,Navn,Long,Lat
90091,"Gulbrandsøyvegen 68, Herdla",60.550066,4.97006
90092,"Herdlevegen 256, Herdla",60.55298,4.97566
90093,"Gulbrandsøyvegen 59, Herdla",60.551289,4.968133
90094,"Gulbrandsøyvegen 65, Herdla",60.55092,4.96845
90095,"Herdlevegen 254, Herdla",60.552639,4.975976
90096,"Herdlevegen 258, Herdla",60.55327,4.975423
90097,"Gulbrandsøyvegen 83, Herdla",60.548947,4.968622
90098,"Gulbrandsøyvegen 51, Herdla",60.551657,4.969051
90099,"Gulbrandsøyvegen 73, Herdla",60.550557,4.96687
90100,"Gulbrandsøyvegen 96, Herdla",60.548491,4.970797
90101,"Gulbrandsøyvegen 71, Herdla",60.550504,4.968082
90102,"Herdlevegen 245, Herdla",60.552722,4.977518
90103,"Håpoldøyvegen 26, Herdla",60.552059,4.965387
90104,"Gulbrandsøyvegen 81, Herdla",60.549127,4.968034
90105,"Håpoldøyvegen 34, Herdla",60.553351,4.966796
90106,"Håpolden 30, Herdla",60.555501,4.968025
90107,"Håpolden 43, Herdla",60.557186,4.965185
90108,"Håpoldøyvegen 19, Herdla",60.553632,4.96806
90109,"Håpolden 28, Herdla",60.555597,4.968524
90110,"Håpoldøyvegen 46, Herdla",60.554428,4.967026
90111,"Håpoldøyvegen 22, Herdla",60.553525,4.967486
90112,"Herdlevegen 252, Herdla",60.552142,4.975874
91256,"Nordre Merkesvik 16, Herdla",60.545342,4.980242
91560,"Herdlevegen 246, Herdla",60.551642,4.976301
91594,"Herdlesundet 47, Herdla",60.56481,4.959851
91633,"Herdlevegen 472, Herdla",60.568242,4.950599
91636,"Håpoldøyvegen 44, Herdla",60.554155,4.966933
91638,"Herdlevegen 409, Herdla",60.56354,4.959993
91645,"Håpoldøyvegen 32, Herdla",60.553164,4.966271
91688,"Herdlevegen 368, Herdla",60.558566,4.963242
91709,"Herdlesundet 26, Herdla",60.565933,4.958359
91714,"Nordre Merkesvik 11, Herdla",60.546458,4.978789
91723,"Gulbrandsøyvegen 61, Herdla",60.55084,4.969318
91727,"Gulbrandsøyvegen 103, Herdla",60.547673,4.971391
91728,"Gulbrandsøyvegen 100, Herdla",60.548098,4.971156
91729,"Merkesvik 15, Herdla",60.545019,4.98145
91732,"Herdleåsen 32, Herdla",60.570135,4.950746
91733,"Håpoldøyvegen 15, Herdla",60.553151,4.969103
91734,"Gulbrandsøyvegen 23, Herdla",60.553299,4.971312
91735,"Herdlevegen 261, Herdla",60.553695,4.976393
91736,"Herdlevegen 263, Herdla",60.554249,4.976305
91737,"Herdlevegen 265, Herdla",60.55414,4.975662
91755,"Skansen 25, Herdla",60.562062,4.964705
91770,"Skansen 18, Herdla",60.561399,4.963515
91772,"Skansen 14, Herdla",60.561617,4.962477
91774,"Herdlevegen 407, Herdla",60.563549,4.959186
91841,"Herdlevegen 365, Herdla",60.56049,4.96355
92001,"Herdleåsen 39, Herdla",60.572115,4.953201
92074,"Merkesvik 19, Herdla",60.543471,4.982574
92168,"Håpoldøyvegen 28, Herdla",60.552392,4.964816
92170,"Herdlevegen 411, Herdla",60.563779,4.95934
92172,"Herdlesundet 10, Herdla",60.566501,4.956023
92350,"Merkesvik 9, Herdla",60.545561,4.982131
92351,"Nordre Merkesvik 15, Herdla",60.545947,4.979145
92596,"Nordre Merkesvik 17, Herdla",60.545821,4.979434
92951,"Gulbrandsøyvegen 2, Herdla",60.553796,4.97439
93003,"Håpoldøyvegen 30, Herdla",60.553098,4.966772
93030,"Herdlesundet 46, Herdla",60.565167,4.960354
93840,"Herdlevegen 506, Herdla",60.570686,4.955591
94065,"Herdlevegen 503, Herdla",60.569218,4.956669
94066,"Herdlevegen 521, Herdla",60.569535,4.956776
94067,"Herdlevegen 519, Herdla",60.569849,4.957029
94189,"Håpolden 21, Herdla",60.556901,4.967065
94264,"Nordre Merkesvik 20, Herdla",60.544884,4.97966
94275,"Gulbrandsøyvegen 45, Herdla",60.55238,4.968888
94347,"Merkesvik 8, Herdla",60.54558,4.983352
94512,"Herdlevegen 372, Herdla",60.559508,4.963197
94553,"Herdlevegen 501, Herdla",60.569069,4.956523
95086,"Håpolden 14, Herdla",60.556142,4.969314
95643,"Gulbrandsøyvegen 79, Herdla",60.54974,4.967775
95669,"Nordre Merkesvik 12, Herdla",60.545632,4.980918
95897,"Herdlevegen 248, Herdla",60.551889,4.976179
96041,"Herdlevegen 479, Herdla",60.567242,4.95412
96042,"Herdlevegen 483, Herdla",60.567081,4.954106
96043,"Herdlevegen 481, Herdla",60.567197,4.954067
96286,"Skansen 20, Herdla",60.561473,4.964249
96373,"Herdleåsen 36, Herdla",60.570629,4.952237
96529,"Håpolden 17, Herdla",60.557032,4.966662
96570,"Gulbrandsøyvegen 75, Herdla",60.550899,4.960347
96583,"Herdlevegen 513, Herdla",60.568835,4.956449
96588,"Herdlevegen 507, Herdla",60.568982,4.956209
96589,"Herdlevegen 505, Herdla",60.569045,4.956165
96590,"Herdlevegen 511, Herdla",60.568896,4.956339
96591,"Herdlevegen 509, Herdla",60.568941,4.956266
541668,"Festningsvegen 2, Herdla",60.559494,4.969882
541671,"Festningsvegen 10, Herdla",60.559237,4.971193
541673,"Festningsvegen 6, Herdla",60.559326,4.969976
541676,"Festningsvegen 4, Herdla",60.559388,4.969914
541679,"Festningsvegen 12, Herdla",60.55926,4.971062
541686,"Festningsvegen 9, Herdla",60.55892,4.97021
541687,"Festningsvegen 7, Herdla",60.558963,4.970131
541690,"Festningsvegen 11, Herdla",60.558867,4.970253
541691,"Festningsvegen 1, Herdla",60.558695,4.969909
541692,"Festningsvegen 5, Herdla",60.558598,4.969976
541693,"Festningsvegen 3, Herdla",60.558651,4.969933
541798,"Festningsvegen 16, Herdla",60.559012,4.971769
541799,"Festningsvegen 14, Herdla",60.559489,4.971065
541800,"Festningsvegen 26, Herdla",60.558567,4.973705
541801,"Festningsvegen 18, Herdla",60.55936,4.972273
541803,"Festningsvegen 35, Herdla",60.558118,4.97314
541804,"Festningsvegen 28, Herdla",60.558331,4.973935
541805,"Festningsvegen 37, Herdla",60.558182,4.97346
541876,"Festningsvegen 31, Herdla",60.558391,4.972923
541880,"Festningsvegen 33, Herdla",60.558187,4.97304
541882,"Festningsvegen 25, Herdla",60.558784,4.972564
541883,"Festningsvegen 23, Herdla",60.558787,4.972363
541884,"Festningsvegen 29, Herdla",60.558473,4.97326
541885,"Festningsvegen 27, Herdla",60.558677,4.972888
541890,"Festningsvegen 15, Herdla",60.558756,4.971015
835842,"Herdleåsen 80, Herdla",60.575397,4.949593
1539458,"Herdlesundet 36, Herdla",60.565629,4.959836
1651761,"Skansevegen 6B, Herdla",60.559431,4.968464
1651763,"Skansevegen 14A, Herdla",60.560669,4.966564
1651765,"Skansevegen 14B, Herdla",60.56059,4.966656
1652061,"Skansevegen 6A, Herdla",60.559496,4.968655
1652062,"Skansevegen 20, Herdla",60.561274,4.967239
1652064,"Skansevegen 26, Herdla",60.560616,4.968581
1652065,"Skansevegen 1, Herdla",60.559631,4.969323
1652067,"Skansevegen 4B, Herdla",60.559285,4.968886
1652068,"Skansevegen 4A, Herdla",60.559243,4.969001
1652069,"Skansevegen 2, Herdla",60.559038,4.969355
1660991,"Skansevegen 8B, Herdla",60.559632,4.968045
1661008,"Skansevegen 8C, Herdla",60.55977,4.967938
1661009,"Skansevegen 8A, Herdla",60.559721,4.968238
1663279,"Skansevegen 10B, Herdla",60.560069,4.967119
1663281,"Skansevegen 10A, Herdla",60.560021,4.967204
1663735,"Skansevegen 22, Herdla",60.561005,4.967822
1665666,"Herdleåsen 22, Herdla",60.570182,4.950022
1668515,"Herdleåsen 66, Herdla",60.574655,4.949423
1673539,"Skansevegen 3C, Herdla",60.559741,4.969947
1673543,"Skansevegen 3B, Herdla",60.559808,4.96992
1673546,"Skansevegen 3A, Herdla",60.559872,4.969897
1673550,"Skansevegen 36, Herdla",60.560156,4.968953
1673676,"Skansevegen 32B, Herdla",60.560393,4.967574
1673677,"Skansevegen 32A, Herdla",60.560316,4.967729
1673678,"Skansevegen 30B, Herdla",60.560651,4.967651
1673679,"Skansevegen 30A, Herdla",60.560582,4.967806
1689958,"Skansevegen 12, Herdla",60.560298,4.966828
1713641,"Håpolden 41, Herdla",60.557022,4.965728
1720991,"Skansen 21, Herdla",60.562462,4.964958
1758583,"Skansevegen 24, Herdla",60.560795,4.968212
1785059,"Herdlevegen 485, Herdla",60.566988,4.95419
1785070,"Herdlevegen 489, Herdla",60.566879,4.954533
1785074,"Herdlevegen 493, Herdla",60.566846,4.954918
1785077,"Herdlevegen 491, Herdla",60.566867,4.95477
1785081,"Herdlevegen 487, Herdla",60.566894,4.954385
1785184,"Herdlevegen 495, Herdla",60.566827,4.955144
1785185,"Herdlevegen 497, Herdla",60.566854,4.955345
1792519,"Skansevegen 34B, Herdla",60.559923,4.968739
1792520,"Skansevegen 34A, Herdla",60.559994,4.968717
1861583,"Skansevegen 28, Herdla",60.56038,4.968536
1864039,"Mjølkevikvarden 7, Herdla",60.549109,4.983827
1864042,"Mjølkevikvarden 12, Herdla",60.551788,4.982034
1864044,"Mjølkevikvarden 13, Herdla",60.551889,4.982983
1864048,"Mjølkevikvarden 16, Herdla",60.553319,4.982409
1864050,"Mjølkevikvarden 14, Herdla",60.552645,4.982712
1864063,"Mjølkevikvarden 3, Herdla",60.550597,4.980995
1864887,"Gulbrandsøyvegen 72, Herdla",60.549656,4.970887
1948152,"Skansevegen 5A, Herdla",60.560416,4.969433
1948157,"Skansevegen 7B, Herdla",60.56066,4.969312
1948158,"Skansevegen 7A, Herdla",60.560719,4.969297
1948160,"Skansevegen 5B, Herdla",60.560366,4.969493
1962591,"Herdlevegen 362, Herdla",60.559807,4.964117
1962692,"Herdlevegen 364, Herdla",60.559539,4.96441
1976289,"Herdleåsen 26, Herdla",60.570689,4.949752
1977162,"Skansevegen 15A, Herdla",60.561618,4.96772
1977164,"Skansevegen 15B, Herdla",60.561547,4.967855
1983178,"Håpoldøyvegen 21, Herdla",60.553654,4.968003
1986385,"Skansevegen 9B, Herdla",60.560955,4.969008
1986386,"Skansevegen 9A, Herdla",60.561003,4.968909
1988310,"Herdleåsen 82, Herdla",60.575696,4.949565
1992075,"Skansevegen 13A, Herdla",60.561366,4.96813
1992076,"Skansevegen 13B, Herdla",60.561326,4.96821
1993561,"Skansevegen 11A, Herdla",60.561188,4.968521
1993564,"Skansevegen 11B, Herdla",60.56113,4.96863
1993863,"Håpolden 34, Herdla",60.556239,4.966516
1998065,"Skansevegen 16A, Herdla",60.560839,4.967297
1998066,"Skansevegen 16B, Herdla",60.560777,4.967133
2000278,"Gulbrandsøyvegen 63, Herdla",60.550868,4.969298
2000279,"Gulbrandsøyvegen 70, Herdla",60.549981,4.970107
2012009,"Herdleåsen 28, Herdla",60.570605,4.950952
2020186,"Skansevegen 18, Herdla",60.560943,4.966853
2021948,"Mjølkevikvarden 11, Herdla",60.550479,4.982209
2029680,"Festningsvegen 24, Herdla",60.55877,4.973433
2048141,"Håpolden 19, Herdla",60.557005,4.966674
2048707,"Herdleåsen 62, Herdla",60.574075,4.950269
2048708,"Herdleåsen 64, Herdla",60.574445,4.950299
2049083,"Herdlesundet 48, Herdla",60.565201,4.96034
2054612,"Festningsvegen 17, Herdla",60.55854,4.971188
2054615,"Festningsvegen 19, Herdla",60.558553,4.971497
2084804,"Håpoldøyvegen 42, Herdla",60.553867,4.967171
2092045,"Herdleåsen 34A, Herdla",60.57031,4.951177
2092046,"Herdleåsen 34B, Herdla",60.570347,4.951349
2105954,"Herdlevegen 250, Herdla",60.551826,4.976077
2105990,"Herdlevegen 424, Herdla",60.56374,4.953494
2184470,"Mjølkevikvarden 17, Herdla",60.554183,4.983635
2194159,"Håpolden 18, Herdla",60.556805,4.968908
2228531,"Mjølkevikvarden 9, Herdla",60.548048,4.989106
2256645,"Herdlevegen 515, Herdla",60.568719,4.956821
2368215,"Festningsvegen 13A, Herdla",60.558637,4.970608
2368249,"Festningsvegen 13B, Herdla",60.558618,4.970485
2386294,"Herdlevegen 216, Herdla",60.547463,4.974265
2386295,"Herdlevegen 214, Herdla",60.547242,4.974764
2386399,"Herdlevegen 228, Herdla",60.548891,4.975402
2386400,"Herdlevegen 224, Herdla",60.54907,4.973452
2496943,"Festningsvegen 13C, Herdla",60.558589,4.970362
