,Navn,Long,Lat
49531,"Kleivaland, 42/9, Hjelmeland",59.240034,6.45399
49534,"Fundingsland, 37/1-5, Hjelmeland",59.299518,6.473243
49750,"Steinsland, 55/5-2, Hjelmeland",59.216919,6.292224
49752,"Nedre Fevoll, 54/2-2, Hjelmeland",59.222093,6.28526
49761,"Indre Sandanger, 92/30, Fister",59.199655,6.054182
49763,"Raudlende, 38/13, Hjelmeland",59.278908,6.511954
49764,"Vormeland, 36/2-1, Hjelmeland",59.293757,6.385306
49767,"Hetland, 49/1-3, Hjelmeland",59.227395,6.280244
49768,"Laugaland, 45/2-2, Hjelmeland",59.214097,6.33305
49770,"Laugaland, 45/2-1, Hjelmeland",59.210447,6.328131
49771,"Helgaland, 44/6, Hjelmeland",59.212843,6.377155
49775,"Raudlende, 38/4-1, Hjelmeland",59.27624,6.512886
49781,"Meland, 41/1/1, Hjelmeland",59.240855,6.520655
49821,"Meland, 41/1-1, Hjelmeland",59.255743,6.45251
49824,"Ritland, 43/1-2, Hjelmeland",59.23005,6.488534
49826,"Raudlende, 38/7-1, Hjelmeland",59.275677,6.512576
49831,"Raudlende, 38/4-2, Hjelmeland",59.276674,6.5154
49834,"Viga, 71/32, Hjelmeland",59.215498,6.10259
49836,"Helgaland, 44/2-2, Hjelmeland",59.212272,6.401793
49839,"Jørmeland, 50/3, Hjelmeland",59.216709,6.265027
49840,"Fundingsland, 37/3/16, Hjelmeland",59.299102,6.510848
49855,"Fundingsland, 37/1-7, Hjelmeland",59.302774,6.502726
49861,"Indre Sandanger, 92/2/3, Fister",59.20538,6.073698
49862,"Indre Sandanger, 92/2/1, Fister",59.20309,6.067797
49864,"Indre Sandanger, 92/2/2, Fister",59.202173,6.068713
49874,"Meland, 41/3-3, Hjelmeland",59.245306,6.436041
767381,"Randøy Ring 299, Hjelmeland",59.224426,6.067525
767383,"Breivik 38, Hjelmeland",59.216851,6.030352
767385,"Randøy Ring 159, Hjelmeland",59.230511,6.088008
773567,"Breivik 25, Hjelmeland",59.216437,6.031913
773568,"Randøy Ring 477, Hjelmeland",59.217551,6.043964
773569,"Randøy Ring 439, Hjelmeland",59.219371,6.049081
773570,"Randøy Ring 241, Hjelmeland",59.227957,6.073667
773571,"Breivik 36, Hjelmeland",59.21707,6.029974
773572,"Randøy Ring 161, Hjelmeland",59.229023,6.087767
773575,"Randøy Ring 506, Hjelmeland",59.216476,6.040691
773576,"Randøy Ring 469, Hjelmeland",59.217916,6.045947
773577,"Breivik 1, Hjelmeland",59.217079,6.036011
773578,"Randøy Ring 515, Hjelmeland",59.216929,6.037724
773585,"Randøy Ring 136, Hjelmeland",59.228078,6.091722
773586,"Randøy Ring 92, Hjelmeland",59.226225,6.096053
773587,"Randøy Ring 42, Hjelmeland",59.223043,6.099119
773588,"Randøy Ring 121, Hjelmeland",59.230206,6.095263
773589,"Randøy Ring 139, Hjelmeland",59.232379,6.093595
773590,"Randøy Ring 125, Hjelmeland",59.228944,6.093069
773591,"Randøy Ring 326, Hjelmeland",59.223882,6.06236
773592,"Randøy Ring 96, Hjelmeland",59.226682,6.09519
773593,"Randøy Ring 114, Hjelmeland",59.228118,6.094717
773594,"Randøy Ring 123, Hjelmeland",59.229139,6.093753
773595,"Randøy Ring 108, Hjelmeland",59.227209,6.094636
773596,"Randøy Ring 82, Hjelmeland",59.225194,6.097367
773597,"Randøy Ring 112, Hjelmeland",59.227786,6.094728
773598,"Randøy Ring 110, Hjelmeland",59.227506,6.09505
773599,"Randøy Ring 163, Hjelmeland",59.2291,6.086779
773600,"Randøy Ring 59, Hjelmeland",59.223441,6.100549
773601,"Randøy Ring 75, Hjelmeland",59.22497,6.098175
773602,"Randøy Ring 310, Hjelmeland",59.223584,6.064293
773603,"Randøy Ring 309, Hjelmeland",59.224308,6.063503
773604,"Randøy Ring 1416, Hjelmeland",59.218758,6.091457
773605,"Randøy Ring 204, Hjelmeland",59.226138,6.081316
773606,"Randøy Ring 155, Hjelmeland",59.230481,6.088796
773607,"Randøy Ring 243, Hjelmeland",59.228768,6.073361
773608,"Randøy Ring 157, Hjelmeland",59.231319,6.086361
773609,"Randøy Ring 143, Hjelmeland",59.231085,6.093149
773610,"Randøy Ring 57, Hjelmeland",59.224263,6.100322
773611,"Randøy Ring 211, Hjelmeland",59.22709,6.080919
773612,"Randøy Ring 219, Hjelmeland",59.229322,6.079448
773716,"Randøy Ring 1406, Hjelmeland",59.218691,6.089857
773717,"Randøy Ring 187, Hjelmeland",59.229028,6.084095
773817,"Vormedalsvegen 1537, Hjelmeland",59.243619,6.358911
773818,"Vormedalsvegen 1504, Hjelmeland",59.244577,6.353452
773819,"Vormedalsvegen 1510, Hjelmeland",59.245838,6.355354
773820,"Vormedalsvegen 1593, Hjelmeland",59.246429,6.363657
773821,"Vormedalsvegen 1582, Hjelmeland",59.247381,6.362759
773822,"Vormedalsvegen 1580, Hjelmeland",59.246878,6.362798
773823,"Vormedalsvegen 1125, Hjelmeland",59.239367,6.306262
773824,"Vormedalsvegen 1124, Hjelmeland",59.239997,6.30502
773825,"Vormedalsvegen 1091, Hjelmeland",59.238172,6.302358
773826,"Vormedalsvegen 1512, Hjelmeland",59.244203,6.354127
773827,"Vormedalsvegen 1081, Hjelmeland",59.237698,6.299414
773828,"Vormedalsvegen 1613, Hjelmeland",59.24812,6.367875
773829,"Vormedalsvegen 1506, Hjelmeland",59.24545,6.353069
773837,"Vormedalsvegen 1956, Hjelmeland",59.270703,6.335311
773838,"Vormelandsvegen 284, Hjelmeland",59.277727,6.344857
773845,"Ryfylkevegen 6327, Hjelmeland",59.188569,6.147741
773846,"Ryfylkevegen 6321, Hjelmeland",59.187611,6.146675
773858,"Randøy Ring 1058, Fister",59.203714,6.052501
773861,"Sandanger 5, Fister",59.202813,6.052771
773863,"Randøy Ring 1063, Fister",59.203484,6.053028
773864,"Sandanger 50, Fister",59.199446,6.055699
773866,"Sandanger 63, Fister",59.198581,6.057219
773867,"Randøy Ring 1125, Fister",59.204878,6.059698
773868,"Randøy Ring 1135, Fister",59.203847,6.064533
773876,"Randøy Ring 1246, Fister",59.212202,6.073394
773878,"Randøy Ring 1034, Fister",59.203331,6.047891
773879,"Randøy Ring 961, Fister",59.199142,6.039528
773880,"Hovdavegen 73, Fister",59.196006,6.027179
773881,"Hovdavegen 290, Fister",59.195619,6.016344
773882,"Krossdalsvegen 257, Fister",59.185258,6.031239
773883,"Hovdavegen 71, Fister",59.196309,6.027197
773884,"Hovdavegen 180, Fister",59.188721,6.021167
773885,"Krossdalsvegen 203, Fister",59.185851,6.036739
773886,"Randøy Ring 1038, Fister",59.204522,6.050066
773887,"Randøy Ring 1160, Fister",59.207251,6.066231
773888,"Sandanger 51, Fister",59.19946,6.054581
773889,"Sandanger 24, Fister",59.201637,6.055202
773890,"Randøy Ring 975, Fister",59.200211,6.041889
773891,"Randøy Ring 1054, Fister",59.204049,6.053383
773892,"Randøy Ring 1013, Fister",59.201691,6.045685
773893,"Vormedalsvegen 1588, Hjelmeland",59.247892,6.366263
773894,"Vormedalsvegen 1584, Hjelmeland",59.249289,6.362507
773895,"Kleivalandsvegen 115, Hjelmeland",59.241787,6.375398
773896,"Kleivalandsvegen 126, Hjelmeland",59.240206,6.378536
773897,"Kleivalandsvegen 134, Hjelmeland",59.239599,6.377846
773898,"Kleivalandsvegen 206, Hjelmeland",59.235816,6.387605
773899,"Kleivalandsvegen 28, Hjelmeland",59.245689,6.370608
773900,"Kleivalandsvegen 32, Hjelmeland",59.24513,6.370984
773901,"Melandsvegen 6, Hjelmeland",59.246625,6.369816
773902,"Melandsvegen 107, Hjelmeland",59.252897,6.377469
773903,"Kleivalandsvegen 40, Hjelmeland",59.24475,6.371259
773904,"Kleivalandsvegen 53, Hjelmeland",59.243223,6.371745
773905,"Kleivalandsvegen 52, Hjelmeland",59.243585,6.371536
773906,"Melandsvegen 102, Hjelmeland",59.252876,6.379053
773907,"Kleivalandsvegen 130, Hjelmeland",59.239832,6.380458
773908,"Melandsvegen 95, Hjelmeland",59.252441,6.379315
773909,"Melandsvegen 93, Hjelmeland",59.252039,6.379398
773910,"Kleivalandsvegen 51, Hjelmeland",59.243398,6.371082
773911,"Tveitevegen 36, Hjelmeland",59.255752,6.374201
773912,"Melandsvegen 61, Hjelmeland",59.249258,6.376946
773913,"Fundingslandsvegen 117, Hjelmeland",59.257568,6.392686
773914,"Melandsvegen 25, Hjelmeland",59.245844,6.373402
773915,"Tveitevegen 40, Hjelmeland",59.255291,6.374768
773916,"Melandsvegen 34, Hjelmeland",59.247736,6.373677
773917,"Melandsvegen 22, Hjelmeland",59.247728,6.372312
773918,"Tøtland, Fundingslandsvegen 78, Hjelmeland",59.259629,6.368603
773919,"Tveitevegen 8, Hjelmeland",59.257516,6.371959
773920,"Fossane, Fundingslandsvegen 111, Hjelmeland",59.261749,6.380162
773921,"Melandsvegen 19, Hjelmeland",59.24538,6.37221
773922,"Tveitevegen 31, Hjelmeland",59.255684,6.37303
773923,"Kleivalandsvegen 80, Hjelmeland",59.243569,6.376892
773924,"Melandsvegen 24, Hjelmeland",59.247345,6.372532
773925,"Melandsvegen 96, Hjelmeland",59.252442,6.378455
773926,"Fundingslandsvegen 868, Hjelmeland",59.299428,6.435533
773927,"Fundingslandsvegen 766, Hjelmeland",59.291195,6.436259
773928,"Fundingslandsvegen 872, Hjelmeland",59.299768,6.433171
773929,"Fundingslandsvegen 870, Hjelmeland",59.299569,6.434961
773930,"Fundingslandsvegen 874, Hjelmeland",59.299885,6.432741
773931,"Vormelandsvegen 321, Hjelmeland",59.277286,6.340871
773932,"Fundingslandsvegen 859, Hjelmeland",59.295304,6.448315
773933,"Fossane, Fundingslandsvegen 105, Hjelmeland",59.261075,6.377932
773935,"Tøtland, Fundingslandsvegen 80, Hjelmeland",59.260356,6.370354
773936,"Fundingslandsvegen 73, Hjelmeland",59.258374,6.376162
773937,"Tveitevegen 15, Hjelmeland",59.256901,6.371902
773938,"Fundingslandsvegen 731, Hjelmeland",59.288357,6.431783
773939,"Tøtland, Fundingslandsvegen 74, Hjelmeland",59.259774,6.370452
773940,"Fundingslandsvegen 697, Hjelmeland",59.28751,6.427123
773941,"Fundingslandsvegen 715, Hjelmeland",59.288168,6.428601
773998,"Børøyvegen 245, Fister",59.183051,5.993807
773999,"Børøyvegen 321, Fister",59.178047,6.001884
774000,"Kådavågen 95, Fister",59.200144,6.010659
774001,"Børøyvegen 280, Fister",59.181246,5.995081
774002,"Randøy Ring 842, Fister",59.202956,6.023167
774003,"Kådavågen 83, Fister",59.200219,6.013171
774004,"Randøy Ring 850, Fister",59.203606,6.025248
774005,"Randøy Ring 814, Fister",59.204391,6.019766
774006,"Børøyvegen 332, Fister",59.178142,6.006226
774007,"Børøyvegen 333, Fister",59.178284,6.006914
774008,"Børøyvegen 246, Fister",59.183103,5.993395
774009,"Børøyvegen 330, Fister",59.178096,6.004637
774010,"Børøyvegen 248, Fister",59.183165,5.992584
774011,"Børøyvegen 298, Fister",59.179152,5.99432
774012,"Børøyvegen 323, Fister",59.177829,6.002384
774013,"Børøyvegen 317, Fister",59.178849,6.002995
774022,"Randa 46, Fister",59.207014,6.008516
774023,"Randa 66, Fister",59.206679,6.00626
774024,"Randøy Ring 793, Fister",59.201341,6.009529
774025,"Randa 76, Fister",59.207447,6.004763
774026,"Randa 57, Fister",59.209804,6.005993
774070,"Døvikneset 67, Fister",59.208614,6.08849
774071,"Døvikneset 70, Fister",59.207997,6.088998
774072,"Døvikneset 77, Fister",59.208013,6.086894
774073,"Døvikneset 73, Fister",59.207895,6.088043
774074,"Døvikneset 74, Fister",59.207539,6.088634
774075,"Døvikneset 79, Fister",59.207652,6.08724
774076,"Døvikneset 66, Fister",59.208379,6.089597
774077,"Døvikneset 72, Fister",59.207866,6.08957
774078,"Døvikneset 69, Fister",59.208649,6.088031
774079,"Døvikneset 75, Fister",59.208128,6.087379
774080,"Hundsnesvegen 82, Hjelmeland",59.219588,6.131831
774081,"Hundsnesvegen 53, Hjelmeland",59.221262,6.135616
774082,"Hundsnesvegen 196, Hjelmeland",59.216242,6.118154
774083,"Hundsnesvegen 37, Hjelmeland",59.222402,6.135942
774084,"Hundsnesvegen 68, Hjelmeland",59.219793,6.13267
774085,"Kleppa 7, Hjelmeland",59.22542,6.141631
774086,"Hundsnesvegen 13, Hjelmeland",59.223599,6.138818
774087,"Hundsnesvegen 158, Hjelmeland",59.219345,6.120002
774088,"Hundsnesvegen 192, Hjelmeland",59.216511,6.118629
774089,"Hundsnesvegen 178, Hjelmeland",59.217517,6.118211
774090,"Askvikbakken 69, Hjelmeland",59.217475,6.124454
774091,"Hundsnesvegen 104, Hjelmeland",59.218367,6.12657
774092,"Hundsnesvegen 92, Hjelmeland",59.219071,6.12914
774093,"Søre Puntsnes 14, Hjelmeland",59.229707,6.154352
774094,"Puntsnes 12, Hjelmeland",59.232348,6.154325
774095,"Puntsnes 8, Hjelmeland",59.231836,6.154315
774096,"Puntsnes 33, Hjelmeland",59.233595,6.155028
774097,"Puntsnes 6, Hjelmeland",59.231457,6.154276
774098,"Puntsnes 59, Hjelmeland",59.233658,6.156302
774099,"Puntsnes 64, Hjelmeland",59.233362,6.157537
774100,"Kleppa 15, Hjelmeland",59.225322,6.13922
774101,"Espelandsvegen 5, Hjelmeland",59.225733,6.14562
774102,"Kleppa 18, Hjelmeland",59.22507,6.138221
774103,"Kleppa 6, Hjelmeland",59.224759,6.138531
774104,"Kleppa 13, Hjelmeland",59.225825,6.139196
774105,"Søre Puntsnes 20, Hjelmeland",59.229273,6.154195
774106,"Puntsnes 44, Hjelmeland",59.233773,6.154539
774107,"Puntsnes 42, Hjelmeland",59.233563,6.154013
774108,"Puntsnes 18, Hjelmeland",59.232965,6.154572
774109,"Puntsnes 48, Hjelmeland",59.233942,6.154911
774110,"Ryfylkevegen 6952, Hjelmeland",59.230515,6.150638
774111,"Puntsnes 63, Hjelmeland",59.233232,6.156934
774112,"Puntsnes 40, Hjelmeland",59.233401,6.154377
774113,"Puntsnes 45, Hjelmeland",59.23378,6.155714
774114,"Puntsnes 61, Hjelmeland",59.233495,6.156632
774115,"Puntsnes 34, Hjelmeland",59.233191,6.154742
774116,"Puntsnes 16, Hjelmeland",59.232683,6.154034
774117,"Puntsnes 54, Hjelmeland",59.234106,6.155827
774118,"Puntsnes 60, Hjelmeland",59.233859,6.156847
774119,"Puntsnes 52, Hjelmeland",59.234175,6.155295
774120,"Puntsnes 36, Hjelmeland",59.23295,6.154029
774121,"Puntsnes 20, Hjelmeland",59.232638,6.154844
774122,"Puntsnes 62, Hjelmeland",59.23366,6.157214
774123,"Puntsnes 38, Hjelmeland",59.2332,6.153956
774124,"Puntsnes 2, Hjelmeland",59.231749,6.154866
774125,"Ryfylkevegen 6959, Hjelmeland",59.229457,6.152162
774126,"Puntsnes 4, Hjelmeland",59.231197,6.153877
774127,"Ryfylkevegen 6964, Hjelmeland",59.230853,6.153362
774128,"Ryfylkevegen 6941, Hjelmeland",59.228955,6.149979
774129,"Puntsnes 31, Hjelmeland",59.233424,6.155445
774130,"Puntsnes 58, Hjelmeland",59.234018,6.156307
774131,"Puntsnes 28, Hjelmeland",59.233084,6.155105
774132,"Puntsnes 29, Hjelmeland",59.233249,6.15567
774133,"Puntsnes 22, Hjelmeland",59.232834,6.155196
774134,"Puntsnes 25, Hjelmeland",59.233116,6.156558
774135,"Ryfylkevegen 6991, Hjelmeland",59.231789,6.159405
774136,"Puntsnes 23, Hjelmeland",59.23296,6.15601
774137,"Døvikneset 59, Fister",59.209608,6.089194
774138,"Døvikneset 61, Fister",59.209543,6.088604
774139,"Døvikneset 1, Fister",59.209633,6.098042
774140,"Viganeset 82, Hjelmeland",59.215606,6.103808
774141,"Fistervegen 1050, Fister",59.206621,6.097403
774142,"Vigavegen 30, Hjelmeland",59.209687,6.115596
774143,"Viga, Vigavegen 53, Hjelmeland",59.209228,6.112777
774144,"Døvikneset 58, Fister",59.208948,6.089741
774145,"Døvikneset 65, Fister",59.208892,6.088431
774146,"Døvikneset 63, Fister",59.209239,6.0887
774147,"Døvikneset 56, Fister",59.209273,6.090204
774148,"Ryfylkevegen 6588, Hjelmeland",59.205558,6.122706
774149,"Ryfylkevegen 6603, Hjelmeland",59.206826,6.12521
774150,"Hauske 14, Hjelmeland",59.203873,6.128191
774151,"Hundsnesvegen 222, Hjelmeland",59.213626,6.117111
774152,"Espelandsvegen 155, Hjelmeland",59.214885,6.146508
774153,"Hauske 12, Hjelmeland",59.205021,6.1267
774154,"Ryfylkevegen 6556, Hjelmeland",59.203381,6.113709
774155,"Ryfylkevegen 6541, Hjelmeland",59.200558,6.127839
774156,"Ryfylkevegen 6526, Hjelmeland",59.199633,6.118881
774157,"Ryfylkevegen 6554, Hjelmeland",59.2024,6.117327
774158,"Ryfylkevegen 6544, Hjelmeland",59.201503,6.115418
774159,"Ryfylkevegen 6609, Hjelmeland",59.207492,6.12415
774160,"Ryfylkevegen 6618, Hjelmeland",59.208264,6.122776
774161,"Hundsnesvegen 144, Hjelmeland",59.219264,6.121236
774162,"Hundsnesvegen 120, Hjelmeland",59.218212,6.125671
774163,"Askvikbakken 46, Hjelmeland",59.217391,6.119927
774164,"Ryfylkevegen 6816, Hjelmeland",59.22191,6.137447
774165,"Askvikbakken 53, Hjelmeland",59.217448,6.122002
774166,"Askvikbakken 36, Hjelmeland",59.216626,6.121003
774167,"Ryfylkevegen 6790, Hjelmeland",59.218702,6.131151
774168,"Espelandsvegen 187, Hjelmeland",59.212338,6.145354
774169,"Espelandsvegen 154, Hjelmeland",59.214671,6.148086
774170,"Kro, Espelandsvegen 90, Hjelmeland",59.222034,6.152765
774171,"Espelandsvegen 81, Hjelmeland",59.22093,6.147476
774172,"Hundsnesvegen 102, Hjelmeland",59.218528,6.127396
774173,"Hundsnesvegen 94, Hjelmeland",59.2189,6.128751
774174,"Askvikbakken 14, Hjelmeland",59.213784,6.120068
774175,"Askvikbakken 48, Hjelmeland",59.218184,6.120345
774176,"Nordbygda 27, Hjelmeland",59.237972,6.180611
774177,"Vormedalsvegen 72, Hjelmeland",59.232423,6.190421
774178,"Sæbøvegen 50, Hjelmeland",59.237912,6.183893
774179,"Burmavegen 14, Hjelmeland",59.23701,6.180627
774180,"Nordbygda 37, Hjelmeland",59.238911,6.180572
774181,"Burmavegen 32, Hjelmeland",59.239006,6.181532
774182,"Burmavegen 38, Hjelmeland",59.239656,6.18125
774183,"Nordbygda 56, Hjelmeland",59.240443,6.179835
774184,"Burmavegen 51, Hjelmeland",59.240564,6.18139
774185,"Nordbygda 33, Hjelmeland",59.238557,6.18071
774186,"Nordbygda 17, Hjelmeland",59.237662,6.180889
774187,"Nordbygda 25, Hjelmeland",59.237938,6.180357
774188,"Nordbygda 51, Hjelmeland",59.239926,6.180474
774189,"Nordbygda 62, Hjelmeland",59.241066,6.179922
774190,"Kvame 37, Hjelmeland",59.23282,6.208835
774191,"Kvame 29, Hjelmeland",59.234388,6.203317
774192,"Hagalidvegen 86, Hjelmeland",59.23743,6.198848
774193,"Kvame 33, Hjelmeland",59.232086,6.209722
774194,"Vormedalsvegen 164, Hjelmeland",59.232139,6.203508
774195,"Kvame 46, Hjelmeland",59.235254,6.201041
774196,"Kvame 31, Hjelmeland",59.232558,6.20542
774197,"Hagalidvegen 456, Hjelmeland",59.255105,6.206357
774198,"Sæbøvegen 13, Hjelmeland",59.235158,6.186681
774199,"Kvame 42, Hjelmeland",59.235047,6.202094
774200,"Hagalidvegen 461, Hjelmeland",59.255026,6.206981
774201,"Hagalidvegen 33, Hjelmeland",59.234073,6.194818
774202,"Kvame 35, Hjelmeland",59.231538,6.210128
774203,"Bygdavegen 26, Hjelmeland",59.227445,6.211676
774204,"Bygdavegen 122, Hjelmeland",59.222584,6.223046
774205,"Bygdavegen 54, Hjelmeland",59.226898,6.215525
774206,"Bygdavegen 65, Hjelmeland",59.224983,6.213788
774207,"Vormedalsvegen 609, Hjelmeland",59.232327,6.244467
774208,"Bygdavegen 87, Hjelmeland",59.221725,6.218155
774209,"Bygdavegen 83, Hjelmeland",59.22378,6.2171
774210,"Vormedalsvegen 229, Hjelmeland",59.225614,6.200518
774211,"Kvame 49, Hjelmeland",59.235994,6.202648
774212,"Vormedalsvegen 217, Hjelmeland",59.22708,6.204446
774213,"Bygdavegen 5, Hjelmeland",59.226665,6.207602
774214,"Vormedalsvegen 227, Hjelmeland",59.225577,6.201275
774215,"Bygdavegen 2, Hjelmeland",59.227624,6.206092
774216,"Vormedalsvegen 728, Hjelmeland",59.238947,6.259525
774217,"Hegglandsvegen 67, Hjelmeland",59.240219,6.246971
774218,"Vigane 207, Hjelmeland",59.251757,6.302758
774219,"Hegglandsvegen 131, Hjelmeland",59.244844,6.244005
774220,"Vigane 182, Hjelmeland",59.253517,6.301083
774221,"Vormedalsvegen 900, Hjelmeland",59.242227,6.271889
774222,"Vormedalsvegen 350, Hjelmeland",59.218823,6.219864
774223,"Husstølvegen 94, Hjelmeland",59.21512,6.240781
774224,"Husstølvegen 84, Hjelmeland",59.216474,6.239124
774225,"Husstølvegen 115, Hjelmeland",59.213333,6.235415
774226,"Hegglandsvegen 115, Hjelmeland",59.243451,6.243009
774227,"Hetlandsvegen 59, Hjelmeland",59.231945,6.255298
774228,"Vågavegen 28, Hjelmeland",59.23342,6.170091
774229,"Ramsbu 24, Hjelmeland",59.230723,6.172502
774230,"Ramsbu 30, Hjelmeland",59.230294,6.172205
774231,"Ramsbu 22, Hjelmeland",59.230671,6.17218
774232,"Ramsbu 14, Hjelmeland",59.230492,6.171555
774233,"Puntsnes 14, Hjelmeland",59.233455,6.153163
774234,"Ryfylkevegen 6950, Hjelmeland",59.230799,6.149695
774235,"Breidablikk 1, Hjelmeland",59.232747,6.169215
774236,"Vågavegen 9, Hjelmeland",59.23245,6.166818
774237,"Vågavegen 24, Hjelmeland",59.233276,6.169257
774238,"Vågavegen 22, Hjelmeland",59.233135,6.168568
774239,"Vågavegen 10, Hjelmeland",59.23306,6.167193
774240,"Tuntlandsvegen 142, Hjelmeland",59.222062,6.1796
774241,"Tuntlandsvegen 90, Hjelmeland",59.226699,6.17713
774242,"Prestagarden 75, Hjelmeland",59.233287,6.177182
774243,"Tuntlandsvegen 76, Hjelmeland",59.226701,6.176592
774244,"Hagahaugen 6, Hjelmeland",59.23263,6.174353
774245,"Prestøyra 24, Hjelmeland",59.23455,6.175762
774246,"Vågavegen 47, Hjelmeland",59.232956,6.173965
774247,"Hagahaugen 31, Hjelmeland",59.230719,6.173993
774248,"Røgelstadvegen 14, Hjelmeland",59.228122,6.171301
774249,"Røgelstadvegen 40, Hjelmeland",59.227857,6.169636
774250,"Tuntlandsvegen 57, Hjelmeland",59.228123,6.172349
774251,"Tuntlandsvegen 60, Hjelmeland",59.227906,6.175172
774252,"Tuntlandsvegen 88, Hjelmeland",59.226444,6.17699
774253,"Tuntlandsvegen 58, Hjelmeland",59.228203,6.175218
774254,"Prestagarden 22, Hjelmeland",59.23379,6.179893
774255,"Nordbygda 1, Hjelmeland",59.237238,6.179959
774256,"Nordbygda 13, Hjelmeland",59.237462,6.179923
774257,"Nordbygda 19, Hjelmeland",59.237522,6.180234
774258,"Nordbygda 11, Hjelmeland",59.23736,6.179791
774259,"Nordbygda 45, Hjelmeland",59.239262,6.180897
774260,"Nordbygda 21, Hjelmeland",59.237712,6.180271
774261,"Tuntlandsvegen 48, Hjelmeland",59.228689,6.174406
774262,"Prestagardsmarka 43, Hjelmeland",59.231491,6.184274
774263,"Prestagardsmarka 37, Hjelmeland",59.232483,6.184052
774264,"Prestagarden 71, Hjelmeland",59.233703,6.177744
774265,"Vågavegen 76, Hjelmeland",59.234657,6.177788
774266,"Vormedalsvegen 56, Hjelmeland",59.233373,6.190712
774267,"Vormedalsvegen 70, Hjelmeland",59.2331,6.191786
774268,"Nordbygda 9, Hjelmeland",59.237393,6.180087
774269,"Nordbygda 23, Hjelmeland",59.237769,6.180406
