,Navn,Long,Lat
1321682,"Bringevegen 144, Lærdal",61.072035,7.907445
1321683,"Bringevegen 179, Lærdal",61.069479,7.915538
1321684,"Bringevegen 177, Lærdal",61.06957,7.91459
1321685,"Bringevegen 164, Lærdal",61.071253,7.910696
1321686,"Borgundsvegen 695, Lærdal",61.071324,7.927373
1321687,"Eråk 36, Lærdal",61.071271,7.93653
1321688,"Eråk 34, Lærdal",61.071069,7.936064
1321689,"Eråk 49, Lærdal",61.070921,7.938821
1321690,"Eråk 27, Lærdal",61.070793,7.935156
1321691,"Mørkedalen 6, Lærdal",61.072813,7.955845
1321692,"Mørkedalen 15, Lærdal",61.07268,7.954905
1321693,"Mørkedalen 19, Lærdal",61.072119,7.954349
1321694,"Osen 35, Lærdal",61.009045,8.115154
1321695,"Osen 77, Lærdal",61.009139,8.121311
1321696,"Lærdalsvegen 3454, Lærdal",61.074279,7.953401
1321697,"Lærdalsvegen 3461, Lærdal",61.073197,7.953275
1321698,"Dalen 113, Lærdal",61.076196,7.976716
1321699,"Dalen 318, Lærdal",61.087989,7.996379
1321700,"Dalen 354, Lærdal",61.088713,8.000788
1321701,"Dalen 356, Lærdal",61.089393,8.001693
1321702,"Maristova 139, Lærdal",61.109644,8.035789
1321703,"Maristova 151, Lærdal",61.109664,8.034824
1321704,"Smeddalsvegen 805, Lærdal",61.127731,8.017601
1322009,"Nyheim 10, Lærdal",61.084529,7.854805
1322022,"Mørkedalen 891, Lærdal",61.024458,8.036006
1322032,"Borgundsvegen 314, Lærdal",61.09178,7.882211
1322033,"Breistølen 10, Lærdal",61.022108,8.046532
1322034,"Vindhella 746, Lærdal",61.05779,7.813163
1322036,"Øvre Smeddalsvatnet 10, Lærdal",61.172039,8.055413
1322037,"Glitreøyni 23, Lærdal",61.012252,8.109886
1322038,"Fillestølsgrendi 70, Lærdal",61.1731,8.06609
1322039,"Glitreøyni 5, Lærdal",61.011064,8.110881
1322040,"Smeddalsvegen 907, Lærdal",61.130797,8.01706
1322041,"Glitreøyni 3, Lærdal",61.010942,8.110033
1322042,"Breistølen 14, Lærdal",61.021565,8.048399
1322044,"Mørkedalen 1166, Lærdal",61.011283,8.075361
1322045,"Glitreøyni 15, Lærdal",61.011631,8.1124
1322047,"Fillestølsgrendi 20, Lærdal",61.173988,8.060728
1322116,"Glitreøyni 9, Lærdal",61.011519,8.111701
1322120,"Borgundsvegen 220, Lærdal",61.094639,7.866587
1322122,"Mørkedalen 926, Lærdal",61.022262,8.041661
1322126,"Dalen 8, Lærdal",61.074068,7.961401
1322235,"Glitreøyni 22, Lærdal",61.011805,8.110268
1322236,"Glitreøyni 21, Lærdal",61.012058,8.110391
1322237,"Glitreøyni 19, Lærdal",61.011795,8.11136
1322238,"Glitreøyni 8, Lærdal",61.011621,8.110939
1322239,"Osen 79, Lærdal",61.009046,8.120758
1322240,"Dalen 119, Lærdal",61.076967,7.977729
1322241,"Sluten 23, Lærdal",61.165763,8.017571
1322242,"Sluten 73, Lærdal",61.165453,8.008324
1322243,"Sluten 28, Lærdal",61.165206,8.015079
1322244,"Sluten 50, Lærdal",61.165833,8.012438
1322245,"Sluten 108, Lærdal",61.163882,8.002277
1322246,"Smeddalsvegen 807, Lærdal",61.126893,8.0185
1322247,"Maristova 147, Lærdal",61.110298,8.034359
1322248,"Mørkedalen 182, Lærdal",61.061465,7.959443
1322249,"Mørkedalen 838, Lærdal",61.028679,8.03072
1322250,"Mørkedalen 967, Lærdal",61.020175,8.046054
1322251,"Breistølen 24, Lærdal",61.021028,8.048637
1322252,"Mørkedalen 862, Lærdal",61.026606,8.033758
1322253,"Breistølen 22, Lærdal",61.020585,8.04952
1322254,"Mørkedalen 842, Lærdal",61.027939,8.031885
1322255,"Mørkedalen 814, Lærdal",61.030144,8.028856
1322256,"Mørkedalen 969, Lærdal",61.019949,8.04841
1322257,"Breistølen 12, Lærdal",61.021783,8.047486
1322258,"Breistølen 2, Lærdal",61.022467,8.045208
1322259,"Breistølen 26, Lærdal",61.02132,8.048036
1322285,"Gramstølen 61, Lærdal",61.10756,8.043678
1322286,"Borgundsvegen 630, Lærdal",61.071591,7.9158
1322287,"Borgundsvegen 709, Lærdal",61.07176,7.929082
1322288,"Glitreøyni 17, Lærdal",61.011989,8.112261
1322308,"Nyheim 6, Lærdal",61.083851,7.85431
1322461,"Vindhella 266, Lærdal",61.042676,7.796674
1322462,"Vindhella 463, Lærdal",61.036137,7.812602
1322463,"Vindhella 465, Lærdal",61.036305,7.812337
1322464,"Vindhella 403, Lærdal",61.033052,7.802925
1322465,"Vindhella 461, Lærdal",61.035768,7.81256
1322466,"Vindhella 535, Lærdal",61.041007,7.816123
1322467,"Vindhella 638, Lærdal",61.048956,7.811308
1322468,"Vindhella 627, Lærdal",61.050067,7.817119
1322469,"Vindhella 631, Lærdal",61.049992,7.816807
1322470,"Vindhella 625, Lærdal",61.048359,7.815904
1322471,"Vindhella 623, Lærdal",61.048187,7.815744
1322472,"Lærdalsvegen 2646, Lærdal",61.065545,7.81908
1322473,"Strondi 258, Lærdal",61.075951,7.844414
1322474,"Strondi 268, Lærdal",61.076372,7.84585
1322475,"Strondi 295, Lærdal",61.076683,7.849694
1322476,"Strondi 325, Lærdal",61.079239,7.854681
1322477,"Borgundsvegen 12, Lærdal",61.081585,7.850684
1322478,"Borgundsvegen 8, Lærdal",61.080309,7.846355
1322479,"Borgundsvegen 101, Lærdal",61.085347,7.860263
1322480,"Borgundsvegen 254, Lærdal",61.095167,7.87382
1322481,"Borgundsvegen 274, Lærdal",61.094735,7.876932
1322482,"Borgundsvegen 128, Lærdal",61.086194,7.860566
1322483,"Borgundsvegen 210, Lærdal",61.095497,7.865017
1322484,"Bringevegen 27, Lærdal",61.079506,7.888761
1322485,"Bringevegen 29, Lærdal",61.079296,7.888361
1322486,"Bringevegen 49, Lærdal",61.076549,7.894963
1322487,"Borgundsvegen 388, Lærdal",61.086438,7.888852
1322488,"Borgundsvegen 697, Lærdal",61.071755,7.927377
1322489,"Eråk 31, Lærdal",61.070814,7.935526
1322490,"Lærdalsvegen 3460, Lærdal",61.073976,7.954139
1322491,"Dalen 115, Lærdal",61.076433,7.97719
1322492,"Dalen 378, Lærdal",61.089719,8.00337
1322495,"Bringevegen 61, Lærdal",61.075743,7.897382
1322496,"Dalen 380, Lærdal",61.089863,8.003422
1322528,"Strondi 129, Lærdal",61.067337,7.828908
1322530,"Seltåsen 332, Lærdal",61.048816,7.757809
1322531,"Vindhella 127, Lærdal",61.04534,7.776426
1322532,"Vindhella 89, Lærdal",61.046431,7.768977
1322533,"Vindhella 87, Lærdal",61.04624,7.768688
1322534,"Vindhella 238, Lærdal",61.044743,7.793855
1322535,"Fillestølsgrendi 35, Lærdal",61.17489,8.061352
1322536,"Grønestølslii 30, Lærdal",61.177989,8.07329
1322537,"Smeddalsvegen 1614, Lærdal",61.177712,8.064336
1322538,"Borgundsvegen 580, Lærdal",61.074545,7.909193
1322539,"Smeddalsvegen 1608, Lærdal",61.177035,8.062497
1322540,"Fillestølsgrendi 18, Lærdal",61.173408,8.060002
1322541,"Fillestølsgrendi 19, Lærdal",61.17386,8.059151
1322542,"Grønestølslii 44, Lærdal",61.178709,8.073548
1322543,"Fillestølsgrendi 95, Lærdal",61.169467,8.071719
1322564,"Vindhella 235, Lærdal",61.04459,7.792787
1322565,"Vindhella 658, Lærdal",61.050678,7.811132
1322566,"Vindhella 606, Lærdal",61.046812,7.812592
1322567,"Vindhella 620, Lærdal",61.048323,7.812831
1322568,"Vindhella 635, Lærdal",61.048877,7.81457
1322569,"Lo 5, Lærdal",61.058095,7.816301
1322570,"Horgevegen 67, Lærdal",61.077142,7.836183
1322571,"Strondi 228, Lærdal",61.074541,7.839652
1322572,"Mørkedalen 687, Lærdal",61.037479,8.007787
1322573,"Strondi 285, Lærdal",61.076737,7.848673
1322574,"Mørkedalen 681, Lærdal",61.038498,8.008422
1322575,"Strondi 343, Lærdal",61.081392,7.853324
1322576,"Nyheim 1, Lærdal",61.082522,7.854321
1322577,"Horgevegen 55, Lærdal",61.077443,7.838005
1322578,"Borgundsvegen 59, Lærdal",61.081698,7.854573
1322579,"Borgundsvegen 94, Lærdal",61.08538,7.857759
1322580,"Mørkedalen 290, Lærdal",61.05346,7.97054
1322581,"Mørkedalen 1088, Lærdal",61.012299,8.066341
1322582,"Borgundsvegen 248, Lærdal",61.09425,7.872647
1322583,"Borgundsvegen 237, Lærdal",61.093532,7.87072
1322587,"Eråk 47, Lærdal",61.070924,7.938117
1322588,"Eråk 29, Lærdal",61.07065,7.935253
1322589,"Borgundsvegen 98, Lærdal",61.084715,7.859878
1322600,"Horgevegen 27, Lærdal",61.078384,7.841828
1322606,"Vindhella 480, Lærdal",61.037487,7.813051
1322608,"Lo 18, Lærdal",61.056866,7.816402
1322609,"Lo 20, Lærdal",61.056772,7.815924
1322610,"Lo 22, Lærdal",61.057038,7.815543
1322611,"Lo 24, Lærdal",61.057354,7.815754
1322612,"Lo 15, Lærdal",61.05726,7.816221
1322623,"Bringevegen 33, Lærdal",61.079018,7.891707
1322624,"Bringevegen 9, Lærdal",61.080577,7.897807
1322625,"Bringevegen 11, Lærdal",61.080763,7.897578
1322626,"Fillestølen 42, Lærdal",61.165752,8.05259
1322627,"Borgundsvegen 536, Lærdal",61.076923,7.903421
1322628,"Grønestølslii 50, Lærdal",61.178928,8.075401
1322629,"Grønestølslii 45, Lærdal",61.176067,8.073161
1322630,"Smeddalsvegen 1502, Lærdal",61.170204,8.04859
1322631,"Fillestølsgrendi 54, Lærdal",61.173078,8.062819
1322632,"Smeddalsvegen 1414, Lærdal",61.167089,8.034833
1322633,"Fillestølsgrendi 9, Lærdal",61.172576,8.059115
1322634,"Borgundsvegen 614, Lærdal",61.071926,7.912842
1322635,"Fillestølsgrendi 39, Lærdal",61.171872,8.061107
1322636,"Øvre Smeddalsvatnet 11, Lærdal",61.173412,8.055391
1322637,"Fillestølsgrendi 52, Lærdal",61.172944,8.061689
1322638,"Smeddalsvegen 1602, Lærdal",61.176294,8.059153
1322639,"Smeddalsvegen 1636, Lærdal",61.178489,8.067549
1322640,"Fillestølsgrendi 12, Lærdal",61.173089,8.059212
1322641,"Fillestølsgrendi 30, Lærdal",61.173821,8.062499
1322642,"Grønestølslii 46, Lærdal",61.178397,8.073818
1322643,"Mørkedalen 315, Lærdal",61.051841,7.970185
1322644,"Mørkedalen 317, Lærdal",61.051599,7.968989
1322645,"Sluten 20, Lærdal",61.164495,8.015993
1322646,"Sluten 56, Lærdal",61.165593,8.011461
1322647,"Sluten 104, Lærdal",61.163015,8.003958
1322648,"Sluten 18, Lærdal",61.165178,8.017329
1322649,"Borgundsvegen 228, Lærdal",61.096559,7.86854
1322650,"Bringevegen 83, Lærdal",61.074382,7.899042
1322651,"Fillestølsgrendi 56, Lærdal",61.173127,8.063449
1322652,"Fillestølsgrendi 48, Lærdal",61.17264,8.063148
1322653,"Grønestølslii 23, Lærdal",61.177886,8.07136
1322654,"Fillestølsgrendi 31, Lærdal",61.174222,8.059494
1322655,"Fillestølsgrendi 14, Lærdal",61.173003,8.059828
1322656,"Smeddalsvegen 1568, Lærdal",61.17447,8.055173
1322657,"Smeddalsvegen 1606, Lærdal",61.177046,8.061437
1322658,"Fillestølsgrendi 32, Lærdal",61.173624,8.061352
1322659,"Borgundsvegen 443, Lærdal",61.081994,7.893253
1322660,"Fillestølsgrendi 24, Lærdal",61.175217,8.06322
1322661,"Fillestølsgrendi 41, Lærdal",61.171335,8.061383
1322662,"Fillestølsgrendi 62, Lærdal",61.172639,8.065528
1322663,"Smeddalsvegen 1570, Lærdal",61.174251,8.052112
1322664,"Fillestølsgrendi 99, Lærdal",61.172312,8.071505
1322665,"Fillestølsgrendi 67, Lærdal",61.172465,8.067615
1322666,"Fillestølsgrendi 105, Lærdal",61.172796,8.071472
1322667,"Fillestølsgrendi 85, Lærdal",61.173029,8.068825
1322668,"Fillestølsgrendi 89, Lærdal",61.172533,8.069751
1322669,"Fillestølsgrendi 65, Lærdal",61.172511,8.066517
1322670,"Fillestølsgrendi 72, Lærdal",61.1732,8.064935
1322671,"Grønestølslii 70, Lærdal",61.175735,8.077112
1322672,"Fillestølsgrendi 93, Lærdal",61.170943,8.069668
1322673,"Grønestølslii 68, Lærdal",61.175993,8.076789
1322674,"Grønestølslii 2, Lærdal",61.177051,8.070064
1322675,"Fillestølsgrendi 134, Lærdal",61.174726,8.072754
1322676,"Fillestølsgrendi 63, Lærdal",61.172018,8.066643
1322677,"Fillestølsgrendi 97, Lærdal",61.170942,8.07082
1322678,"Fillestølsgrendi 91, Lærdal",61.171831,8.06953
1322679,"Grønestølslii 33, Lærdal",61.176796,8.072043
1322680,"Grønestølslii 72, Lærdal",61.175323,8.077273
1322681,"Grønestølslii 43, Lærdal",61.176823,8.073492
1322682,"Borgundsvegen 582, Lærdal",61.074291,7.909925
1322683,"Borgundsvegen 518, Lærdal",61.077625,7.902488
1322684,"Borgundsvegen 431, Lærdal",61.082607,7.88919
1322685,"Fillestølsgrendi 33, Lærdal",61.174837,8.060071
1322686,"Smeddalsvegen 1087, Lærdal",61.144681,8.012523
1322687,"Bringevegen 125, Lærdal",61.072295,7.902969
1322688,"Gramstølen 79, Lærdal",61.108825,8.044386
1322689,"Gramstølen 97, Lærdal",61.109079,8.04718
1322690,"Gramstølen 59, Lærdal",61.107228,8.044085
1322691,"Gramstølen 91, Lærdal",61.108734,8.046726
1322692,"Gramstølen 75, Lærdal",61.109306,8.043815
1322693,"Gramstølen 85, Lærdal",61.107435,8.047044
1322748,"Sluten 114, Lærdal",61.162883,8.001955
1322762,"Borgundsvegen 619, Lærdal",61.07167,7.913332
1322833,"Orrehaugen 13, Lærdal",61.110323,8.042838
1322835,"Borgundsvegen 637, Lærdal",61.071103,7.916595
1322838,"Osen 40, Lærdal",61.010036,8.114239
1322840,"Osen 42, Lærdal",61.009883,8.116944
1322842,"Osen 54, Lærdal",61.009371,8.118327
1322844,"Osen 58, Lærdal",61.009331,8.118994
1322846,"Osen 73, Lærdal",61.00941,8.121507
1322848,"Osen 71, Lærdal",61.009336,8.121157
1322850,"Glitreøyni 10, Lærdal",61.011433,8.109613
1322851,"Lo 9, Lærdal",61.057477,7.816398
1322853,"Mørkedalen 1383, Lærdal",61.005899,8.114595
1322855,"Osen 59, Lærdal",61.009011,8.119483
1322860,"Sluten 112, Lærdal",61.162884,8.002541
1322952,"Lo 14, Lærdal",61.057285,7.817053
1322969,"Vindhella 482, Lærdal",61.037782,7.813837
1322976,"Borgundsvegen 566, Lærdal",61.07588,7.905477
1322977,"Vindhella 688, Lærdal",61.054488,7.812453
1322978,"Vindhella 516, Lærdal",61.039274,7.811022
1322991,"Smeddalsvegen 1500, Lærdal",61.170469,8.049251
1322992,"Horgevegen 31, Lærdal",61.078042,7.840673
1322993,"Horgevegen 19, Lærdal",61.078932,7.842828
1322994,"Gramstølen 65, Lærdal",61.107335,8.043151
1322995,"Gramstølen 67, Lærdal",61.107392,8.042759
1323000,"Vindhella 208, Lærdal",61.046629,7.78895
1323002,"Vindhella 214, Lærdal",61.046201,7.790245
1323017,"Lo 11, Lærdal",61.057581,7.815986
1323018,"Vindhella 413, Lærdal",61.033347,7.805839
1323038,"Vindhella 514, Lærdal",61.037985,7.812496
1323039,"Oddestubben 1, Lærdal",61.107528,8.039991
1323048,"Vindhella 686, Lærdal",61.053625,7.812337
1323049,"Mørkedalen 1092, Lærdal",61.011869,8.069092
1323050,"Mørkedalen 685, Lærdal",61.039212,8.007863
1323051,"Borgundsvegen 10, Lærdal",61.081156,7.847845
1323052,"Glitreøyni 64, Lærdal",61.013042,8.103167
1323053,"Mørkedalen 1090, Lærdal",61.01214,8.066827
1323054,"Sluten 98, Lærdal",61.164122,8.004388
1323055,"Sluten 54, Lærdal",61.165675,8.011663
1323056,"Borgundsvegen 427, Lærdal",61.083024,7.890733
1323057,"Borgundsvegen 435, Lærdal",61.082474,7.891623
1323058,"Fillestølsgrendi 22, Lærdal",61.175743,8.062554
1323059,"Fillestølsgrendi 109, Lærdal",61.17359,8.073345
1323060,"Smeddalsvegen 1604, Lærdal",61.17665,8.061281
1323061,"Fillestølsgrendi 60, Lærdal",61.172714,8.064726
1323062,"Oddestubben 2, Lærdal",61.107667,8.039319
1323063,"Oddestubben 3, Lærdal",61.107763,8.040114
1323064,"Oddestubben 4, Lærdal",61.107955,8.039421
1323065,"Oddestubben 5, Lærdal",61.108042,8.040235
1323066,"Oddestubben 6, Lærdal",61.108242,8.039394
1323067,"Oddestubben 7, Lærdal",61.108312,8.040338
1323068,"Gramstølen 32, Lærdal",61.108202,8.038839
1323069,"Gramstølen 24, Lærdal",61.108458,8.038219
1323070,"Gramstølen 30, Lærdal",61.10866,8.038825
1323071,"Gramstølen 26, Lærdal",61.108718,8.038174
1323072,"Gramstølen 28, Lærdal",61.109,8.038629
1323073,"Oddestubben 9, Lærdal",61.108679,8.04016
1323074,"Oddestubben 8, Lærdal",61.108646,8.0394
1323075,"Oddestubben 11, Lærdal",61.108966,8.040096
1323076,"Oddestubben 10, Lærdal",61.10896,8.039261
1323077,"Oddestubben 12, Lærdal",61.109318,8.039176
1323078,"Gramstølen 71, Lærdal",61.108125,8.043164
1323079,"Gramstølen 73, Lærdal",61.108477,8.043302
1323080,"Orrehaugen 4, Lærdal",61.108906,8.041842
1323081,"Orrehaugen 6, Lærdal",61.109256,8.041775
1323082,"Orrehaugen 5, Lærdal",61.109207,8.042482
1323083,"Orrehaugen 8, Lærdal",61.109533,8.041618
1323084,"Orrehaugen 10, Lærdal",61.109884,8.041701
1722326,"Borgundsvegen 226, Lærdal",61.096456,7.868149
1770656,"Oddestubben 15, Lærdal",61.109788,8.040243
1771692,"Borgundsvegen 17, Lærdal",61.080194,7.848106
1775182,"Buhaugane 35, Lærdal",61.161424,8.026545
1775314,"Smeddalsvegen 803, Lærdal",61.125415,8.018722
1777917,"Gramstølen 177, Lærdal",61.110735,8.051923
1777923,"Gramstølen 207, Lærdal",61.110053,8.055916
1795856,"Orrehaugen 16, Lærdal",61.11061,8.042146
1796214,"Orrehaugen 14, Lærdal",61.11039,8.041932
1796215,"Orrehaugen 15, Lærdal",61.110587,8.042997
1796219,"Orrehaugen 11, Lærdal",61.110093,8.042756
1799379,"Buhaugane 24, Lærdal",61.160183,8.03258
1834969,"Gramstølen 153, Lærdal",61.11121,8.049409
1875926,"Gramstølen 70, Lærdal",61.108146,8.042273
1875928,"Oddestubben 13, Lærdal",61.109402,8.040327
1875933,"Orrehaugen 9, Lærdal",61.109854,8.042557
1922250,"Buhaugane 51, Lærdal",61.162041,8.027654
1927791,"Vindhella 237, Lærdal",61.044259,7.793281
1933383,"Sluten 24, Lærdal",61.165422,8.016834
1941241,"Gramstølen 87, Lærdal",61.108947,8.044989
1941242,"Gramstølen 89, Lærdal",61.109106,8.045394
1942021,"Gramstølen 77, Lærdal",61.10864,8.043625
1946559,"Borgundsvegen 53, Lærdal",61.081891,7.854138
1948220,"Buhaugane 37, Lærdal",61.16145,8.02854
1962663,"Buhaugane 20, Lærdal",61.159685,8.029864
1962955,"Dalen 6, Lærdal",61.074482,7.96113
2004084,"Orrehaugen 2, Lærdal",61.108514,8.041985
2004085,"Gramstølen 191, Lærdal",61.110602,8.053747
2004086,"Orrehaugen 7, Lærdal",61.10948,8.042375
2004087,"Gramstølen 203, Lærdal",61.110687,8.05478
2004088,"Gramstølen 187, Lærdal",61.110041,8.053037
2004089,"Gramstølen 189, Lærdal",61.110116,8.054049
2004090,"Gramstølen 179, Lærdal",61.110602,8.052838
2004092,"Gramstølen 181, Lærdal",61.111138,8.052072
2004093,"Gramstølen 69, Lærdal",61.107771,8.043082
2004094,"Orrehaugen 20, Lærdal",61.1112,8.042698
2004095,"Gramstølen 63, Lærdal",61.10711,8.043486
2004096,"Orrehaugen 18, Lærdal",61.110959,8.042566
2004097,"Smeddalsvegen 814, Lærdal",61.12342,8.018084
2004099,"Orrehaugen 19, Lærdal",61.11105,8.043465
2004100,"Smeddalsvegen 822, Lærdal",61.123718,8.016675
2004102,"Orrehaugen 12, Lærdal",61.110116,8.041801
2004103,"Gramstølen 205, Lærdal",61.110016,8.055249
