,Navn,Long,Lat
526934,"Sarpsborgveien 476, RAKKESTAD",59.381991,11.309933
526935,"Sarpsborgveien 376, RAKKESTAD",59.39001,11.318193
526936,"Sarpsborgveien 411, RAKKESTAD",59.387231,11.313847
526937,"Bredholtveien 193, RAKKESTAD",59.353781,11.300362
526940,"Ertevannveien 212, RAKKESTAD",59.362568,11.321072
526941,"Ertevannveien 92, RAKKESTAD",59.372867,11.315297
526942,"Ihlebæk, Ertevannveien 52, RAKKESTAD",59.375049,11.312295
526943,"Ertevannveien 82, RAKKESTAD",59.373553,11.314622
526944,"Ertevannveien 51, RAKKESTAD",59.374409,11.311917
526945,"Bredholtveien 640, RAKKESTAD",59.324496,11.315433
526946,"Bredholtveien 195, RAKKESTAD",59.358126,11.304105
526947,"Bredholtveien 563, RAKKESTAD",59.326718,11.302628
526948,"Bredholtveien 191, RAKKESTAD",59.358838,11.309027
526949,"Bredholtveien 232, RAKKESTAD",59.355917,11.309586
526950,"Bredholtveien 422, RAKKESTAD",59.33946,11.307501
526951,"Bredholtveien 561, RAKKESTAD",59.328124,11.303884
526952,"Krosbyveien 66, RAKKESTAD",59.360525,11.340887
526953,"Krosbyveien 128, RAKKESTAD",59.363658,11.348494
526954,"Ertevannveien 284, RAKKESTAD",59.358839,11.330671
526955,"Bredholtveien 607, RAKKESTAD",59.324651,11.309766
526956,"Øverby, Ertevannveien 257, RAKKESTAD",59.360526,11.327777
526957,"Ertevannveien 351, RAKKESTAD",59.353734,11.334807
526958,"Ertevannveien 353, RAKKESTAD",59.353345,11.335466
526959,"Ertevannveien 313, RAKKESTAD",59.35657,11.331975
526960,"Varteigveien 1265, RAKKESTAD",59.400366,11.235993
526961,"Varteigveien 1313, RAKKESTAD",59.403583,11.233827
526962,"Varteigveien 1311, RAKKESTAD",59.404345,11.231798
526963,"Sandtangenveien 20, RAKKESTAD",59.411629,11.211341
526964,"Varteigveien 1312, RAKKESTAD",59.408525,11.221113
526965,"Skantebygdaveien 244, RAKKESTAD",59.382019,11.261161
526966,"Varteigveien 1187, RAKKESTAD",59.393113,11.239302
526967,"Varteigveien 1189, RAKKESTAD",59.392889,11.239816
526968,"Varteigveien 1190, RAKKESTAD",59.394324,11.237832
526969,"Varteigveien 1202, RAKKESTAD",59.395279,11.237173
526970,"Varteigveien 1206, RAKKESTAD",59.396708,11.236598
526971,"Varteigveien 1154, RAKKESTAD",59.391269,11.236821
526972,"Varteigveien 1152, RAKKESTAD",59.391123,11.236339
526973,"Dalenveien 81, RAKKESTAD",59.386253,11.483301
526974,"Dalenveien 86, RAKKESTAD",59.38687,11.483892
526975,"Strømfossveien 884, RAKKESTAD",59.383027,11.473855
526976,"Herrefosserveien 646, RAKKESTAD",59.381634,11.467221
526977,"Herrefosserveien 551, RAKKESTAD",59.375229,11.461034
526978,"Dalenveien 221, RAKKESTAD",59.389541,11.505382
526979,"Herrefosserveien 573, RAKKESTAD",59.376034,11.466462
526980,"Storefosser, Herrefosserveien 511, RAKKESTAD",59.378697,11.457235
526981,"Monserud, Strømfossveien 998, RAKKESTAD",59.374814,11.477746
526982,"Dalenveien 104, RAKKESTAD",59.38658,11.487358
526983,"Strømfossveien 875, RAKKESTAD",59.385123,11.470378
526984,"Dalenveien 87, RAKKESTAD",59.38656,11.484627
526985,"Strømfossveien 918, RAKKESTAD",59.381875,11.472556
526986,"Dalenveien 121, RAKKESTAD",59.386406,11.490339
526987,"Dalenveien 95, RAKKESTAD",59.386524,11.48554
526988,"Dalenveien 89, RAKKESTAD",59.386595,11.485158
526989,"Tangelandveien 9, RAKKESTAD",59.390291,11.504662
526990,"Dalenveien 222, RAKKESTAD",59.390184,11.505112
526991,"Jamnemoveien 13, RAKKESTAD",59.391136,11.506081
526992,"Strømfossveien 886, RAKKESTAD",59.383368,11.472436
526993,"Hermanrud, Strømfossveien 962, RAKKESTAD",59.378726,11.478472
526994,"Tjernæs, Dalenveien 62, RAKKESTAD",59.387232,11.479023
526995,"Tjerboveien 155, RAKKESTAD",59.377152,11.512355
526996,"Dalenveien 123, RAKKESTAD",59.385125,11.49625
526997,"Tjerbotangen, Jamnemoveien 26, RAKKESTAD",59.392779,11.504485
526998,"Dalenveien 172, RAKKESTAD",59.388887,11.497778
526999,"Dalenveien 188, RAKKESTAD",59.389112,11.500084
527000,"Dalenveien 161, RAKKESTAD",59.388342,11.496172
527001,"Dalenveien 245, RAKKESTAD",59.390008,11.509198
527002,"Dalenveien 185, RAKKESTAD",59.387446,11.501229
527003,"Tjerbo, Tjerboveien 25, RAKKESTAD",59.387364,11.506454
527004,"Dalenveien 242, RAKKESTAD",59.390554,11.509155
527005,"Jamnemoveien 4, RAKKESTAD",59.390415,11.50571
527006,"Jamnemoveien 6, RAKKESTAD",59.390549,11.50528
527007,"Tjerboveien 45, RAKKESTAD",59.382744,11.505179
527008,"Dalenveien 160, RAKKESTAD",59.389021,11.49592
527009,"Tjerboveien 81, RAKKESTAD",59.383205,11.511571
527010,"Dalenveien 518, RAKKESTAD",59.395243,11.544488
527011,"Dalenveien 525, RAKKESTAD",59.393865,11.544154
527012,"Tjerboveien 43, RAKKESTAD",59.385962,11.507882
527013,"Tangelandveien 32, RAKKESTAD",59.390766,11.500523
527014,"Haldenveien 182, RAKKESTAD",59.405458,11.374365
527015,"Haldenveien 180, RAKKESTAD",59.407278,11.383444
527016,"Haldenveien 188, RAKKESTAD",59.405096,11.374551
527017,"Skjørtorpveien 61, RAKKESTAD",59.404168,11.357342
527018,"Skjørtorpveien 90, RAKKESTAD",59.401848,11.358449
527019,"Skjørtorpveien 180, RAKKESTAD",59.392829,11.360377
527020,"Skjørtorpveien 305, RAKKESTAD",59.385117,11.35616
527021,"Skjørtorpveien 174, RAKKESTAD",59.394411,11.361367
527022,"Haldenveien 460, RAKKESTAD",59.38394,11.398517
527023,"Haldenveien 451, RAKKESTAD",59.384534,11.393575
527025,"Haldenveien 484, RAKKESTAD",59.381886,11.399305
527026,"Haldenveien 386, RAKKESTAD",59.389526,11.389841
527027,"Haldenveien 310, RAKKESTAD",59.395231,11.384923
527028,"Haldenveien 324, RAKKESTAD",59.394316,11.384258
527029,"Haldenveien 216, RAKKESTAD",59.402516,11.376097
527036,"Haldenveien 435, RAKKESTAD",59.38332,11.393648
527043,"Herrefosserveien 302, RAKKESTAD",59.392591,11.439729
527047,"Filtvedtveien 37, RAKKESTAD",59.409928,11.404496
527048,"Herrefosserveien 143, RAKKESTAD",59.393112,11.409916
527049,"Filtvedtveien 79, RAKKESTAD",59.406285,11.40281
527050,"Herrefosserveien 141, RAKKESTAD",59.400957,11.409674
527055,"Herrefosserveien 57, RAKKESTAD",59.408385,11.414114
527056,"Filtvedtveien 24, RAKKESTAD",59.41027,11.407922
527057,"Herrefosserveien 80, RAKKESTAD",59.407096,11.416768
527058,"Herrefosserveien 31, RAKKESTAD",59.409903,11.411244
527059,"Herrefosserveien 41, RAKKESTAD",59.409417,11.411897
527060,"Herrefosserveien 71, RAKKESTAD",59.406985,11.415001
527061,"Herrefosserveien 69, RAKKESTAD",59.407087,11.414357
527062,"Filtvedtveien 47, RAKKESTAD",59.40695,11.402311
527063,"Herrefosserveien 315, RAKKESTAD",59.391709,11.440793
527064,"Dehli, Herrefosserveien 229, RAKKESTAD",59.397118,11.431598
527065,"Herrefosserveien 312, RAKKESTAD",59.392313,11.440202
527066,"Haug, Herrefosserveien 147, RAKKESTAD",59.401944,11.421884
527067,"Herrefosserveien 177, RAKKESTAD",59.398829,11.423652
527068,"Herrefosserveien 145, RAKKESTAD",59.395855,11.412042
527069,"Herrefosserveien 105, RAKKESTAD",59.405029,11.419743
527070,"Herrefosserveien 569, RAKKESTAD",59.373113,11.464155
527071,"Herrefosserveien 478, RAKKESTAD",59.381604,11.461249
527072,"Herrefosser, Herrefosserveien 436, RAKKESTAD",59.385596,11.456273
527073,"Herrefosserveien 564, RAKKESTAD",59.37577,11.46234
527074,"Fosserveien 60, RAKKESTAD",59.370686,11.459895
527075,"Fosserveien 61, RAKKESTAD",59.369958,11.458522
527076,"Herrefosserveien 352, RAKKESTAD",59.391545,11.447139
527077,"Herrefosserveien 342, RAKKESTAD",59.391524,11.444443
527078,"Bredholtveien 797, RAKKESTAD",59.312913,11.329248
527079,"Bredholtveien 647, RAKKESTAD",59.323962,11.31719
527080,"Ertevannveien 429, RAKKESTAD",59.34217,11.336457
527081,"Ertevannveien 554, RAKKESTAD",59.341956,11.359764
527082,"Ertevannveien 387, RAKKESTAD",59.350019,11.340586
527083,"Nærbyveien 81, RAKKESTAD",59.351382,11.355668
527084,"Krosby, Krosbyveien 186, RAKKESTAD",59.363977,11.355221
527085,"Krosbyveien 87, RAKKESTAD",59.360519,11.345726
527086,"Rolfseideveien 38, RAKKESTAD",59.336271,11.378923
527087,"Lund, Ertevannveien 573, RAKKESTAD",59.338632,11.360289
527088,"Lund, Ertevannveien 578, RAKKESTAD",59.339231,11.361421
527089,"Bredholtveien 823, RAKKESTAD",59.313772,11.336951
527090,"Ertevannveien 462, RAKKESTAD",59.34675,11.350035
527091,"Nærbyveien 18, RAKKESTAD",59.353454,11.343408
527092,"Ertevannveien 425, RAKKESTAD",59.348952,11.34345
527093,"Nærbyveien 23, RAKKESTAD",59.352761,11.343466
527094,"Rolfseideveien 54, RAKKESTAD",59.337632,11.377225
527095,"Rolfseideveien 52, RAKKESTAD",59.337821,11.377713
527096,"Rolfseideveien 50, RAKKESTAD",59.337379,11.377295
527097,"Rolfseideveien 48, RAKKESTAD",59.337511,11.377937
527098,"Rolfseideveien 46, RAKKESTAD",59.337003,11.377708
527099,"Rolfseideveien 44, RAKKESTAD",59.337167,11.378072
527100,"Rolfseideveien 42, RAKKESTAD",59.33677,11.378167
527101,"Rolfseideveien 40, RAKKESTAD",59.336996,11.378622
527102,"Bakke-Førrisdalveien 8, RAKKESTAD",59.358707,11.385449
527103,"Bakke-Førrisdalveien 153, RAKKESTAD",59.347556,11.383284
527104,"Bakke-Førrisdalveien 176, RAKKESTAD",59.345527,11.385217
527105,"Bakke-Førrisdalveien 231, RAKKESTAD",59.341249,11.384302
527106,"Rolfseideveien 24, RAKKESTAD",59.336373,11.371404
527107,"Rolfseideveien 60, RAKKESTAD",59.335451,11.378585
527108,"Rolfseideveien 58, RAKKESTAD",59.338416,11.376629
527109,"Rolfseideveien 56, RAKKESTAD",59.337875,11.376697
527110,"Klypaveien 18, RAKKESTAD",59.361743,11.378296
527111,"Bakke-Førrisdalveien 37, RAKKESTAD",59.357945,11.375742
527112,"Klypaveien 64, RAKKESTAD",59.35936,11.372991
527113,"Førrisdalveien 255, RAKKESTAD",59.366678,11.378148
527114,"Klypaveien 50, RAKKESTAD",59.360121,11.374628
527115,"Klypaveien 44, RAKKESTAD",59.359809,11.374975
527116,"Bakke-Førrisdalveien 41, RAKKESTAD",59.357359,11.381227
527117,"Bakke-Førrisdalveien 68, RAKKESTAD",59.355098,11.383531
527118,"Førrisdalveien 251, RAKKESTAD",59.367151,11.37834
527119,"Førrisdalveien 285, RAKKESTAD",59.365718,11.382974
527120,"Førrisdalveien 329, RAKKESTAD",59.36211,11.383812
527121,"Førrisdalveien 304, RAKKESTAD",59.363908,11.384237
527122,"Førrisdalveien 270, RAKKESTAD",59.366676,11.386121
527123,"Førrisdalveien 257, RAKKESTAD",59.367834,11.384214
527124,"Krosbyveien 336, RAKKESTAD",59.363661,11.378553
527125,"Næristorpveien 87, RAKKESTAD",59.380648,11.377648
527126,"Schie, Førrisdalveien 74, RAKKESTAD",59.378751,11.387075
527127,"Førrisdalveien 78, RAKKESTAD",59.379898,11.386276
527128,"Førrisdalveien 197, RAKKESTAD",59.372719,11.380385
527129,"Førrisdalveien 253, RAKKESTAD",59.367235,11.377149
527130,"Førrisdalveien 220, RAKKESTAD",59.37079,11.382731
527131,"Førrisdalveien 245, RAKKESTAD",59.368791,11.383982
527132,"Krosbyveien 292, RAKKESTAD",59.366045,11.370958
527133,"Skjørtorpveien 239, RAKKESTAD",59.390649,11.356244
527134,"Nordby, Haldenveien 307, RAKKESTAD",59.394017,11.373177
527135,"Skjørtorpveien 168, RAKKESTAD",59.394559,11.363579
527136,"Næristorpveien 90, RAKKESTAD",59.381255,11.379346
527137,"Næristorpveien 67, RAKKESTAD",59.382491,11.377583
527138,"Næristorpveien 29, RAKKESTAD",59.385207,11.379394
527139,"Næristorpveien 55, RAKKESTAD",59.383311,11.377922
527140,"Levernesveien 52, RAKKESTAD",59.396584,11.454356
527141,"Levernesveien 45, RAKKESTAD",59.39731,11.453985
527142,"Levernesveien 60, RAKKESTAD",59.396277,11.454439
527143,"Levernesveien 29, RAKKESTAD",59.399512,11.443873
527144,"Levernesveien 7, RAKKESTAD",59.400155,11.453204
527145,"Jamnemoveien 157, RAKKESTAD",59.403047,11.510379
527146,"Strømfossveien 730, RAKKESTAD",59.39636,11.459571
527147,"Strømfossveien 726, RAKKESTAD",59.396653,11.459276
527148,"Budalsveien 99, RAKKESTAD",59.406686,11.46321
527149,"Budalsveien 397, RAKKESTAD",59.416094,11.503272
527150,"Budalsveien 43, RAKKESTAD",59.406423,11.454786
527151,"Budalsveien 430, RAKKESTAD",59.41994,11.500876
527152,"Budalsveien 426, RAKKESTAD",59.418725,11.500029
527153,"Budalsveien 80, RAKKESTAD",59.409492,11.459748
527154,"Strømfossveien 734, RAKKESTAD",59.398623,11.463893
527155,"Strømfossveien 732, RAKKESTAD",59.396996,11.460181
527156,"Klypaveien 101, RAKKESTAD",59.357298,11.3688
527157,"Budalsveien 540, RAKKESTAD",59.430353,11.506971
527158,"Budalsveien 542, RAKKESTAD",59.428416,11.50815
527159,"Budalsveien 34, RAKKESTAD",59.409226,11.455746
527160,"Strømfossveien 680, RAKKESTAD",59.402997,11.45778
527161,"Budalsveien 45, RAKKESTAD",59.405789,11.455515
527162,"Nøtteholveien 22, RAKKESTAD",59.414831,11.427457
527163,"Strømfossveien 506, RAKKESTAD",59.416451,11.442221
527164,"Haugsten, Strømfossveien 553, RAKKESTAD",59.405931,11.442186
527165,"Korperud, Budalsveien 570, RAKKESTAD",59.429328,11.51215
527166,"Strømfossveien 562, RAKKESTAD",59.409291,11.44123
527167,"Haugsten, Strømfossveien 557, RAKKESTAD",59.404054,11.442157
527168,"Strømfossveien 561, RAKKESTAD",59.405041,11.443197
527169,"Budalsveien 28, RAKKESTAD",59.410658,11.452202
527170,"Nøtteholveien 207, RAKKESTAD",59.421975,11.448014
527171,"Nøtteholveien 203, RAKKESTAD",59.422939,11.446479
527172,"Gjerberg, Nøtteholveien 49, RAKKESTAD",59.416445,11.433407
527173,"Gjerberg, Nøtteholveien 31, RAKKESTAD",59.415223,11.430024
527174,"Strømfossveien 504, RAKKESTAD",59.412708,11.434852
527175,"Gjerberg, Strømfossveien 470, RAKKESTAD",59.412796,11.43059
527176,"Strømfossveien 508, RAKKESTAD",59.413023,11.438626
527177,"Strømfossveien 509, RAKKESTAD",59.411453,11.434177
527178,"Nøtteholveien 329, RAKKESTAD",59.436739,11.449751
527179,"Nøtteholveien 328, RAKKESTAD",59.436976,11.448622
527180,"Grønnerudveien 57, RAKKESTAD",59.439847,11.422865
527181,"Dybedahl søndre, Grønnerudveien 51, RAKKESTAD",59.435938,11.421457
527182,"Grønnerudveien 55, RAKKESTAD",59.448416,11.426576
527183,"Kløfsrud, Budalsveien 30, RAKKESTAD",59.421117,11.459252
527184,"Nøtteholveien 211, RAKKESTAD",59.424395,11.448347
527185,"Nøtteholveien 205, RAKKESTAD",59.419595,11.449922
527186,"Nøtteholveien 232, RAKKESTAD",59.43013,11.440033
527187,"Nøtteholveien 197, RAKKESTAD",59.426614,11.439249
527188,"Solbrekke, Nøtteholveien 261, RAKKESTAD",59.431233,11.446355
527189,"Solbrekke, Nøtteholveien 263, RAKKESTAD",59.432319,11.448338
527190,"Nøtteholveien 361, RAKKESTAD",59.438065,11.45378
527191,"Nøtteholveien 300, RAKKESTAD",59.434764,11.447298
527192,"Nøtteholveien 262, RAKKESTAD",59.431853,11.443966
527193,"Nøtteholveien 260, RAKKESTAD",59.432212,11.443516
527194,"Bøhn, Nøtteholveien 215, RAKKESTAD",59.428647,11.439538
527195,"Nøtteholveien 213, RAKKESTAD",59.427536,11.440075
527196,"Budalsveien 51, RAKKESTAD",59.40602,11.457065
527197,"Nøtteholveien 199, RAKKESTAD",59.427148,11.439007
527198,"Nøtteholveien 214, RAKKESTAD",59.428563,11.437804
527199,"Nøtteholveien 229, RAKKESTAD",59.429288,11.439867
527200,"Nøtteholveien 202, RAKKESTAD",59.427258,11.438416
527201,"Nøtteholveien 206, RAKKESTAD",59.428104,11.438335
527202,"Nøtteholveien 201, RAKKESTAD",59.426035,11.440408
527203,"Dalenveien 522, RAKKESTAD",59.394591,11.545249
527204,"Norddalen, Dalenveien 558, RAKKESTAD",59.397042,11.550401
527205,"Høytomtveien 516, RAKKESTAD",59.430321,11.574579
527206,"Dalenveien 556, RAKKESTAD",59.398654,11.550646
527207,"Dalenveien 512, RAKKESTAD",59.395491,11.546057
527208,"Dalenveien 565, RAKKESTAD",59.391418,11.548076
527209,"Dalenveien 573, RAKKESTAD",59.389069,11.546456
527210,"Dalenveien 537, RAKKESTAD",59.391488,11.544946
527211,"Strømfossveien 825, RAKKESTAD",59.388965,11.46675
527212,"Jamnemoveien 127, RAKKESTAD",59.400503,11.509504
527213,"Strømfossveien 795, RAKKESTAD",59.391027,11.464134
527214,"Strømfossveien 826, RAKKESTAD",59.389053,11.472075
527215,"Jamnemoveien 62, RAKKESTAD",59.397219,11.503694
527216,"Tangelandveien 75, RAKKESTAD",59.394369,11.501
527217,"Jamnemoveien 60, RAKKESTAD",59.398771,11.505693
527218,"Dalenveien 92, RAKKESTAD",59.387777,11.485315
527219,"Strømfossveien 722, RAKKESTAD",59.397152,11.458651
527220,"Strømfossveien 724, RAKKESTAD",59.397017,11.459513
527221,"Strømfossveien 682, RAKKESTAD",59.40156,11.458222
527222,"Strømfossveien 684, RAKKESTAD",59.400811,11.458414
527223,"Strømfossveien 786, RAKKESTAD",59.392145,11.470116
527224,"Strømfossveien 787, RAKKESTAD",59.392287,11.463539
527225,"Strømfossveien 785, RAKKESTAD",59.392459,11.463957
527226,"Strømfossveien 809, RAKKESTAD",59.390227,11.465133
527227,"Sarpsborgveien 179, RAKKESTAD",59.404908,11.334153
527228,"Sarpsborgveien 193, RAKKESTAD",59.403697,11.333047
527229,"Sarpsborgveien 190, RAKKESTAD",59.404117,11.33468
527230,"Sarpsborgveien 188, RAKKESTAD",59.406839,11.34373
527231,"Sarpsborgveien 249, RAKKESTAD",59.400066,11.3276
527232,"Sarpsborgveien 102, RAKKESTAD",59.410821,11.339054
527233,"Sarpsborgveien 72, RAKKESTAD",59.410907,11.345298
527234,"Sarpsborgveien 77, RAKKESTAD",59.412549,11.343914
527235,"Sarpsborgveien 192, RAKKESTAD",59.405107,11.344633
527236,"Ødegårdveien 54, RAKKESTAD",59.39614,11.33665
527237,"Ødegårdveien 56, RAKKESTAD",59.395998,11.336076
527238,"Sarpsborgveien 70, RAKKESTAD",59.407833,11.343887
527239,"Sarpsborgveien 285, RAKKESTAD",59.39733,11.322833
527240,"Sarpsborgveien 197, RAKKESTAD",59.400473,11.325426
527241,"Sarpsborgveien 161, RAKKESTAD",59.406297,11.335376
527242,"Kalaker, Sarpsborgveien 415, RAKKESTAD",59.387041,11.309854
527243,"Åstorpveien 87, RAKKESTAD",59.397368,11.343851
527244,"Ødegårdveien 152, RAKKESTAD",59.388293,11.335881
527245,"Ødegårdveien 140, RAKKESTAD",59.389451,11.33598
527246,"Åstorpveien 27, RAKKESTAD",59.400291,11.33616
527247,"Ødegårdveien 120, RAKKESTAD",59.390572,11.33454
527248,"Haraldstadveien 62, RAKKESTAD",59.394516,11.304708
527249,"Haraldstadveien 60, RAKKESTAD",59.393871,11.307659
527250,"Haraldstadveien 71, RAKKESTAD",59.394786,11.309307
527251,"Haraldstadveien 114, RAKKESTAD",59.39772,11.303869
527252,"Haraldstadveien 359, RAKKESTAD",59.413672,11.280032
527253,"Skantebygdaveien 363, RAKKESTAD",59.402709,11.268847
527254,"Vestbyveien 36, RAKKESTAD",59.40386,11.313235
527255,"Skantebygdaveien 359, RAKKESTAD",59.407483,11.278435
527256,"Sarpsborgveien 611, RAKKESTAD",59.371928,11.295219
527257,"Gautestadveien 15, RAKKESTAD",59.380353,11.304486
527258,"Gautestadveien 36, RAKKESTAD",59.380428,11.300759
527259,"Gautestadveien 25, RAKKESTAD",59.382925,11.302812
527260,"Gautestadveien 17, RAKKESTAD",59.384276,11.304659
527261,"Gautestadveien 21, RAKKESTAD",59.384575,11.302501
527262,"Gautestadveien 32, RAKKESTAD",59.380291,11.301383
527263,"Gautestadveien 19, RAKKESTAD",59.384922,11.302648
527264,"Gautestadveien 49, RAKKESTAD",59.381243,11.298877
527265,"Gautestadveien 53, RAKKESTAD",59.381539,11.298369
527266,"Sarpsborgveien 913, RAKKESTAD",59.350969,11.275262
527267,"Brenneveien 462, RAKKESTAD",59.346109,11.273231
527268,"Gautestadveien 48, RAKKESTAD",59.380834,11.298638
527269,"Gautestadveien 44, RAKKESTAD",59.380586,11.29841
527270,"Sarpsborgveien 595, RAKKESTAD",59.374466,11.29444
527271,"Sarpsborgveien 673, RAKKESTAD",59.367378,11.293416
527272,"Skantebygdaveien 443, RAKKESTAD",59.396677,11.247817
527273,"Skantebygdaveien 430, RAKKESTAD",59.394046,11.250355
527274,"Gautestadveien 75, RAKKESTAD",59.383483,11.291528
527275,"Gautestad, Gautestadveien 95, RAKKESTAD",59.379456,11.293703
527276,"Gautestadveien 40, RAKKESTAD",59.379854,11.298642
527277,"Sarpsborgveien 591, RAKKESTAD",59.377199,11.294854
527278,"Sarpsborgveien 962, RAKKESTAD",59.345776,11.274756
527279,"Gautestadveien 47, RAKKESTAD",59.381041,11.299621
527280,"Grytelandsveien 397, RAKKESTAD",59.399316,11.243781
527281,"Klipperbråten, Gjulemveien 85, RAKKESTAD",59.449886,11.363277
527282,"Klipper, Gjulemveien 79, RAKKESTAD",59.454573,11.360957
527283,"Kollerud, Gjulemveien 83, RAKKESTAD",59.451747,11.362242
527284,"Skjøllerud, Kåtorpveien 15, RAKKESTAD",59.462172,11.375249
527285,"Kåtorpveien 76, RAKKESTAD",59.463764,11.364899
527286,"Fladberg, Kåtorpveien 66, RAKKESTAD",59.462988,11.366557
527287,"Kåenveien 167, RAKKESTAD",59.446177,11.35178
527288,"Kåen, Gjulemveien 84, RAKKESTAD",59.449109,11.363558
527289,"Kåenveien 247, RAKKESTAD",59.453644,11.342682
527290,"Kåenveien 129, RAKKESTAD",59.443707,11.362211
527291,"Gjulemveien 153, RAKKESTAD",59.448341,11.351331
527292,"Kåenveien 249, RAKKESTAD",59.452827,11.342202
527293,"Gjulemveien 133, RAKKESTAD",59.448617,11.354912
527294,"Hammerstadveien 89, RAKKESTAD",59.459465,11.350727
527295,"Kåenveien 232, RAKKESTAD",59.451035,11.34289
527296,"Kåenveien 266, RAKKESTAD",59.450509,11.339642
527297,"Kåenveien 284, RAKKESTAD",59.453504,11.336973
527298,"Gjulemveien 81, RAKKESTAD",59.453227,11.354405
527299,"Hammerstadveien 15, RAKKESTAD",59.455051,11.353385
527300,"Kåenveien 268, RAKKESTAD",59.449139,11.337907
527301,"Gjulemveien 143, RAKKESTAD",59.448499,11.352559
527302,"Kåenveien 148, RAKKESTAD",59.444399,11.348746
527308,"Lund, Mysenveien 205, RAKKESTAD",59.432835,11.366267
527309,"Kåenveien 131, RAKKESTAD",59.443317,11.352446
