,Navn,Long,Lat
1060570,"Skrautvålsvegen 1037, Rogne",61.061768,9.167967
1060571,"Skrautvålsvegen 1010, Rogne",61.059496,9.168641
1060572,"Gamlevegen 37, Rogne",61.067736,9.154992
1060573,"Køllstadvegen 37, Rogne",61.063989,9.164848
1060574,"Tvengivegen 33, Rogne",61.063364,9.169699
1060575,"Skrautvålsvegen 1023, Rogne",61.059962,9.169236
1060576,"Skrautvålsvegen 1047, Rogne",61.062586,9.16686
1060577,"Skrautvålsvegen 1003, Rogne",61.059575,9.169456
1060578,"Bygdinvegen 990, Rogne",61.060513,9.158958
1060579,"Tvengivegen 111, Rogne",61.05899,9.1779
1060580,"Tvengivegen 26, Rogne",61.064425,9.168352
1060581,"Tvengivegen 146, Rogne",61.059155,9.181902
1060582,"Køllstadvegen 22, Rogne",61.063055,9.165084
1060583,"Gamlevegen 49, Rogne",61.067204,9.156861
1060584,"Støligoto 25, Rogne",61.061847,9.16932
1060585,"Skrautvålsvegen 1027, Rogne",61.059997,9.169921
1060586,"Vestsidevegen 47, Rogne",61.076587,9.130459
1060587,"Bergavegen 322, Rogne",61.080907,9.154556
1060588,"Solhauglie 3, Rogne",61.079954,9.129732
1060589,"Øvre Høvshaugen 33, Rogne",61.075766,9.143374
1060590,"Høvsmarkvegen 16, Rogne",61.066316,9.155745
1060591,"Nedre Høvshaugen 15, Rogne",61.073578,9.140732
1060592,"Nedre Høvshaugen 20, Rogne",61.073525,9.139509
1060593,"Nedre Høvshaugen 17, Rogne",61.073758,9.140214
1060594,"Bergavegen 111, Rogne",61.077147,9.144232
1060595,"Bygdinvegen 1153, Rogne",61.071052,9.144094
1060596,"Bergavegen 310, Rogne",61.080527,9.157075
1060597,"Øvre Høvshaugen 11, Rogne",61.073547,9.144846
1060598,"Bergavegen 155, Rogne",61.075651,9.149656
1060599,"Vestsidevegen 8, Rogne",61.074257,9.134916
1060600,"Bergavegen 46, Rogne",61.07231,9.142487
1060601,"Bergavegen 59, Rogne",61.072632,9.143934
1060602,"Vestsidevegen 417, Rogne",61.087692,9.086194
1060603,"Vestsidevegen 295, Rogne",61.078706,9.098606
1060604,"Røssvegen 95, Rogne",61.073294,9.096551
1060605,"Røssvegen 52, Rogne",61.069305,9.09967
1060606,"Vestsidevegen 377, Rogne",61.08383,9.088241
1060607,"Vestsidevegen 273, Rogne",61.077295,9.099677
1060608,"Vestsidevegen 313, Rogne",61.084695,9.096901
1060609,"Røssvegen 106, Rogne",61.073997,9.092254
1060610,"Bergavegen 240, Rogne",61.074138,9.16201
1060611,"Bergavegen 215, Rogne",61.07318,9.159744
1060612,"Harvebergvegen 36, Rogne",61.070338,9.156042
1060613,"Gamlevegen 72, Rogne",61.066178,9.15919
1060614,"Røssvegen 93, Rogne",61.072763,9.098236
1060615,"Skrautvålsvegen 991, Rogne",61.057582,9.169612
1060616,"Skrautvålsvegen 998, Rogne",61.058266,9.168745
1060617,"Ygnevegen 44, Rogne",61.059262,9.161452
1060618,"Køllstadvegen 177, Rogne",61.067563,9.17187
1060619,"Tvengivegen 20, Rogne",61.065259,9.169116
1060620,"Køllstadvegen 245, Rogne",61.07268,9.164764
1060621,"Tvengivegen 160, Rogne",61.063039,9.1777
1060622,"Bergavegen 252, Rogne",61.075245,9.159161
1060623,"Harvebergvegen 38, Rogne",61.071201,9.154916
1060624,"Bøllstadgoto 16, Rogne",61.069634,9.151388
1060625,"Harvebergvegen 28, Rogne",61.071081,9.158195
1060626,"Tvengivegen 183, Rogne",61.062007,9.184493
1060627,"Køllstadvegen 242, Rogne",61.070708,9.162085
1060628,"Etnlivegen 48, Rogne",61.067175,9.179632
1060629,"Køllstadvegen 90, Rogne",61.067789,9.163182
1060630,"Etnlivegen 54, Rogne",61.065998,9.180348
1060631,"Etnlivegen 78, Rogne",61.066533,9.183463
1060632,"Køllstadvegen 244, Rogne",61.071445,9.161718
1060633,"Etnlivegen 41, Rogne",61.065632,9.179327
1060652,"Vestsidevegen 424, Rogne",61.086877,9.083132
1060653,"Vestsidevegen 409, Rogne",61.085169,9.086558
1060654,"Røssvegen 133, Rogne",61.076502,9.091427
1060659,"Bygdinvegen 1134, Rogne",61.069001,9.14792
1060660,"Bygdinvegen 1132, Rogne",61.068955,9.148198
1060661,"Bygdinvegen 1130, Rogne",61.068676,9.148752
1060662,"Bygdinvegen 1128, Rogne",61.068422,9.15179
1060663,"Bygdinvegen 1179, Rogne",61.072851,9.140266
1060664,"Bygdinvegen 1183, Rogne",61.071935,9.141058
1060665,"Bygdinvegen 1136, Rogne",61.069414,9.147292
1060666,"Harvebergvegen 55, Rogne",61.072298,9.153902
1060667,"Kvenovegen 80, Rogne",61.070136,9.174682
1060668,"Vestsidevegen 46, Rogne",61.075843,9.129029
1060669,"Solhauglie 18, Rogne",61.080086,9.133069
1060670,"Bygdinvegen 1126, Rogne",61.068152,9.152307
1060671,"Bygdinvegen 989, Rogne",61.059625,9.165289
1060672,"Bygdinvegen 987, Rogne",61.058701,9.164821
1060673,"Bygdinvegen 927, Rogne",61.054371,9.167613
1060678,"Solhauglie 36, Rogne",61.078288,9.135026
1060679,"Bergavegen 366, Rogne",61.087004,9.161334
1060680,"Skogsvegen 12A, Volbu",61.126238,9.093631
1060681,"Frugevegen 25, Volbu",61.127093,9.101801
1060688,"Bygdinvegen 1472, Rogne",61.095259,9.122135
1060689,"Bygdinvegen 1459, Rogne",61.094063,9.124912
1060690,"Bygdinvegen 1455, Rogne",61.09293,9.126187
1060691,"Bygdinvegen 1520, Rogne",61.098459,9.118587
1060692,"Bygdinvegen 1493, Rogne",61.097146,9.120937
1060693,"Bygdinvegen 1448, Rogne",61.091694,9.11324
1060694,"Bygdinvegen 1446, Rogne",61.091442,9.1145
1060695,"Bygdinvegen 1444, Rogne",61.092117,9.122587
1060696,"Bygdinvegen 1418, Rogne",61.090248,9.123636
1060697,"Bygdinvegen 1453, Rogne",61.092257,9.125981
1060698,"Bygdinvegen 1451, Rogne",61.092231,9.125424
1060699,"Bygdinvegen 1454, Rogne",61.092855,9.11979
1060700,"Bygdinvegen 1452, Rogne",61.093033,9.122405
1060701,"Bygdinvegen 1396, Rogne",61.088301,9.122813
1060702,"Bygdinvegen 1394, Rogne",61.087861,9.122496
1060703,"Bygdinvegen 1349, Rogne",61.084339,9.125968
1060704,"Bygdinvegen 1328, Rogne",61.082815,9.123218
1060705,"Bygdinvegen 1424, Rogne",61.090536,9.123675
1060706,"Bygdinvegen 1426, Rogne",61.090734,9.122526
1060707,"Bygdinvegen 1400, Rogne",61.088525,9.123463
1060708,"Bygdinvegen 1398, Rogne",61.089262,9.122409
1060709,"Bygdinvegen 1234, Rogne",61.074949,9.134882
1060710,"Bygdinvegen 1233, Rogne",61.073597,9.138633
1060711,"Bygdinvegen 1231, Rogne",61.073769,9.137879
1060712,"Bygdinvegen 1181, Rogne",61.072466,9.139393
1060713,"Bygdinvegen 1286, Rogne",61.07886,9.128745
1060714,"Bygdinvegen 1284, Rogne",61.077485,9.129963
1060715,"Bygdinvegen 1268, Rogne",61.076756,9.132184
1060716,"Bygdinvegen 1236, Rogne",61.075344,9.133994
1060717,"Bygdinvegen 1570, Rogne",61.1021,9.112572
1060718,"Bygdinvegen 1533, Rogne",61.100291,9.118661
1060739,"Kyrkjebergvegen 72, Rogne",61.107781,9.11506
1060740,"Kyrkjebergvegen 93, Rogne",61.109215,9.116957
1060741,"Sebuvegen 66, Rogne",61.104966,9.098039
1060742,"Bygdinvegen 1621, Rogne",61.109097,9.108645
1060743,"Kyrkjebergvegen 95, Rogne",61.109826,9.11657
1060744,"Kyrkjebergvegen 20, Rogne",61.104831,9.112793
1060745,"Øvrebygdvegen 220, Rogne",61.111101,9.116909
1060746,"Sebuvegen 35, Rogne",61.104019,9.103378
1060747,"Kyrkjebergvegen 30, Rogne",61.104568,9.113861
1060748,"Sebuvegen 1, Rogne",61.104737,9.109553
1060749,"Bygdinvegen 1824, Rogne",61.122279,9.0931
1060750,"Bergavegen 430, Rogne",61.082252,9.170282
1060751,"Vestsidevegen 18, Rogne",61.074672,9.132842
1060752,"Høvsmarkvegen 124, Rogne",61.065691,9.144736
1060753,"Vestsidevegen 94, Rogne",61.076052,9.125916
1060754,"Solhauglie 6, Rogne",61.081635,9.127421
1060755,"Skoglivegen 3, Rogne",61.082363,9.126423
1060756,"Vestsidevegen 87, Rogne",61.083369,9.116639
1060758,"Vestsidevegen 93, Rogne",61.076757,9.121749
1060759,"Høvsvegen 40, Rogne",61.068436,9.146917
1060760,"Bergavegen 96, Rogne",61.076404,9.142468
1060761,"Milobakkin 2, Rogne",61.092754,9.140873
1060762,"Bergavegen 136, Rogne",61.077458,9.147681
1060763,"Høvsvegen 3, Rogne",61.070604,9.14272
1060764,"Høvsvegen 11, Rogne",61.069418,9.144012
1060765,"Bergavegen 157, Rogne",61.074942,9.149319
1060766,"Kølbrøtavegen 22, Rogne",61.097433,9.130434
1060767,"Kølbrøtavegen 35, Rogne",61.096515,9.13336
1060768,"Berglivegen 2, Rogne",61.088785,9.124113
1060769,"Milobakkin 6, Rogne",61.093014,9.141542
1060770,"Milobakkin 5, Rogne",61.093266,9.141283
1060771,"Øvrebygdvegen 345, Rogne",61.100878,9.123381
1060772,"Milobakkin 9, Rogne",61.091887,9.14645
1060773,"Øvrebygdvegen 400, Rogne",61.09581,9.129185
1060774,"Berglivegen 39, Rogne",61.085337,9.126226
1060775,"Øvrebygdvegen 306, Rogne",61.105026,9.124174
1060776,"Øvrebygdvegen 279, Rogne",61.106079,9.120693
1060777,"Kølbrøtavegen 123, Rogne",61.094036,9.143438
1060778,"Øvrebygdvegen 350, Rogne",61.100239,9.135119
1060779,"Øvrebygdvegen 431, Rogne",61.095366,9.123675
1060780,"Bygdinvegen 1522, Rogne",61.098899,9.118588
1060893,"Bygdinvegen 1742, Rogne",61.115595,9.098907
1060894,"Bygdinvegen 1734, Rogne",61.115415,9.099203
1060895,"Bygdinvegen 1725, Rogne",61.114819,9.104119
1060896,"Bygdinvegen 1658, Rogne",61.10927,9.105752
1060897,"Bygdinvegen 1769, Rogne",61.118072,9.099638
1060898,"Bygdinvegen 1767, Rogne",61.117814,9.097689
1060899,"Bygdinvegen 1745, Rogne",61.116502,9.099002
1060900,"Bygdinvegen 1744, Rogne",61.115937,9.097887
1060901,"Bygdinvegen 1723, Rogne",61.113186,9.102517
1060902,"Bygdinvegen 1683, Rogne",61.111838,9.105092
1060903,"Bygdinvegen 1681, Rogne",61.111523,9.105592
1060904,"Bygdinvegen 1677, Rogne",61.110347,9.105866
1060905,"Bygdinvegen 1692, Rogne",61.10753,9.090904
1060906,"Bygdinvegen 1694, Rogne",61.110301,9.095532
1060907,"Bygdinvegen 1682, Rogne",61.109945,9.102915
1060908,"Bygdinvegen 1690, Rogne",61.111848,9.10307
1060909,"Bygdinvegen 1630, Rogne",61.106934,9.107729
1060910,"Bygdinvegen 1628, Rogne",61.106835,9.108062
1060911,"Bygdinvegen 1619, Rogne",61.108064,9.109217
1060912,"Bygdinvegen 1617, Rogne",61.106537,9.109731
1060913,"Bygdinvegen 1663, Rogne",61.109842,9.108165
1060914,"Bygdinvegen 1661, Rogne",61.109789,9.107033
1060915,"Bygdinvegen 1653, Rogne",61.109313,9.107718
1060916,"Bygdinvegen 1656, Rogne",61.108299,9.10688
1060917,"Bygdinvegen 1574, Rogne",61.102092,9.111626
1060918,"Bygdinvegen 1572, Rogne",61.102172,9.112554
1060919,"Bygdinvegen 1615, Rogne",61.105981,9.109766
1060920,"Bygdinvegen 1613, Rogne",61.10563,9.110229
1060921,"Kyrkjebergvegen 22, Rogne",61.105314,9.111971
1060922,"Bygdinvegen 1609, Rogne",61.105216,9.111118
1060923,"Bygdinvegen 1821, Rogne",61.122368,9.093787
1060924,"Bygdinvegen 1819, Rogne",61.122134,9.094584
1060925,"Bygdinvegen 1809, Rogne",61.121352,9.095324
1060926,"Bygdinvegen 1799, Rogne",61.120957,9.095731
1060927,"Bygdinvegen 1834, Volbu",61.123716,9.091656
1060928,"Bygdinvegen 1832, Volbu",61.123662,9.091749
1060929,"Bygdinvegen 1830, Volbu",61.123453,9.090263
1060930,"Bygdinvegen 1818, Rogne",61.121732,9.092318
1060931,"Bygdinvegen 1816, Rogne",61.121964,9.093359
1060932,"Bygdinvegen 1806, Rogne",61.120716,9.094506
1060933,"Bygdinvegen 1775, Rogne",61.119079,9.098843
1060934,"Bygdinvegen 1795, Rogne",61.120284,9.095803
1060935,"Bygdinvegen 1787, Rogne",61.121297,9.097069
1060936,"Bygdinvegen 1785, Rogne",61.120633,9.097568
1060937,"Nerreføssvegen 29, Rogne",61.12123,9.090257
1061262,"Bygdinvegen 1893, Volbu",61.128995,9.09156
1061263,"Bygdinvegen 1891, Volbu",61.128761,9.091949
1061264,"Bygdinvegen 1936, Volbu",61.130936,9.088688
1061265,"Bygdinvegen 1932, Volbu",61.13011,9.089335
1061267,"Bygdinvegen 1939, Volbu",61.133397,9.087785
1061268,"Bygdinvegen 1937, Volbu",61.131941,9.089211
1061269,"Bygdinvegen 1895, Volbu",61.129381,9.091078
1061270,"Bygdinvegen 1836, Volbu",61.123797,9.091638
1061271,"Bygdinvegen 1896, Volbu",61.129463,9.089445
1061272,"Bygdinvegen 1894, Volbu",61.128305,9.090054
1061273,"Bygdinvegen 1892, Volbu",61.127047,9.090923
1061274,"Bygdinvegen 1838, Volbu",61.124075,9.091935
1061304,"Øvrebygdvegen 352, Rogne",61.100572,9.124938
1061305,"Øvrebygdvegen 337, Rogne",61.101175,9.123067
1061306,"Øvrebygdvegen 333, Rogne",61.101624,9.122791
1061307,"Øvrebygdvegen 297, Rogne",61.104857,9.12156
1061308,"Øvrebygdvegen 388, Rogne",61.097004,9.128967
1061309,"Øvrebygdvegen 370, Rogne",61.098549,9.127694
1061310,"Øvrebygdvegen 348, Rogne",61.100347,9.134842
1061311,"Øvrebygdvegen 346, Rogne",61.100949,9.133787
1061312,"Øvrebygdvegen 248, Rogne",61.10925,9.118738
1061313,"Øvrebygdvegen 246, Rogne",61.109474,9.119519
1061314,"Øvrebygdvegen 244, Rogne",61.109788,9.11926
1061315,"Øvrebygdvegen 242, Rogne",61.10982,9.118058
1061316,"Øvrebygdvegen 291, Rogne",61.105567,9.121062
1061317,"Øvrebygdvegen 266, Rogne",61.107821,9.119902
1061318,"Øvrebygdvegen 256, Rogne",61.108405,9.120312
1061319,"Øvrebygdvegen 255, Rogne",61.10829,9.118141
1061320,"Øvrebygdvegen 162, Rogne",61.115953,9.111916
1061321,"Øvrebygdvegen 159, Rogne",61.115148,9.108944
1061322,"Øvrebygdvegen 149, Rogne",61.116592,9.110063
1061323,"Øvrebygdvegen 142, Rogne",61.117625,9.109695
1061324,"Øvrebygdvegen 218, Rogne",61.111523,9.117021
1061325,"Øvrebygdvegen 201, Rogne",61.11319,9.109698
1061326,"Øvrebygdvegen 186, Rogne",61.113922,9.113857
1061327,"Øvrebygdvegen 164, Rogne",61.115575,9.112676
1061328,"Øvrebygdvegen 13, Rogne",61.123783,9.099044
1061329,"Øvrebygdvegen 11, Rogne",61.123998,9.098729
1061330,"Frugevegen 29, Volbu",61.127767,9.102138
1061331,"Frugevegen 27, Volbu",61.127453,9.101933
1061332,"Øvrebygdvegen 130, Rogne",61.118973,9.108197
1061333,"Øvrebygdvegen 118, Rogne",61.11962,9.107364
1061334,"Øvrebygdvegen 99, Rogne",61.120348,9.105603
1061335,"Øvrebygdvegen 93, Rogne",61.120816,9.104658
1061353,"Sebuvegen 60, Rogne",61.104938,9.09904
1061354,"Sebuvegen 39, Rogne",61.104541,9.102137
1061355,"Sebuvegen 3, Rogne",61.105254,9.108873
1061360,"Markagoto 8, Rogne",61.11636,9.096237
1061361,"Øvrebygdvegen 437, Rogne",61.09533,9.123248
1061362,"Øvrebygdvegen 429, Rogne",61.095293,9.124435
1061363,"Øvrebygdvegen 411, Rogne",61.095722,9.126625
1061364,"Sebuvegen 2, Rogne",61.105667,9.108949
1061365,"Markagoto 13, Rogne",61.117232,9.09546
1061366,"Markagoto 26, Rogne",61.115769,9.094732
1061367,"Markagoto 10, Rogne",61.116657,9.096015
1061368,"Kyrkjebergvegen 7, Rogne",61.101791,9.116726
1061369,"Kyrkjebergvegen 28, Rogne",61.104864,9.113565
1061370,"Kyrkjebergvegen 26, Rogne",61.106806,9.110622
1061371,"Kyrkjebergvegen 24, Rogne",61.106536,9.110918
1061372,"Kølbrøtavegen 24, Rogne",61.097809,9.131567
1061373,"Kølbrøtavegen 17, Rogne",61.096859,9.130376
1061374,"Kølbrøtavegen 9, Rogne",61.097282,9.128857
1061375,"Kølbrøtavegen 10, Rogne",61.097785,9.128933
1061376,"Kyrkjebergvegen 35, Rogne",61.103711,9.117846
1061377,"Kyrkjebergvegen 31, Rogne",61.104054,9.115732
1061378,"Kyrkjebergvegen 43, Rogne",61.104494,9.116235
1061379,"Kyrkjebergvegen 51, Rogne",61.105975,9.116407
1061380,"Kyrkjebergvegen 18, Rogne",61.10367,9.113839
1061381,"Kyrkjebergvegen 16, Rogne",61.102977,9.115339
1061382,"Kyrkjebergvegen 19, Rogne",61.103237,9.116305
1061383,"Kyrkjebergvegen 33, Rogne",61.102759,9.119067
1061384,"Nerreføssvegen 22, Rogne",61.118858,9.092755
1061385,"Nerreføssvegen 46, Rogne",61.119337,9.088581
1061388,"Kyrkjebergvegen 70, Rogne",61.107251,9.115058
1061389,"Kyrkjebergvegen 75, Rogne",61.107878,9.116229
1061390,"Kyrkjebergvegen 100, Rogne",61.110195,9.115755
1061391,"Nerreføssvegen 18, Rogne",61.117548,9.092009
1061396,"Nerreføssvegen 31, Rogne",61.119847,9.090921
1061400,"Åkrokvegen 22, Rogne",61.091483,9.128518
1061401,"Åkrokvegen 20, Rogne",61.091162,9.126496
1061402,"Åkrokvegen 21, Rogne",61.090604,9.127105
1061403,"Åkrokvegen 75, Rogne",61.088623,9.13392
1061404,"Åkrokvegen 71, Rogne",61.089162,9.133311
1061405,"Åkrokvegen 56, Rogne",61.090259,9.131424
1061406,"Åkrokvegen 37, Rogne",61.089893,9.129068
1061407,"Sperrevegen 17, Rogne",61.088666,9.126337
1061408,"Sperrevegen 15, Rogne",61.088649,9.12541
1061409,"Sperrevegen 12, Rogne",61.089573,9.126378
1061410,"Sperrevegen 8, Rogne",61.089681,9.125507
1061411,"Sperrevegen 64, Rogne",61.086129,9.13213
1061412,"Sperrevegen 62, Rogne",61.086156,9.131648
1061413,"Sperrevegen 32, Rogne",61.088269,9.128449
1061414,"Sperrevegen 22, Rogne",61.0888,9.127432
1061415,"Milobakkin 3, Rogne",61.09315,9.140578
1061416,"Milobakkin 1, Rogne",61.092027,9.141426
1061417,"Kølbrøtavegen 162, Rogne",61.098705,9.142161
1061418,"Kølbrøtavegen 160, Rogne",61.098093,9.143586
1061419,"Milobakkin 7, Rogne",61.092691,9.141818
1061420,"Milobakkin 4, Rogne",61.092962,9.139965
1061421,"Kølbrøtavegen 112, Rogne",61.095197,9.140049
1061422,"Kølbrøtavegen 110, Rogne",61.095845,9.138661
1061423,"Kølbrøtavegen 68, Rogne",61.094824,9.136376
1061424,"Kølbrøtavegen 63, Rogne",61.094511,9.135429
1061425,"Kølbrøtavegen 158, Rogne",61.097455,9.144195
1061426,"Kølbrøtavegen 170, Rogne",61.095402,9.150176
1061427,"Kølbrøtavegen 121, Rogne",61.093955,9.1429
1061428,"Kølbrøtavegen 114, Rogne",61.094037,9.141676
1061429,"Bergavegen 114, Rogne",61.079593,9.140963
1061430,"Bergavegen 116, Rogne",61.078775,9.141663
1061431,"Bergavegen 108, Rogne",61.077391,9.142992
1061432,"Bergavegen 56, Rogne",61.072588,9.143026
1061433,"Bergavegen 110, Rogne",61.080537,9.139484
1061434,"Bergavegen 112, Rogne",61.080096,9.141002
1061435,"Solhauglie 34, Rogne",61.078585,9.134656
1061436,"Solhauglie 32, Rogne",61.078881,9.134305
1061437,"Solhauglie 20, Rogne",61.080427,9.132903
1061438,"Solhauglie 22, Rogne",61.081819,9.132798
1061439,"Bergavegen 48, Rogne",61.072544,9.142062
1061440,"Bergavegen 61, Rogne",61.073107,9.144196
1061441,"Bergavegen 53, Rogne",61.07212,9.143857
1061442,"Solhauglie 2, Rogne",61.079956,9.128304
1061443,"Skoglivegen 11, Rogne",61.082632,9.127666
1061444,"Skoglivegen 23, Rogne",61.083205,9.128577
