,Navn,Long,Lat
1368670,"Hompland 36, Sirdal",58.72044,6.732292
1368671,"Sirdalsveien 4148, Sirdal",58.684959,6.724069
1368672,"Regevik 12, Sirdal",58.689437,6.722258
1368673,"Regevik 32, Sirdal",58.690525,6.723826
1368674,"Sirdalsveien 4171, Sirdal",58.687807,6.723037
1368675,"Viraksveien 384, Sirdal",58.638421,6.685363
1368676,"Sirdalsveien 3869, Sirdal",58.668532,6.709169
1368677,"Sirdalsveien 4197, Sirdal",58.68998,6.725001
1368678,"Sirdalsveien 4188, Sirdal",58.689074,6.725112
1368679,"Skarsvollveien 96, Sirdal",58.669774,6.652464
1368680,"Viraksveien 439, Sirdal",58.633982,6.68035
1368681,"Viraksveien 393, Sirdal",58.637787,6.691091
1368682,"Sirdalsveien 3511, Sirdal",58.666406,6.6619
1368683,"Sirdalsveien 3505, Sirdal",58.667435,6.662676
1368684,"Sirdalsveien 3489, Sirdal",58.670001,6.657002
1368685,"Kuliveien 59, Sirdal",58.666404,6.632288
1368686,"Sirdalsveien 3469, Sirdal",58.667263,6.654185
1368687,"Sirdalsveien 3513, Sirdal",58.666319,6.660595
1368688,"Sirdalsveien 3515, Sirdal",58.665989,6.661203
1368689,"Kuliveien 75, Sirdal",58.667571,6.631778
1368690,"Skarsvollveien 33, Sirdal",58.667487,6.647771
1368691,"Skarsvollveien 71, Sirdal",58.669666,6.648021
1368692,"Sirdalsveien 3445, Sirdal",58.665989,6.649856
1368693,"Sirdalsveien 2505, Sirdal",58.637796,6.510464
1368694,"Forelokken 42, Sirdal",58.6349,6.5747
1368695,"Sirdalsveien 3467, Sirdal",58.668261,6.653902
1368696,"Snelldal 24, Sirdal",58.633163,6.499042
1368697,"Sirdalsveien 2518, Sirdal",58.637361,6.514923
1368698,"Sirdalsveien 2455, Sirdal",58.63355,6.508337
1368699,"Sirdalsveien 2545, Sirdal",58.63963,6.517933
1368700,"Sirdalsveien 2549, Sirdal",58.639829,6.518453
1368701,"Snelldal 14, Sirdal",58.631742,6.500798
1368702,"Snelldal 23, Sirdal",58.633366,6.500251
1368703,"Snelldal 25, Sirdal",58.633845,6.499924
1368704,"Snelldal 15, Sirdal",58.631949,6.499939
1368705,"Snelldal 3, Sirdal",58.632574,6.505701
1368706,"Snelldal 22, Sirdal",58.633473,6.501605
1368707,"Snelldal 17, Sirdal",58.632988,6.50207
1368708,"Snelldal 10, Sirdal",58.631951,6.502334
1368709,"Sirdalsveien 2535, Sirdal",58.639163,6.51514
1368710,"Snelldal 7, Sirdal",58.63265,6.505006
1368711,"Snelldal 11, Sirdal",58.632695,6.503642
1368712,"Snelldal 9, Sirdal",58.632376,6.503837
1368713,"Sirdalsveien 2633, Sirdal",58.644134,6.530695
1368714,"Sirdalsveien 2509, Sirdal",58.637068,6.513221
1368715,"Sirdalsveien 2537, Sirdal",58.639165,6.516674
1368716,"Sirdalsveien 2539, Sirdal",58.639395,6.516451
1368717,"Sirdalsveien 2508, Sirdal",58.636876,6.513958
1368718,"Sirdalsveien 2555, Sirdal",58.640589,6.519657
1368719,"Sirdalsveien 2601, Sirdal",58.642166,6.526008
1368720,"Sirdalsveien 2631, Sirdal",58.643868,6.529921
1368721,"Lindåsen 205, Sirdal",58.746409,6.733587
1368722,"Lindåsen 152, Sirdal",58.744896,6.733876
1368723,"Lindåsen 201, Sirdal",58.746961,6.733811
1368724,"Sirdalsveien 5251, Sirdal",58.776698,6.743499
1368725,"Forelokken 123, Sirdal",58.642353,6.575924
1368726,"Forelokken 108, Sirdal",58.639137,6.578784
1368727,"Forelokken 104, Sirdal",58.63971,6.577296
1368728,"Forelokken 114, Sirdal",58.64122,6.578743
1368729,"Forelokken 119, Sirdal",58.64289,6.57294
1368730,"Forelokken 121, Sirdal",58.643629,6.573044
1368731,"Trodalen 58, Sirdal",58.636172,6.560796
1368732,"Trodalen 54, Sirdal",58.636249,6.561888
1368733,"Trodalen 53, Sirdal",58.635612,6.562469
1368734,"Hammarsmarkveien 198, Sirdal",58.636877,6.568863
1368735,"Trodalen 59, Sirdal",58.635456,6.561842
1368736,"Trodalen 89, Sirdal",58.633659,6.561829
1368737,"Trodalen 50, Sirdal",58.636334,6.562692
1368738,"Trodalen 61, Sirdal",58.635227,6.562547
1368739,"Sirdalsveien 2611, Sirdal",58.643123,6.527182
1368740,"Nordgardsheie 6, Sirdal",58.638262,6.504813
1368741,"Trodalen 85, Sirdal",58.633867,6.560471
1368742,"Trodalen 63, Sirdal",58.635062,6.561887
1368743,"Sirdalsveien 2672, Sirdal",58.643941,6.538879
1368744,"Sirdalsveien 2409, Sirdal",58.630872,6.502308
1368745,"Ronsebakkan 88, Sirdal",58.636714,6.5058
1368746,"Snelldal 1, Sirdal",58.632756,6.506791
1368747,"Sirdalsveien 2643, Sirdal",58.64433,6.532457
1368748,"Sirdalsveien 2639, Sirdal",58.643766,6.532117
1368749,"Sirdalsveien 2637, Sirdal",58.643982,6.531654
1368750,"Sirdalsveien 2669, Sirdal",58.644597,6.537005
1368751,"Sirdalsveien 2647, Sirdal",58.644674,6.533553
1368752,"Sirdalsveien 2659, Sirdal",58.64473,6.535496
1368753,"Sirdalsveien 2657, Sirdal",58.644868,6.535228
1368754,"Sirdalsveien 2653, Sirdal",58.644419,6.534295
1368762,"Ovedalsveien 91, Sirdal",58.601805,6.741181
1368764,"Markå 29, Sirdal",58.591647,6.730168
1368767,"Sirdalsveien 5719, Sirdal",58.812771,6.770492
1368771,"Sirdalsveien 6114, Sirdal",58.839881,6.777052
1368773,"Sirdalsveien 5077, Sirdal",58.762076,6.738976
1368774,"Sirdalsveien 5249, Sirdal",58.776394,6.74357
1368775,"Sirdalsveien 5073, Sirdal",58.761687,6.741533
1368776,"Sirdalsveien 5059, Sirdal",58.75993,6.742304
1368777,"Sirdalsveien 5596, Sirdal",58.80375,6.761353
1368778,"Sirdalsveien 5584, Sirdal",58.803008,6.759727
1368779,"Sirdalsveien 5477, Sirdal",58.79489,6.750643
1368780,"Sirdalsveien 5464, Sirdal",58.792242,6.752321
1368781,"Totlandsveien 25, Sirdal",58.810386,6.77023
1368782,"Sirdalsveien 5614, Sirdal",58.805334,6.762764
1368783,"Sirdalsveien 5552, Sirdal",58.800544,6.756994
1368784,"Sirdalsveien 5607, Sirdal",58.804821,6.761722
1368785,"Sirdalsveien 5713, Sirdal",58.812354,6.769203
1368786,"Sirdalsveien 5705, Sirdal",58.81201,6.767493
1368787,"Sirdalsveien 5650, Sirdal",58.808847,6.763818
1368788,"Sirdalsveien 5862, Sirdal",58.820635,6.786332
1368789,"Sirdalsveien 5637, Sirdal",58.80667,6.761712
1368790,"Sirdalsveien 5686, Sirdal",58.810719,6.767178
1368791,"Sirdalsveien 5671, Sirdal",58.81008,6.7645
1368792,"Ousdal 145, Sirdal",58.835784,6.801697
1368793,"Sirdalsveien 5676, Sirdal",58.809874,6.766072
1368794,"Sirdalsveien 5655, Sirdal",58.808801,6.760184
1368795,"Sirdalsveien 5626, Sirdal",58.80612,6.763325
1368798,"Ousdal 315, Sirdal",58.836559,6.813357
1368799,"Josdalsveien 391, Sirdal",58.68399,6.749168
1368800,"Ousdal 68, Sirdal",58.828668,6.79792
1368801,"Ousdal 69, Sirdal",58.828901,6.795774
1368802,"Josdalsveien 489, Sirdal",58.689704,6.757911
1368803,"Josdalsveien 352, Sirdal",58.684289,6.744196
1368804,"Josdalsveien 921, Sirdal",58.700345,6.816673
1368805,"Josdalsveien 777, Sirdal",58.700758,6.798733
1368806,"Josdalsveien 522, Sirdal",58.689043,6.763855
1368807,"Josdalsveien 411, Sirdal",58.685645,6.75032
1368808,"Øvreveien 34, Sirdal",58.686658,6.753775
1368809,"Øvreveien 40, Sirdal",58.687262,6.753892
1368810,"Josdalsveien 865, Sirdal",58.697123,6.810043
1368811,"Josdalsveien 388, Sirdal",58.6833,6.750316
1368812,"Josdalsveien 534, Sirdal",58.690099,6.765168
1368813,"Øvreveien 21, Sirdal",58.685771,6.7524
1368814,"Kjeknuden 24, Sirdal",58.696116,6.816855
1368815,"Kjeknuden 36, Sirdal",58.695914,6.815004
1368816,"Kjeknuden 32, Sirdal",58.696548,6.815309
1368817,"Kjeknuden 40, Sirdal",58.696946,6.813869
1368818,"Kjeknuden 20, Sirdal",58.698193,6.816967
1368819,"Kjeknuden 18, Sirdal",58.697655,6.817518
1368820,"Kjeknuden 16, Sirdal",58.697115,6.818001
1368821,"Kjeknuden 14, Sirdal",58.696395,6.818495
1368822,"Josdalsveien 858, Sirdal",58.696738,6.808531
1368823,"Josdalsveien 859, Sirdal",58.697846,6.810257
1368824,"Josdalsveien 869, Sirdal",58.697267,6.811105
1368825,"Josdalsveien 847, Sirdal",58.697936,6.807251
1368826,"Josdalsveien 849, Sirdal",58.697644,6.80787
1368834,"Josdalsveien 909, Sirdal",58.699514,6.814312
1368840,"Kvednebekkveien 15, Sirdal",58.743977,6.771018
1368842,"Lindåsen 245, Sirdal",58.74344,6.730808
1368843,"Lindåsen 282, Sirdal",58.744376,6.728344
1368844,"Lindåsen 130, Sirdal",58.746413,6.735869
1368846,"Brådelian 34, Sirdal",58.695888,6.804477
1368847,"Brådelian 50, Sirdal",58.695143,6.803488
1368849,"Trodalen 25, Sirdal",58.634286,6.564095
1368850,"Trodalen 49, Sirdal",58.634851,6.563073
1368851,"Trodalen 68, Sirdal",58.635385,6.560451
1368852,"Sirdalsveien 3774, Sirdal",58.665323,6.690979
1368861,"Josdalsveien 439, Sirdal",58.688302,6.750184
1368862,"Josdalsveien 1031, Sirdal",58.706812,6.829877
1368863,"Lindåsen 114, Sirdal",58.747266,6.735813
1368864,"Josdalsveien 1113, Sirdal",58.709873,6.830826
1368868,"Ousdal 65, Sirdal",58.828101,6.793676
1368871,"Josdalsveien 750, Sirdal",58.696871,6.793144
1368872,"Lindåsen 260, Sirdal",58.74687,6.730204
1368873,"Lindåsen 263, Sirdal",58.746251,6.730746
1368874,"Lindåsen 222, Sirdal",58.745985,6.731454
1368875,"Lindåsen 274, Sirdal",58.745503,6.729667
1368876,"Lindåsen 254, Sirdal",58.747987,6.732413
1368877,"Lindåsen 256, Sirdal",58.747337,6.731176
1368878,"Lindåsen 252, Sirdal",58.747632,6.732142
1368879,"Lindåsen 261, Sirdal",58.746587,6.730931
1368880,"Lindåsen 139, Sirdal",58.745907,6.736195
1368881,"Lindåsen 148, Sirdal",58.745533,6.734388
1368882,"Lindåsen 142, Sirdal",58.746328,6.734595
1368883,"Lindåsen 111, Sirdal",58.746937,6.735022
1368884,"Lindåsen 175, Sirdal",58.742598,6.735045
1368885,"Lindåsen 171, Sirdal",58.743467,6.734919
1368886,"Lindåsen 151, Sirdal",58.744995,6.735944
1368895,"Rosstølsveien 218, Sirdal",58.740472,6.792698
1368898,"Ovedalsveien 647, Sirdal",58.642778,6.766642
1368899,"Ovedalsveien 629, Sirdal",58.642234,6.764264
1368900,"Lieveien 35, Sirdal",58.639087,6.769342
1368901,"Lieveien 41, Sirdal",58.63922,6.770798
1368902,"Ovedalsveien 427, Sirdal",58.625301,6.760317
1368903,"Ovedalsveien 456, Sirdal",58.62725,6.763345
1368904,"Ovedalsveien 619, Sirdal",58.641449,6.764108
1368905,"Lieveien 23, Sirdal",58.64019,6.768412
1368906,"Markå 24, Sirdal",58.591815,6.729504
1368907,"Markå 30, Sirdal",58.591275,6.729969
1368908,"Markå 33, Sirdal",58.591392,6.730977
1368909,"Listølveien 5, Sirdal",58.612317,6.761234
1368910,"Øksendalsveien 296, Sirdal",58.589895,6.721007
1368911,"Markå 17, Sirdal",58.592089,6.730742
1368912,"Ovedalsveien 81, Sirdal",58.600805,6.739008
1368913,"Øksendalsveien 108, Sirdal",58.594205,6.7336
1368914,"Øksendalsveien 103, Sirdal",58.594846,6.728636
1368915,"Tonstadveien 945, Sirdal",58.588742,6.720858
1368916,"Øksendalsveien 130, Sirdal",58.596551,6.730591
1368917,"Øksendalsveien 124, Sirdal",58.596104,6.730723
1368918,"Øksendalsveien 106, Sirdal",58.594843,6.730013
1368919,"Markå 21, Sirdal",58.591655,6.732147
1368920,"Øksendalsveien 129, Sirdal",58.596187,6.729805
1368921,"Bjønnøyveien 7, Sirdal",58.676219,6.730762
1368923,"Tonstadveien 1887, Sirdal",58.51195,6.76109
1368924,"Tonstadveien 1859, Sirdal",58.51443,6.760571
1368925,"Tonstadveien 1867, Sirdal",58.514085,6.760902
1368929,"Tonstadveien 1856, Sirdal",58.514297,6.75864
1368930,"Tonstadveien 1877, Sirdal",58.51348,6.761267
1368942,"Ovedalsveien 631, Sirdal",58.643624,6.764158
1368945,"Strandeliveien 62, Sirdal",58.548987,6.728013
1368946,"Strandeliveien 68, Sirdal",58.549437,6.727554
1368947,"Tonstadveien 1483, Sirdal",58.543832,6.73474
