,Navn,Long,Lat
755239,"Lotterudveien 21D, Enebakk",59.765014,11.151664
755240,"Lotterudveien 17, Enebakk",59.7658,11.15407
755241,"Lotterudveien 15, Enebakk",59.76601,11.153338
755242,"Lotterudveien 21A, Enebakk",59.765173,11.151204
755243,"Lotterudveien 19, Enebakk",59.765444,11.150511
755244,"Lotterudveien 12, Enebakk",59.763008,11.156494
755245,"Lotterudveien 11, Enebakk",59.766098,11.151082
755246,"Lotterudveien 14, Enebakk",59.762833,11.157083
755247,"Lotterudveien 13, Enebakk",59.766024,11.152053
755248,"Lotterudveien 4, Enebakk",59.764889,11.149713
755249,"Lotterudveien 3, Enebakk",59.764658,11.146715
755250,"Lotterudveien 7, Enebakk",59.765366,11.146796
755251,"Lotterudveien 5, Enebakk",59.765097,11.146914
755265,"Lotterudveien 21F, Enebakk",59.764933,11.151897
755283,"Rakkestadveien 1, Enebakk",59.76645,11.12399
755285,"Rakkestadveien 12, Enebakk",59.770138,11.126641
755286,"Rakkestadveien 2, Enebakk",59.768557,11.127903
755318,"Kronaveien 1, Enebakk",59.75827,11.144042
755336,"Kronaveien 8, Enebakk",59.757837,11.141985
755339,"Kronaveien 4, Enebakk",59.758257,11.142583
755340,"Kronaveien 3, Enebakk",59.757878,11.143559
755341,"Kronaveien 6, Enebakk",59.758056,11.142218
755342,"Kronaveien 5, Enebakk",59.757502,11.143729
755586,"Klokkerudåsen 19, Enebakk",59.764924,11.136313
755587,"Klokkerudåsen 18, Enebakk",59.766458,11.136209
755588,"Klokkerudåsen 21, Enebakk",59.765367,11.135522
755589,"Klokkerudåsen 20, Enebakk",59.766653,11.136368
755590,"Klokkerudåsen 15, Enebakk",59.764561,11.137408
755591,"Klokkerudåsen 14B, Enebakk",59.766241,11.136555
755592,"Klokkerudåsen 17, Enebakk",59.764765,11.137426
755593,"Klokkerudåsen 16, Enebakk",59.766176,11.136168
755594,"Klokkerudåsen 10, Enebakk",59.765481,11.135885
755595,"Klokkerudåsen 8, Enebakk",59.765352,11.136114
755596,"Klokkerudåsen 14A, Enebakk",59.76599,11.136313
755597,"Klokkerudåsen 11, Enebakk",59.764014,11.137592
755598,"Klokkerudåsen 1, Enebakk",59.762886,11.139033
755599,"Klokkerudåsen 7, Enebakk",59.763397,11.138147
755600,"Klokkerudåsen 3, Enebakk",59.763025,11.138351
755601,"Klokkerudåsen 46, Enebakk",59.770526,11.134428
755602,"Klokkerudåsen 44, Enebakk",59.769997,11.134774
755603,"Lennestadveien 1B, Enebakk",59.765267,11.136578
755604,"Lennestadveien 1A, Enebakk",59.765271,11.136698
755605,"Klokkerudåsen 40, Enebakk",59.769412,11.134478
755606,"Klokkerudåsen 36, Enebakk",59.768468,11.135289
755607,"Klokkerudåsen 43, Enebakk",59.769936,11.133902
755608,"Klokkerudåsen 42, Enebakk",59.769758,11.134518
755609,"Klokkerudåsen 30, Enebakk",59.76764,11.135125
755610,"Klokkerudåsen 28, Enebakk",59.767362,11.135083
755611,"Klokkerudåsen 34, Enebakk",59.768274,11.135253
755612,"Klokkerudåsen 32, Enebakk",59.76787,11.135144
755613,"Klokkerudåsen 23, Enebakk",59.765583,11.135377
755614,"Klokkerudåsen 22, Enebakk",59.766665,11.135995
755615,"Klokkerudåsen 26, Enebakk",59.767067,11.135108
755616,"Klokkerudåsen 24, Enebakk",59.766825,11.136197
755617,"Krokengveien 4, Enebakk",59.763183,11.137902
755618,"Krokengveien 3, Enebakk",59.762904,11.136928
755619,"Krokengveien 6, Enebakk",59.763583,11.13791
755620,"Krokengveien 5, Enebakk",59.763093,11.136956
755621,"Lennestadveien 17, Enebakk",59.766826,11.137004
755622,"Lennestadveien 15, Enebakk",59.766624,11.136973
755623,"Lennestadveien 21, Enebakk",59.766961,11.136414
755624,"Lennestadveien 19, Enebakk",59.767051,11.13678
755625,"Lennestadveien 7, Enebakk",59.765844,11.136726
755626,"Lennestadveien 6, Enebakk",59.765642,11.137398
755627,"Lennestadveien 13, Enebakk",59.766463,11.136806
755628,"Lennestadveien 9, Enebakk",59.76606,11.136755
755629,"Lennestadveien 3, Enebakk",59.765449,11.136779
755630,"Lennestadveien 2, Enebakk",59.765166,11.137101
755631,"Lennestadveien 5, Enebakk",59.765624,11.136729
755632,"Lennestadveien 4, Enebakk",59.765395,11.137156
755641,"Krokengveien 15, Enebakk",59.764536,11.136521
755642,"Krokengveien 12, Enebakk",59.76459,11.136784
755645,"Krokengveien 9, Enebakk",59.763648,11.137152
755646,"Krokengveien 8, Enebakk",59.763791,11.137367
755647,"Krokengveien 11, Enebakk",59.763739,11.136627
755648,"Krokengveien 10, Enebakk",59.764205,11.13694
755763,"Øvre Kronavei 3, Enebakk",59.758988,11.143187
755764,"Øvre Kronavei 2, Enebakk",59.759311,11.144698
755765,"Øvre Kronavei 5, Enebakk",59.758821,11.143561
755766,"Øvre Kronavei 4, Enebakk",59.760172,11.146217
755784,"Øvre Kronavei 21, Enebakk",59.757817,11.140735
755787,"Øvre Kronavei 15, Enebakk",59.758222,11.141703
755788,"Øvre Kronavei 13, Enebakk",59.758433,11.142049
755789,"Øvre Kronavei 19, Enebakk",59.757872,11.141127
755790,"Øvre Kronavei 17, Enebakk",59.758042,11.14136
755791,"Øvre Kronavei 7, Enebakk",59.758753,11.143213
755792,"Øvre Kronavei 6, Enebakk",59.7599,11.145514
755793,"Øvre Kronavei 11A, Enebakk",59.758676,11.142464
755794,"Øvre Kronavei 9, Enebakk",59.758863,11.142768
755861,"Lillestrømveien 675, Enebakk",59.750358,11.140484
755922,"Skøyenveien 16, Enebakk",59.779317,11.175434
755923,"Skøyenveien 13, Enebakk",59.781841,11.17761
756043,"Dalefjerdingen 211, Enebakk",59.718667,11.179886
756044,"Dalefjerdingen 184, Enebakk",59.718084,11.173563
756045,"Dalefjerdingen 281, Enebakk",59.708926,11.186607
756046,"Dalefjerdingen 224, Enebakk",59.716676,11.17543
756047,"Dalefjerdingen 105, Enebakk",59.726454,11.180802
756048,"Dalefjerdingen 90, Enebakk",59.728387,11.172135
756049,"Dalefjerdingen 158, Enebakk",59.72165,11.175851
756050,"Dalefjerdingen 129, Enebakk",59.723652,11.178889
756051,"Rud, Dalefjerdingen 39, Enebakk",59.731225,11.173075
756052,"Dalefjerdingen 33, Enebakk",59.732961,11.171631
756053,"Dalefjerdingen 48, Enebakk",59.730708,11.172641
756054,"Dalefjerdingen 46, Enebakk",59.726632,11.168179
756055,"Dalefjerdingen 7, Enebakk",59.7339,11.170304
756056,"Dalefjerdingen 5, Enebakk",59.73407,11.170884
756057,"Dalefjerdingen 11, Enebakk",59.733443,11.170239
756058,"Dalefjerdingen 9, Enebakk",59.733745,11.169885
756059,"Gjevikveien 157, Enebakk",59.722522,11.198184
756060,"Gjevikveien 129, Enebakk",59.723892,11.193614
756061,"Gjevikveien 67, Enebakk",59.724538,11.188249
756062,"Gjevikveien 251, Enebakk",59.719499,11.212374
756063,"Dalefjerdingen 569, Enebakk",59.690808,11.20005
756064,"Dalefjerdingen 380, Enebakk",59.70322,11.175195
756066,"Dalefjerdingen 659, Enebakk",59.68351,11.206127
756067,"Dalefjerdingen 374, Enebakk",59.703724,11.184508
756068,"Dalefjerdingen 354, Enebakk",59.704614,11.169883
756069,"Dalefjerdingen 378, Enebakk",59.704704,11.177632
756070,"Dalefjerdingen 376, Enebakk",59.698185,11.185409
756071,"Dalefjerdingen 292, Enebakk",59.707039,11.169346
756072,"Dalefjerdingen 285, Enebakk",59.711806,11.18411
756073,"Dalefjerdingen 350, Enebakk",59.70641,11.180203
756074,"Dalefjerdingen 333, Enebakk",59.707375,11.185919
756075,"Årsrudveien 174, Enebakk",59.710249,11.194019
756076,"Årsrudveien 170, Enebakk",59.710466,11.19531
756077,"Årsrudveien 224, Enebakk",59.705475,11.196391
756078,"Årsrudveien 223, Enebakk",59.706077,11.197479
756079,"Årsrudveien 2, Enebakk",59.722257,11.187655
756080,"Dalefjerdingen 503, Enebakk",59.700278,11.207372
756081,"Årsrudveien 149, Enebakk",59.711668,11.207429
756082,"Årsrudveien 110, Enebakk",59.715552,11.193299
756083,"Årsrudveien 112, Enebakk",59.71503,11.193354
756084,"Gjevikveien 145, Enebakk",59.724452,11.201477
756085,"Årsrudveien 226, Enebakk",59.705361,11.196756
756086,"Årsrudveien 178, Enebakk",59.709357,11.194174
756087,"Gjevikveien 140, Enebakk",59.722473,11.194659
756088,"Gjevikveien 139, Enebakk",59.723269,11.195423
756089,"Store Hvitstein, Gjevikveien 143, Enebakk",59.726884,11.196265
756090,"Gjevikveien 141, Enebakk",59.730279,11.205365
756103,"Årsrudveien 273, Enebakk",59.701368,11.200779
756104,"Årsrudveien 247, Enebakk",59.704195,11.200431
756106,"Dalefjerdingen 505, Enebakk",59.700478,11.207261
756138,"Ignaveien 129, Enebakk",59.757915,11.167237
756139,"Ignaveien 127, Enebakk",59.758309,11.167714
756140,"Ignaveien 133, Enebakk",59.758184,11.16873
756141,"Ignaveien 131, Enebakk",59.757728,11.167221
756142,"Ignaveien 121, Enebakk",59.758605,11.166882
756143,"Ignaveien 119, Enebakk",59.758775,11.166699
756144,"Ignaveien 125, Enebakk",59.758451,11.167549
756145,"Ignaveien 123, Enebakk",59.758188,11.167333
756146,"Ignaveien 110, Enebakk",59.758491,11.163474
756147,"Ignaveien 86, Enebakk",59.758549,11.159659
756148,"Ignaveien 117, Enebakk",59.758937,11.166072
756149,"Ignaveien 118, Enebakk",59.757732,11.164782
756150,"Ignaveien 54, Enebakk",59.760612,11.154903
756151,"Ignaveien 44, Enebakk",59.76078,11.15369
756152,"Ignaveien 71, Enebakk",59.759979,11.158888
756153,"Thorudveien 42, Enebakk",59.750503,11.151533
756154,"Thorudveien 38, Enebakk",59.749925,11.153935
756155,"Thorudveien 114, Enebakk",59.75443,11.157999
756156,"Thorudveien 46, Enebakk",59.751118,11.151306
756157,"Thorudveien 23, Enebakk",59.752048,11.144975
756158,"Ignaveien 237, Enebakk",59.754237,11.183836
756159,"Thorudveien 36, Enebakk",59.750434,11.162334
756160,"Thorudveien 32, Enebakk",59.749536,11.15302
756161,"Ignaveien 197, Enebakk",59.757344,11.178452
756162,"Ignaveien 185, Enebakk",59.756901,11.176589
756163,"Ignaveien 233, Enebakk",59.754548,11.1835
756164,"Ignaveien 227, Enebakk",59.75519,11.182706
756165,"Ignaveien 137, Enebakk",59.758272,11.170176
756166,"Ignaveien 135, Enebakk",59.758165,11.169047
756167,"Ignaveien 183, Enebakk",59.757122,11.175744
756168,"Ignaveien 139, Enebakk",59.758782,11.168425
756169,"Brevigveien 164, Enebakk",59.718904,11.131559
756170,"Brevigveien 162, Enebakk",59.721057,11.13175
756171,"Brevigveien 175, Enebakk",59.717604,11.139177
756172,"Brevigveien 173, Enebakk",59.718833,11.137619
756173,"Brevigveien 99, Enebakk",59.724555,11.137575
756174,"Brevigveien 74, Enebakk",59.727064,11.135779
756175,"Brevigveien 142, Enebakk",59.720974,11.135177
756176,"Thorudveien 44, Enebakk",59.751112,11.152598
756177,"Thorudveien 40, Enebakk",59.750435,11.151867
756178,"Brevigveien 53, Enebakk",59.72904,11.136999
756179,"Thorudveien 112, Enebakk",59.754281,11.158345
756180,"Thorudveien 129, Enebakk",59.756064,11.160965
756181,"Thorudveien 126, Enebakk",59.755011,11.163397
756182,"Thorudveien 34, Enebakk",59.749647,11.153344
756183,"Thorudveien 27, Enebakk",59.751503,11.145866
756184,"Skåkaveien 17, Enebakk",59.736994,11.17328
756185,"Skåkaveien 69, Enebakk",59.736123,11.18301
756186,"Skåkaveien 41, Enebakk",59.742383,11.187957
756187,"Skåkaveien 43, Enebakk",59.743992,11.19486
756188,"Skåkaveien 11, Enebakk",59.737248,11.172603
756189,"Skåkaveien 3, Enebakk",59.738291,11.172528
756190,"Skåkaveien 37, Enebakk",59.740789,11.178438
756191,"Skåkaveien 35, Enebakk",59.736577,11.177328
756193,"Brevigveien 184, Enebakk",59.717415,11.136408
756196,"Brevigveien 432, Enebakk",59.697566,11.14618
756197,"Brevigveien 408, Enebakk",59.700009,11.146727
756198,"Brevigveien 224, Enebakk",59.707597,11.143587
756199,"Brevigveien 101, Enebakk",59.724788,11.138213
756200,"Hammerenveien 343, Enebakk",59.761564,11.194269
756201,"Hammerenveien 339, Enebakk",59.760243,11.194271
756202,"Hammerenveien 364, Enebakk",59.759039,11.205036
756203,"Hammerenveien 345, Enebakk",59.760405,11.196401
756204,"Hammerenveien 240, Enebakk",59.753288,11.184718
756205,"Hammerenveien 176, Enebakk",59.749383,11.177538
756206,"Hammerenveien 297, Enebakk",59.757595,11.190376
756207,"Hammerenveien 285, Enebakk",59.756672,11.187022
756208,"Skåkaveien 223, Enebakk",59.738876,11.207515
756209,"Skåkaveien 172, Enebakk",59.739211,11.198782
756210,"Hammerenveien 238, Enebakk",59.752833,11.186148
756211,"Hammerenveien 226, Enebakk",59.752051,11.18348
756212,"Skåkaveien 95, Enebakk",59.738602,11.1852
756213,"Skåkaveien 62, Enebakk",59.734338,11.180741
756214,"Skåkaveien 146, Enebakk",59.738201,11.195246
756215,"Skåkaveien 102, Enebakk",59.73595,11.188052
756216,"Hammerenveien 23, Enebakk",59.736533,11.169656
756217,"Hammerenveien 17, Enebakk",59.736147,11.169115
756218,"Hammerenveien 62, Enebakk",59.740628,11.17203
756219,"Hammerenveien 31, Enebakk",59.737292,11.169955
756220,"Hammerenveien 11, Enebakk",59.736024,11.166741
756221,"Hammerenveien 10, Enebakk",59.735663,11.170151
756222,"Hammerenveien 15, Enebakk",59.73591,11.16878
756223,"Hammerenveien 12, Enebakk",59.735743,11.17021
756224,"Hammerenveien 6, Enebakk",59.735094,11.16926
756225,"Hammerenveien 2, Enebakk",59.73454,11.169082
756226,"Hammerenveien 9, Enebakk",59.735671,11.167501
756227,"Hammerenveien 8, Enebakk",59.73543,11.170101
756228,"Hammerenveien 400, Enebakk",59.755523,11.214329
756229,"Hammerenveien 366, Enebakk",59.757148,11.203718
756230,"Hammerenveien 497, Enebakk",59.770153,11.208138
756231,"Hammerenveien 406, Enebakk",59.761018,11.211808
756232,"Hammerenveien 332, Enebakk",59.759158,11.195767
756233,"Hammerenveien 283, Enebakk",59.75645,11.186313
756234,"Hammerenveien 404, Enebakk",59.760494,11.213607
756235,"Hammerenveien 402, Enebakk",59.756652,11.213442
756236,"Hammerenveien 248, Enebakk",59.749499,11.197536
756237,"Hammerenveien 169, Enebakk",59.74931,11.175985
756238,"Hammerenveien 257, Enebakk",59.754317,11.186067
756239,"Hammerenveien 250, Enebakk",59.74741,11.198911
756240,"Hammerenveien 14, Enebakk",59.735646,11.169545
756241,"Hammerenveien 13, Enebakk",59.736115,11.167227
756242,"Hammerenveien 87, Enebakk",59.741712,11.163906
756243,"Hammerenveien 60, Enebakk",59.740944,11.171914
756244,"Hammerenveien 115, Enebakk",59.745341,11.167736
756245,"Hammerenveien 74, Enebakk",59.740649,11.170101
756246,"Hammerenveien 167, Enebakk",59.748789,11.175951
756247,"Dalefjerdingen 649, Enebakk",59.683973,11.203208
756248,"Dalefjerdingen 389, Enebakk",59.704004,11.187655
756249,"Dalefjerdingen 1, Enebakk",59.734227,11.169489
756250,"Dalefjerdingen 3, Enebakk",59.734402,11.170354
756251,"Dalefjerdingen 283, Enebakk",59.709366,11.183934
756252,"Dalefjerdingen 186, Enebakk",59.71782,11.173397
756253,"Dalefjerdingen 356, Enebakk",59.70436,11.17056
756254,"Dalefjerdingen 348, Enebakk",59.706861,11.180606
756255,"Killerud, Dalefjerdingen 92, Enebakk",59.728471,11.171692
756256,"Dalefjerdingen 156, Enebakk",59.721694,11.176408
756257,"Dalefjerdingen 107, Enebakk",59.726056,11.180676
756258,"Hammerenveien 398, Enebakk",59.760622,11.205995
756259,"Hammerenveien 460, Enebakk",59.765234,11.208375
756260,"Dalefjerdingen 42, Enebakk",59.72718,11.16252
756261,"Dalefjerdingen 13, Enebakk",59.733047,11.170782
756262,"Ekebergveien 166, Enebakk",59.769081,11.120668
756263,"Ekebergveien 164, Enebakk",59.768877,11.120949
756264,"Ekebergveien 174, Enebakk",59.769687,11.119469
756265,"Ekebergveien 169, Enebakk",59.770212,11.115418
756266,"Ekebergveien 154, Enebakk",59.768455,11.122801
756267,"Ekebergveien 129, Enebakk",59.765598,11.124798
756268,"Ekebergveien 158, Enebakk",59.768735,11.122741
756269,"Ekebergveien 156, Enebakk",59.769113,11.122699
756270,"Ekebergveien 123, Enebakk",59.765566,11.124233
756271,"Ekebergveien 127, Enebakk",59.765563,11.125225
756272,"Ekebergveien 125, Enebakk",59.765267,11.124791
756273,"Ignaveien 143, Enebakk",59.75745,11.168367
756274,"Ignaveien 141, Enebakk",59.757644,11.168914
756275,"Ignaveien 39, Enebakk",59.761335,11.152057
756276,"Ignaveien 16, Enebakk",59.761949,11.14955
756277,"Ignaveien 18, Enebakk",59.761687,11.149899
756278,"Ekebergveien 178, Enebakk",59.770102,11.118875
756279,"Ignaveien 66, Enebakk",59.759937,11.156415
756280,"Ignaveien 36, Enebakk",59.761192,11.151322
756281,"Ekebergveien 173, Enebakk",59.768739,11.113141
756282,"Ekebergveien 171, Enebakk",59.768924,11.114579
756283,"Ekebergveien 177, Enebakk",59.77262,11.106538
756284,"Ekebergveien 175, Enebakk",59.770175,11.1139
756285,"Ekebergveien 83, Enebakk",59.760541,11.119834
756286,"Ekebergveien 192, Enebakk",59.771144,11.118833
756287,"Ekebergveien 88, Enebakk",59.765238,11.131562
756288,"Ekebergveien 87, Enebakk",59.758098,11.130215
756321,"Meieriskauveien 16, Enebakk",59.735537,11.165268
756322,"Meieriskauveien 9, Enebakk",59.734386,11.166955
756323,"Meieriskauveien 98, Enebakk",59.735501,11.149377
756324,"Meieriskauveien 55, Enebakk",59.734711,11.160978
756337,"Meieriskauveien 131, Enebakk",59.732807,11.146624
756338,"Meieriskauveien 129, Enebakk",59.731998,11.146279
756339,"Meieriskauveien 142, Enebakk",59.734544,11.14807
756340,"Meieriskauveien 138, Enebakk",59.734024,11.148535
756341,"Meieriskauveien 102, Enebakk",59.734151,11.149539
756342,"Meieriskauveien 100, Enebakk",59.73522,11.149554
756343,"Meieriskauveien 126, Enebakk",59.733534,11.148307
756344,"Meieriskauveien 104, Enebakk",59.733872,11.14961
756345,"Meieriskauveien 5, Enebakk",59.734367,11.168128
756346,"Meieriskauveien 15, Enebakk",59.73439,11.166155
756347,"Meieriskauveien 14, Enebakk",59.735644,11.16636
756349,"Meieriskauveien 136, Enebakk",59.733747,11.147894
756350,"Meieriskauveien 106, Enebakk",59.733836,11.150159
756351,"Meieriskauveien 206, Enebakk",59.733885,11.133367
756352,"Meieriskauveien 140, Enebakk",59.73431,11.14809
756366,"Meieriskauveien 211, Enebakk",59.73339,11.132339
756388,"Ekebergveien 94, Enebakk",59.765399,11.13048
756389,"Ekebergveien 86, Enebakk",59.764905,11.131733
756391,"Ekebergveien 104, Enebakk",59.76618,11.128311
756392,"Ekebergveien 81, Enebakk",59.761126,11.119843
756393,"Holtop, Ekebergveien 79, Enebakk",59.761285,11.120507
756394,"Ekebergveien 84, Enebakk",59.76461,11.132275
756395,"Ekebergveien 85, Enebakk",59.75891,11.130067
756396,"Ekebergveien 76, Enebakk",59.764406,11.13322
756397,"Ekebergveien 75, Enebakk",59.764027,11.131281
756398,"Ekebergveien 78, Enebakk",59.76448,11.133597
756399,"Ekebergveien 77, Enebakk",59.762109,11.127626
756498,"Krogsbølveien 153, Enebakk",59.766194,11.174085
756499,"Krogsbølveien 110, Enebakk",59.770189,11.171493
756500,"Krogsbølveien 240, Enebakk",59.760984,11.172824
756501,"Krogsbølveien 84, Enebakk",59.772352,11.171787
756502,"Skøyenveien 11, Enebakk",59.780433,11.175571
756503,"Skøyenveien 144, Enebakk",59.777216,11.197774
756504,"Krogsbølveien 82, Enebakk",59.772432,11.172275
756505,"Krogsbølveien 71, Enebakk",59.773669,11.173459
756506,"Skøyenveien 23, Enebakk",59.779161,11.177282
756507,"Skøyenveien 22, Enebakk",59.778182,11.17603
756508,"Skøyenveien 58, Enebakk",59.773528,11.190547
756509,"Skøyenveien 44, Enebakk",59.777616,11.179485
756510,"Skøyenveien 21, Enebakk",59.779402,11.176478
756511,"Skøyenveien 18, Enebakk",59.778884,11.175562
756512,"Ekebergveien 62, Enebakk",59.763355,11.135021
756513,"Ekebergveien 60, Enebakk",59.763517,11.135553
756514,"Ekebergveien 72, Enebakk",59.763959,11.134326
756515,"Ekebergveien 64, Enebakk",59.763474,11.134751
756516,"Prestegårdsveien 7, Enebakk",59.763039,11.142375
756517,"Prestegårdsveien 5, Enebakk",59.762874,11.142642
756518,"Ekebergveien 52, Enebakk",59.762819,11.135841
756520,"Ekebergveien 50, Enebakk",59.763398,11.136146
756521,"Prestegårdsveien 1, Enebakk",59.763379,11.145271
756522,"Vengsveien 42, Enebakk",59.781102,11.143633
756523,"Prestegårdsveien 3, Enebakk",59.763455,11.144205
756524,"Prestegårdsveien 2, Enebakk",59.763885,11.145608
756525,"Vengsveien 44, Enebakk",59.78168,11.143878
756526,"Vengsveien 17, Enebakk",59.772264,11.146824
756527,"Vengsveien 119, Enebakk",59.77977,11.137151
756528,"Vengsveien 46, Enebakk",59.785399,11.150573
756654,"Ekebergveien 179, Enebakk",59.775405,11.102545
756658,"Ignaveien 150, Enebakk",59.75712,11.169525
756693,"Skåkaveien 104, Enebakk",59.735454,11.191626
756696,"Lillestrømveien 879, Enebakk",59.76911,11.141658
756698,"Skåkaveien 106, Enebakk",59.733792,11.193551
756699,"Ekebergveien 89, Enebakk",59.756874,11.131178
756713,"Hammerenveien 166, Enebakk",59.7494,11.184624
756733,"Dalefjerdingen 222, Enebakk",59.71744,11.176349
756736,"Hammerenveien 277, Enebakk",59.755502,11.18846
756737,"Ekebergveien 91, Enebakk",59.757223,11.131923
756740,"Herredshuset, Prestegårdsveien 4, Enebakk",59.764393,11.144882
756766,"Lillestrømveien 906, Enebakk",59.769714,11.149389
756767,"Lillestrømveien 892, Enebakk",59.768791,11.148355
756768,"Lillestrømveien 1031, Enebakk",59.777305,11.160858
756771,"Lillestrømveien 908, Enebakk",59.770213,11.149061
756773,"Lillestrømveien 709, Enebakk",59.753056,11.142084
756775,"Lillestrømveien 855, Enebakk",59.765661,11.146217
756776,"Lillestrømveien 714, Enebakk",59.754016,11.143725
756777,"Lillestrømveien 877, Enebakk",59.769237,11.140777
756778,"Lillestrømveien 875, Enebakk",59.769554,11.142135
