,Navn,Long,Lat
2356205,"Grøavegen 48, Hov",62.645445,8.723812
2356206,"Grøavegen 47, Hov",62.644919,8.72606
2356207,"Grøavegen 50, Hov",62.645401,8.724417
2356208,"Grøavegen 49, Hov",62.644885,8.726606
2356209,"Grøavegen 52, Hov",62.645375,8.7251
2356210,"Grøavegen 51, Hov",62.644752,8.727563
2356211,"Grøavegen 72, Hov",62.644946,8.730253
2356212,"Grøavegen 71, Hov",62.644295,8.732561
2356213,"Grøavegen 74, Hov",62.644894,8.731697
2356214,"Grøavegen 73, Hov",62.644219,8.733043
2356215,"Grøavegen 76, Hov",62.644932,8.732419
2356216,"Grøavegen 75, Hov",62.644225,8.733634
2356217,"Grøavegen 78, Hov",62.644699,8.73283
2356218,"Grøavegen 77, Hov",62.644181,8.734044
2356219,"Grøavegen 62, Hov",62.645237,8.727813
2356220,"Grøavegen 61, Hov",62.644479,8.730414
2356221,"Grøavegen 64, Hov",62.645004,8.728205
2356222,"Grøavegen 63, Hov",62.644462,8.730667
2356223,"Grøavegen 67, Hov",62.644382,8.731234
2356224,"Grøavegen 65, Hov",62.644444,8.730863
2356225,"Grøavegen 69, Hov",62.644338,8.731956
2356226,"Grøavegen 68, Hov",62.644979,8.729141
2356293,"Bolkan 2, Hov",62.646098,8.718227
2356294,"Bolkan 1, Hov",62.646045,8.718656
2356474,"Eysteingata 1, Hov",62.648649,8.710419
2356476,"Eysteingata 3, Hov",62.648497,8.710849
2356477,"Eysteingata 2, Hov",62.648946,8.710767
2356478,"Eysteingata 5, Hov",62.648354,8.71126
2356479,"Eysteingata 4, Hov",62.648767,8.711256
2356496,"Eysteingata 8, Hov",62.648571,8.711922
2356497,"Eysteingata 7, Hov",62.648221,8.71173
2356498,"Eysteingata 10, Hov",62.648419,8.712274
2356499,"Eysteingata 9, Hov",62.648051,8.7122
2356500,"Eysteingata 14, Hov",62.648009,8.713429
2356501,"Eysteingata 12, Hov",62.648286,8.712744
2356504,"Førjevegen 56, Hov",62.649046,8.715741
2356507,"Førjevegen 42, Hov",62.648171,8.718246
2356508,"Førjevegen 40, Hov",62.648028,8.718501
2356509,"Førjevegen 46, Hov",62.648476,8.717892
2356510,"Førjevegen 44, Hov",62.648314,8.718011
2356511,"Førjevegen 49, Hov",62.649067,8.717418
2356512,"Førjevegen 48, Hov",62.648601,8.71752
2356520,"Førjevegen 62, Hov",62.649808,8.715246
2356521,"Førjevegen 59, Hov",62.649667,8.716535
2356523,"Førjevegen 64, Hov",62.650113,8.715418
2356926,"Haltvegen 22, Hov",62.650229,8.733229
2356946,"Løykjahagan 32, Hov",62.653262,8.701672
2356948,"Løykjahagan 31, Hov",62.653864,8.701783
2356949,"Løykjahagan 34, Hov",62.653171,8.700912
2356950,"Løykjahagan 33, Hov",62.653827,8.701334
2356951,"Løykjahagan 36, Hov",62.653044,8.70025
2356952,"Løykjahagan 35, Hov",62.653584,8.701337
2356953,"Løykjahagan 38, Hov",62.652953,8.699743
2356954,"Løykjahagan 37, Hov",62.653475,8.700557
2356955,"Løykjahagan 19, Hov",62.654079,8.701956
2356956,"Løykjahagan 17, Hov",62.654096,8.701175
2356957,"Løykjahagan 23, Hov",62.653929,8.702738
2356958,"Løykjahagan 21, Hov",62.654081,8.702756
2356959,"Løykjahagan 27, Hov",62.653586,8.702273
2356960,"Løykjahagan 25, Hov",62.653722,8.70274
2356961,"Løykjahagan 30, Hov",62.65329,8.702257
2356962,"Løykjahagan 29, Hov",62.653829,8.702173
2356963,"Løykjahagan 51, Hov",62.653364,8.698841
2356964,"Løykjahagan 49, Hov",62.653166,8.698941
2356965,"Løykjahagan 55, Hov",62.653407,8.697924
2356966,"Løykjahagan 53, Hov",62.653408,8.698412
2356967,"Løykjahagan 59, Hov",62.65303,8.697947
2356968,"Løykjahagan 57, Hov",62.653254,8.697926
2356969,"Løykjahagan 40, Hov",62.652889,8.699256
2356970,"Løykjahagan 39, Hov",62.65369,8.700497
2356971,"Løykjahagan 42, Hov",62.652798,8.698769
2356972,"Løykjahagan 41, Hov",62.653743,8.700047
2356973,"Løykjahagan 44, Hov",62.652788,8.698106
2356974,"Løykjahagan 43, Hov",62.653724,8.69956
2356975,"Løykjahagan 47, Hov",62.653294,8.699662
2356976,"Løykjahagan 45, Hov",62.653554,8.699542
2356993,"Løykjahagan 3, Hov",62.654331,8.702266
2356994,"Løykjahagan 1, Hov",62.654333,8.702832
2356995,"Løykjahagan 7, Hov",62.654473,8.70123
2356996,"Løykjahagan 5, Hov",62.65442,8.701836
2356997,"Løykjahagan 11, Hov",62.654435,8.700099
2356998,"Løykjahagan 9, Hov",62.654481,8.700684
2356999,"Løykjahagan 15, Hov",62.654104,8.700668
2357000,"Løykjahagan 13, Hov",62.654211,8.700316
2357044,"Øverteigen 10, Hov",62.64691,8.711821
2357045,"Øverteigen 9, Hov",62.646747,8.711081
2357046,"Øverteigen 12, Hov",62.646759,8.712251
2357047,"Øverteigen 11, Hov",62.646587,8.71157
2357048,"Øverteigen 15, Hov",62.646464,8.7128
2357049,"Øverteigen 13, Hov",62.646435,8.712098
2357051,"Øverteigen 17, Hov",62.646447,8.713444
2357052,"Øverteigen 7, Hov",62.646899,8.710611
2357053,"Øverteigen 6, Hov",62.647142,8.711175
2357086,"Haltvegen 3, Hov",62.649689,8.727713
2357087,"Haltvegen 2, Hov",62.649986,8.728179
2357088,"Haltvegen 5, Hov",62.649618,8.728123
2357089,"Haltvegen 4, Hov",62.649843,8.728707
2357090,"Haltvegen 11, Hov",62.650081,8.730753
2357091,"Haltvegen 9, Hov",62.650134,8.730323
2357092,"Haltvegen 15, Hov",62.649884,8.731438
2357093,"Haltvegen 14, Hov",62.650604,8.732016
2357094,"Torskevegen 15, Hov",62.652036,8.707498
2357095,"Torskevegen 12, Hov",62.653756,8.706232
2357096,"Torskevegen 23, Hov",62.650446,8.715942
2357097,"Torskevegen 18, Hov",62.651831,8.712612
2357098,"Torskevegen 28, Hov",62.650513,8.717678
2357099,"Torskevegen 26, Hov",62.650592,8.717189
2357100,"Haltvegen 1, Hov",62.649473,8.727442
2357101,"Torskevegen 30, Hov",62.650496,8.718361
2357102,"Haltvegen 27, Hov",62.649968,8.733095
2357103,"Haltvegen 25, Hov",62.649744,8.732941
2357110,"Haltvegen 17, Hov",62.649814,8.731926
2357111,"Haltvegen 16, Hov",62.650433,8.731784
2357112,"Haltvegen 19, Hov",62.650029,8.732022
2357113,"Haltvegen 18, Hov",62.650398,8.732311
2357114,"Haltvegen 21, Hov",62.649994,8.73251
2357115,"Haltvegen 20, Hov",62.650309,8.732838
2357116,"Haltvegen 23, Hov",62.649779,8.732453
2357136,"Torskevegen 5, Hov",62.652326,8.696238
2357137,"Torskevegen 4, Hov",62.652641,8.696468
2357138,"Torskevegen 10, Hov",62.653569,8.706984
2357139,"Torskevegen 9, Hov",62.65155,8.698587
2357367,"Teinvegen 1, Hov",62.64403,8.739917
2357428,"Øverteigen 5, Hov",62.64706,8.710122
2357429,"Øverteigen 4, Hov",62.647312,8.710763
2357450,"Tuva 2, Hov",62.643746,8.736623
2357451,"Tuva 1, Hov",62.643781,8.73594
2357536,"Jøntelhaugen 20, Hov",62.650741,8.719412
2357537,"Jøntelhaugen 38, Hov",62.650829,8.718943
2357539,"Jøntelhaugen 36, Hov",62.651063,8.719194
2357548,"Jøntelhaugen 27, Hov",62.651615,8.717082
2357549,"Jøntelhaugen 25, Hov",62.651722,8.71673
2357550,"Jøntelhaugen 31, Hov",62.651411,8.717806
2357551,"Jøntelhaugen 29, Hov",62.651509,8.717473
2357590,"Jøntelhaugen 33, Hov",62.651303,8.718119
2357708,"Grøavegen 4, Hov",62.648889,8.701651
2357711,"Sunndalsvegen 1492, Romfo",62.634216,8.829511
2357713,"Sunndalsvegen 929, Hov",62.643252,8.723335
2357714,"Sunndalsvegen 925, Hov",62.643679,8.723227
2357715,"Leikvinvegen 24, Hov",62.650629,8.691946
2357716,"Sunndalsvegen 719, Hov",62.650068,8.687777
2357718,"Grøavegen 89, Hov",62.643803,8.738378
2357719,"Hoåsvegen 15, Hov",62.652791,8.683591
2357721,"Vermøyvegen 107, Romfo",62.626307,8.853251
2357724,"Grøavegen 11, Hov",62.648298,8.709954
2357784,"Torskelykkja 6, Hov",62.652026,8.720609
2357785,"Torskelykkja 4, Hov",62.65181,8.720046
2357786,"Torskelykkja 10, Hov",62.652584,8.721365
2357787,"Torskelykkja 8, Hov",62.652261,8.720978
2357796,"Jøntelhaugen 13, Hov",62.650815,8.716426
2357798,"Jøntelhaugen 9, Hov",62.651352,8.715367
2357799,"Jøntelhaugen 11, Hov",62.651083,8.715682
2357801,"Jøntelhaugen 18, Hov",62.650927,8.71822
2357802,"Jøntelhaugen 35, Hov",62.651188,8.718569
2357805,"Jøntelhaugen 6, Hov",62.651812,8.716436
2357809,"Jøntelhaugen 8, Hov",62.651488,8.716186
2357811,"Jøntelhaugen 12, Hov",62.651175,8.716891
2357812,"Jøntelhaugen 10, Hov",62.651363,8.716499
2357813,"Jøntelhaugen 16, Hov",62.651024,8.71777
2357814,"Jøntelhaugen 14, Hov",62.651131,8.717399
2357816,"Jøntelhaugen 21, Hov",62.650398,8.718888
2357873,"Sunndalsvegen 1214, Romfo",62.641363,8.778471
2357875,"Sunndalsvegen 1624, Romfo",62.630052,8.852489
2357876,"Sunndalsvegen 1574, Romfo",62.632471,8.844258
2357877,"Leikvinvegen 21, Hov",62.651393,8.690326
2357878,"Hoåsvegen 26, Hov",62.652922,8.685746
2357879,"Hoåsvegen 251, Hov",62.649394,8.724738
2357892,"Øverteigen 2B, Hov",62.647718,8.71154
2357926,"Vermøyvegen 365, Romfo",62.617637,8.897078
2357928,"Grøavegen 27, Hov",62.646354,8.71602
2357954,"Sunndalsvegen 1656, Romfo",62.629077,8.85792
2357960,"Sunndalsvegen 1618, Romfo",62.633019,8.854016
2357961,"Sunndalsvegen 1874, Romfo",62.61999,8.895915
2357962,"Sunndalsvegen 1616, Romfo",62.632845,8.853185
2357971,"Vermøyvegen 284, Romfo",62.622402,8.885279
2357972,"Hoåsvegen 692, Romfo",62.641893,8.799313
2357973,"Sunndalsvegen 743, Hov",62.649413,8.689568
2357974,"Løykjavegen 23, Hov",62.654927,8.69641
2357975,"Grøavegen 66, Hov",62.64523,8.728807
2357986,"Grøavegen 8, Hov",62.649244,8.703402
2358027,"Grøavegen 66A, Hov",62.645256,8.728515
2358035,"Grøavegen 15, Hov",62.647947,8.710723
2358060,"Sunndalsvegen 979, Hov",62.643306,8.734059
2358061,"Vermøyvegen 139, Romfo",62.625427,8.859026
2358064,"Sunndalsvegen 1278, Romfo",62.639356,8.790039
2358083,"Vermøyvegen 25, Romfo",62.630206,8.840584
2358084,"Sunndalsvegen 1503, Romfo",62.633004,8.834702
2358085,"Råket 6, Hov",62.647641,8.704777
2358143,"Leikvinvegen 22, Hov",62.65086,8.693244
2358191,"Øverteigen 2F, Hov",62.64743,8.711308
2358193,"Øverteigen 2E, Hov",62.647475,8.711172
2358202,"Sunndalsvegen 1249, Romfo",62.638583,8.78323
2358218,"Kvennavegen 2, Hov",62.644677,8.72616
2389897,"Teinvegen 3, Hov",62.644318,8.740148
2390013,"Sunndalsvegen 941, Hov",62.643427,8.725809
