,Navn,Long,Lat
1575068,"Maridalsveien 255B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946712,10.760737
1575069,"Maridalsveien 255A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946743,10.760452
1575070,"Maridalsveien 254, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946076,10.759987
1575074,"Maridalsveien 261B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947126,10.760669
1575075,"Maridalsveien 261, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946986,10.760411
1575076,"Maridalsveien 259, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946895,10.761212
1575077,"Maridalsveien 258, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946562,10.759923
1575078,"Maridalsveien 257, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946751,10.76124
1575079,"Maridalsveien 256E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946424,10.758879
1575080,"Maridalsveien 256D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946399,10.759342
1575081,"Maridalsveien 256A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94627,10.759866
1575082,"Maridalsveien 265B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947502,10.760779
1575083,"Maridalsveien 265A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947462,10.760436
1575084,"Maridalsveien 264, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947335,10.759839
1575085,"Maridalsveien 263B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947264,10.761124
1575086,"Maridalsveien 263, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94725,10.760819
1575087,"Maridalsveien 262, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947033,10.759608
