,Navn,Long,Lat
1422548,"Myrdalsvegen 31C, Åsane",60.471625,5.325385
1422549,"Myrdalsvegen 31B, Åsane",60.471599,5.32523
1425999,"Myrdalsvegen 21, Åsane",60.470773,5.325136
1426000,"Myrdalsvegen 95, Åsane",60.471915,5.317323
1426001,"Myrdalsvegen 113, Åsane",60.474311,5.316213
1426002,"Myrdalsvegen 125, Åsane",60.473415,5.315004
1426003,"Myrdalsvegen 135, Åsane",60.472483,5.315456
1426004,"Myrdalsvegen 143, Åsane",60.471756,5.313863
1426005,"Myrdalsvegen 147, Åsane",60.469647,5.317871
1426006,"Myrdalsvegen 155, Åsane",60.47121,5.314271
1426007,"Myrdalsvegen 157, Åsane",60.471405,5.313193
1426008,"Myrdalsvegen 169, Åsane",60.471657,5.31158
1426009,"Myrdalsvegen 185, Åsane",60.472243,5.309384
1426010,"Myrdalsvegen 197, Åsane",60.47302,5.306582
1426011,"Myrdalsvegen 211, Åsane",60.472479,5.303949
1426021,"Myrdalsvegen 1, Åsane",60.470032,5.32531
1426022,"Myrdalsvegen 2, Åsane",60.470408,5.32316
1426023,"Myrdalsvegen 3, Åsane",60.470194,5.325001
1426024,"Myrdalsvegen 5, Åsane",60.470326,5.325532
1426025,"Myrdalsvegen 7, Åsane",60.470496,5.325822
1426026,"Myrdalsvegen 9, Åsane",60.47068,5.326002
1426027,"Myrdalsvegen 19, Åsane",60.471136,5.32524
1433697,"Myrdalsvegen 201, Åsane",60.473183,5.305344
1436361,"Myrdalsvegen 20, Åsane",60.471122,5.321819
1438489,"Myrdalsvegen 33, Åsane",60.471253,5.323971
1438762,"Myrdalshovden 2, Åsane",60.471987,5.32285
1438764,"Myrdalshovden 6, Åsane",60.472107,5.322344
1438765,"Myrdalshovden 4, Åsane",60.472095,5.322546
1438767,"Myrdalshovden 10, Åsane",60.472145,5.322067
1438768,"Myrdalshovden 8, Åsane",60.47213,5.322178
1438772,"Myrdalshovden 12, Åsane",60.472168,5.321937
1438819,"Myrdalsvegen 22, Åsane",60.471153,5.320978
1439026,"Myrdalsvegen 87, Åsane",60.471816,5.31961
1439027,"Myrdalsvegen 85, Åsane",60.471743,5.320219
1439093,"Myrdalshovden 132, Åsane",60.472043,5.318728
1439095,"Myrdalshovden 136, Åsane",60.472071,5.318434
1439096,"Myrdalshovden 134, Åsane",60.472075,5.318579
1439127,"Myrdalshovden 140, Åsane",60.472064,5.31818
1439128,"Myrdalshovden 138, Åsane",60.472068,5.318307
1439130,"Myrdalshovden 142, Åsane",60.47206,5.318035
1439240,"Myrdalshovden 108, Åsane",60.472074,5.320163
1439241,"Myrdalshovden 110, Åsane",60.472096,5.319979
1439242,"Myrdalshovden 104, Åsane",60.472029,5.320496
1439243,"Myrdalshovden 106, Åsane",60.472052,5.32033
1439244,"Myrdalshovden 64, Åsane",60.472253,5.320143
1439245,"Myrdalshovden 62, Åsane",60.472299,5.320174
1439246,"Myrdalshovden 66, Åsane",60.472284,5.320285
1439247,"Myrdalshovden 60, Åsane",60.47234,5.320352
1439249,"Myrdalshovden 68, Åsane",60.472334,5.320462
1439250,"Myrdalshovden 58, Åsane",60.472389,5.32051
1439251,"Myrdalshovden 70, Åsane",60.472384,5.320656
1439252,"Myrdalshovden 56, Åsane",60.472432,5.320742
1439269,"Myrdalshovden 100, Åsane",60.47223,5.321238
1439270,"Myrdalshovden 82, Åsane",60.472277,5.321324
1439271,"Myrdalshovden 102, Åsane",60.472216,5.321385
1439272,"Myrdalshovden 80, Åsane",60.472254,5.321472
1439285,"Myrdalshovden 72, Åsane",60.472407,5.320818
1439286,"Myrdalshovden 54, Åsane",60.472454,5.320903
1439287,"Myrdalshovden 74, Åsane",60.472439,5.320996
1439288,"Myrdalshovden 52, Åsane",60.472477,5.321065
1439289,"Myrdalshovden 76, Åsane",60.472428,5.321252
1439290,"Myrdalshovden 50, Åsane",60.472449,5.321377
1439291,"Myrdalshovden 78, Åsane",60.472397,5.321438
1439292,"Myrdalshovden 48, Åsane",60.472427,5.321562
1439293,"Myrdalshovden 90, Åsane",60.47221,5.32053
1439294,"Myrdalshovden 88, Åsane",60.47225,5.320671
1439295,"Myrdalshovden 94, Åsane",60.472204,5.320622
1439296,"Myrdalshovden 92, Åsane",60.472145,5.320465
1439297,"Myrdalshovden 96, Åsane",60.472236,5.320801
1439298,"Myrdalshovden 86, Åsane",60.472292,5.320885
1439299,"Myrdalshovden 98, Åsane",60.472267,5.320961
1439300,"Myrdalshovden 84, Åsane",60.472314,5.321047
1439395,"Myrdalsvegen 29, Åsane",60.471374,5.32474
1439401,"Myrdalshovden 22, Åsane",60.472551,5.320164
1439402,"Myrdalshovden 20, Åsane",60.472571,5.320271
1439403,"Myrdalshovden 26, Åsane",60.472469,5.319906
1439404,"Myrdalshovden 24, Åsane",60.472521,5.320058
