,Navn,Long,Lat
2331944,"Drægni 34, Fortun",61.493839,7.679848
2331949,"Lustravegen 4851, Fortun",61.489086,7.680425
2331951,"Lustravegen 4841, Fortun",61.489012,7.678399
2331953,"Drægni 32, Fortun",61.492817,7.681882
2331956,"Drægni 30, Fortun",61.49428,7.681839
2331958,"Drægni 91A, Fortun",61.499481,7.686748
2331960,"Drægni 39, Fortun",61.496774,7.686242
2332364,"Fortunsdalen 646, Fortun",61.543411,7.734129
2332365,"Fortunsdalen 629, Fortun",61.542717,7.735681
2332366,"Fortunsdalen 617, Fortun",61.542587,7.737248
2332367,"Fortunsdalen 481, Fortun",61.53267,7.721269
2332368,"Fortunsdalen 167, Fortun",61.506928,7.702106
2332370,"Lustravegen 4865, Fortun",61.48926,7.682671
2332372,"Lustravegen 4870, Fortun",61.489917,7.68285
2332373,"Fortunsdalen 165, Fortun",61.505883,7.70277
2332374,"Fortunsdalen 169, Fortun",61.506669,7.701365
2332375,"Sognefjellsvegen 7203, Fortun",61.499808,7.725023
2332376,"Sognefjellsvegen 6771, Fortun",61.500583,7.784342
2332379,"Fortunsdalen 454, Fortun",61.534664,7.713005
2332388,"Fortunsdalen 98, Fortun",61.502334,7.695834
2332390,"Lustravegen 4839, Fortun",61.489063,7.678022
2332392,"Fortunsdalen 62, Fortun",61.499256,7.695061
2332394,"Lustravegen 4714, Fortun",61.487019,7.656305
2332567,"Lustravegen 4819, Fortun",61.488539,7.675001
2332773,"Fortunsdalen 23, Fortun",61.497341,7.690144
2332791,"Fortunsdalen 130, Fortun",61.504856,7.698585
2332793,"Fortunsdalen 4, Fortun",61.495501,7.688362
2332812,"Hestahagen 46, Fortun",61.504744,7.69659
2332813,"Hestahagen 40, Fortun",61.50435,7.695449
2332840,"Drægni 91B, Fortun",61.499775,7.688332
2332873,"Fortunsdalen 60, Fortun",61.498905,7.69502
2332900,"Hestahagen 30, Fortun",61.503682,7.694162
2332901,"Fortunsdalen 636, Fortun",61.543387,7.732391
2332902,"Fortunsdalen 640, Fortun",61.543436,7.732924
2332903,"Fortunsdalen 638, Fortun",61.543711,7.732593
2332905,"Drægni 26, Fortun",61.495149,7.684451
2332906,"Drægni 31, Fortun",61.497096,7.687074
2332907,"Fortunsdalen 417, Fortun",61.528625,7.71506
2332910,"Drægni 25B, Fortun",61.501168,7.690415
2332915,"Hestahagen 44, Fortun",61.504545,7.696155
2332925,"Hestahagen 23, Fortun",61.503727,7.695122
2332927,"Hestahagen 19, Fortun",61.503968,7.695683
2332929,"Hestahagen 15, Fortun",61.504207,7.696235
2332931,"Hestahagen 11, Fortun",61.504382,7.696915
2332933,"Hestahagen 32, Fortun",61.503937,7.694508
2332955,"Lustravegen 4930, Fortun",61.494538,7.688121
2332980,"Fortunsdalen 620, Fortun",61.54203,7.735182
2332999,"Lustravegen 4833, Fortun",61.489066,7.6765
2333001,"Fortunsdalen 623, Fortun",61.559245,7.767174
2333029,"Lustravegen 4910, Fortun",61.493168,7.686638
2333133,"Sognefjellsvegen 5550, Fortun",61.54457,7.911731
2333134,"Sognefjellsvegen 7670, Fortun",61.494448,7.690178
2333135,"Sognefjellsvegen 7681, Fortun",61.495665,7.689993
2333136,"Sognefjellsvegen 7683, Fortun",61.495706,7.690754
2333137,"Sognefjellsvegen 7685, Fortun",61.495205,7.689178
2333138,"Fortunsdalen 146B, Fortun",61.506785,7.693695
2333139,"Fortunsdalen 148, Fortun",61.506619,7.691505
2333140,"Fortunsdalen 150, Fortun",61.506715,7.690248
2333177,"Gjessingadn 89, Fortun",61.504169,7.791534
2333190,"Sognefjellsvegen 6667A, Fortun",61.504296,7.801659
2333194,"Sognefjellsvegen 6653, Fortun",61.505927,7.802733
2333196,"Sognefjellsvegen 6655, Fortun",61.505652,7.802591
2333197,"Sognefjellsvegen 6657, Fortun",61.505605,7.801917
2333198,"Sognefjellsvegen 6667B, Fortun",61.505122,7.801702
2333214,"Sognefjellsvegen 6779, Fortun",61.500528,7.782922
2333215,"Sognefjellsvegen 6781, Fortun",61.500254,7.783001
2333216,"Sognefjellsvegen 6784, Fortun",61.499199,7.78341
2333231,"Sognefjellsvegen 7388, Fortun",61.498566,7.708722
2333232,"Sognefjellsvegen 7394, Fortun",61.49886,7.707682
2333233,"Sognefjellsvegen 7396, Fortun",61.498887,7.706822
2333234,"Sognefjellsvegen 7405, Fortun",61.499768,7.706256
2333235,"Sognefjellsvegen 7294, Fortun",61.500446,7.715483
2333236,"Sognefjellsvegen 7315, Fortun",61.498979,7.71662
2333237,"Sognefjellsvegen 7319, Fortun",61.499493,7.714043
2333238,"Sognefjellsvegen 7386, Fortun",61.498461,7.7087
2333246,"Ringane 17, Fortun",61.496304,7.793267
2333249,"Sognefjellsvegen 7644, Fortun",61.495404,7.69207
2333250,"Fortunsdalen 154, Fortun",61.508219,7.690852
2333251,"Fortunsdalen 160A, Fortun",61.507535,7.694051
2333252,"Fortunsdalen 160B, Fortun",61.507554,7.693787
2333253,"Fortunsdalen 164, Fortun",61.509767,7.695094
2333254,"Drægni 6, Fortun",61.494437,7.687366
2333255,"Drægni 5, Fortun",61.494742,7.687588
2333256,"Fortunsdalen 310, Fortun",61.519646,7.709304
2333257,"Fortunsdalen 308, Fortun",61.519505,7.709476
2333258,"Fortunsdalen 144, Fortun",61.507349,7.69578
2333259,"Drægni 27, Fortun",61.497668,7.691423
2333260,"Drægni 58, Fortun",61.496736,7.683324
2333261,"Fortunsdalen 418, Fortun",61.527133,7.707085
2333262,"Fortunsdalen 430, Fortun",61.530052,7.714845
2353715,"Sognefjellsvegen 6410, Fortun",61.509449,7.811139
2354773,"Fortunsdalen 1136, Fortun",61.582671,7.750164
2354774,"Fortunsdalen 1138, Fortun",61.582759,7.750777
2361253,"Ringane 51, Fortun",61.498241,7.790412
2454690,"Sognefjellsvegen 5851, Fortun",61.539551,7.854341
2462812,"Sognefjellsvegen 6662, Fortun",61.503473,7.802373
