,Navn,Long,Lat
377437,"Fjellhaug 43, Førresfjorden",59.413963,5.410712
377438,"Fjellhaug 42, Førresfjorden",59.41361,5.410961
377439,"Fjellhaug 45, Førresfjorden",59.414096,5.410346
377440,"Fjellhaug 44, Førresfjorden",59.413595,5.410434
377441,"Fjellhaug 47, Førresfjorden",59.414346,5.410284
377442,"Fjellhaug 46, Førresfjorden",59.41384,5.409844
377545,"Grendatunvegen 6D, Førresfjorden",59.422858,5.388444
377546,"Grendatunvegen 6C, Førresfjorden",59.422936,5.388348
377547,"Grendatunvegen 9, Førresfjorden",59.424163,5.386241
377548,"Grendatunvegen 8, Førresfjorden",59.423226,5.387452
377549,"Grendatunvegen 11, Førresfjorden",59.424087,5.386725
377550,"Grendatunvegen 10, Førresfjorden",59.42336,5.388091
377551,"Grendatunvegen 14, Førresfjorden",59.424128,5.387903
377552,"Grendatunvegen 13, Førresfjorden",59.423847,5.386839
377553,"Grendatunvegen 16, Førresfjorden",59.42444,5.387799
377554,"Grendatunvegen 15, Førresfjorden",59.423625,5.386933
377555,"Grendatunvegen 18, Førresfjorden",59.425131,5.387426
377556,"Grendatunvegen 17, Førresfjorden",59.423671,5.387299
377557,"Grendatunvegen 21, Førresfjorden",59.424187,5.387103
377558,"Grendatunvegen 19, Førresfjorden",59.423893,5.387205
377595,"Grendatunvegen 1, Førresfjorden",59.422987,5.386949
377597,"Grendatunvegen 3, Førresfjorden",59.423286,5.386705
377598,"Grendatunvegen 2, Førresfjorden",59.422668,5.387741
377599,"Grendatunvegen 4B, Førresfjorden",59.422559,5.38837
377600,"Grendatunvegen 4A, Førresfjorden",59.422593,5.388278
377601,"Grendatunvegen 4D, Førresfjorden",59.422457,5.388593
377602,"Grendatunvegen 4C, Førresfjorden",59.422491,5.388518
377603,"Grendatunvegen 4F, Førresfjorden",59.422615,5.388452
377604,"Grendatunvegen 4E, Førresfjorden",59.422649,5.388361
377605,"Grendatunvegen 4H, Førresfjorden",59.422514,5.388675
377606,"Grendatunvegen 4G, Førresfjorden",59.422548,5.388601
377607,"Grendatunvegen 6B, Førresfjorden",59.423024,5.388268
377608,"Grendatunvegen 6A, Førresfjorden",59.423085,5.388191
377609,"Asparhaug 26, Førresfjorden",59.411256,5.408724
377610,"Asparhaug 25, Førresfjorden",59.411621,5.40858
377611,"Asparhaug 28, Førresfjorden",59.411143,5.40789
377612,"Asparhaug 27, Førresfjorden",59.411216,5.408235
377613,"Asparhaug 30, Førresfjorden",59.411137,5.406991
377614,"Asparhaug 29, Førresfjorden",59.411007,5.407499
377615,"Asparhaug 32, Førresfjorden",59.411223,5.406541
377616,"Asparhaug 31, Førresfjorden",59.411464,5.407116
377617,"Asparhaug 34, Førresfjorden",59.410891,5.406242
377618,"Asparhaug 33, Førresfjorden",59.411169,5.406195
377619,"Asparhaug 36, Førresfjorden",59.411222,5.405184
377620,"Asparhaug 35, Førresfjorden",59.410868,5.405733
377621,"Asparhaug 38, Førresfjorden",59.411486,5.405985
377622,"Asparhaug 37, Førresfjorden",59.411379,5.405679
377623,"Asparhaug 40, Førresfjorden",59.411654,5.406196
377624,"Asparhaug 39, Førresfjorden",59.411662,5.406812
377625,"Asparhaug 42, Førresfjorden",59.411831,5.406407
377626,"Asparhaug 41, Førresfjorden",59.411764,5.407242
377627,"Asparhaug 44, Førresfjorden",59.411991,5.406689
377628,"Asparhaug 43, Førresfjorden",59.411881,5.407565
377629,"Asparhaug 46, Førresfjorden",59.412144,5.407008
377630,"Asparhaug 45, Førresfjorden",59.412016,5.407921
377632,"Asparhaug 47, Førresfjorden",59.412107,5.408299
377647,"Asparhaug 1, Førresfjorden",59.412357,5.407232
377649,"Asparhaug 3, Førresfjorden",59.412426,5.408124
377650,"Asparhaug 2, Førresfjorden",59.412288,5.407681
377651,"Asparhaug 5, Førresfjorden",59.412887,5.408869
377652,"Asparhaug 4, Førresfjorden",59.412709,5.408606
377653,"Asparhaug 7, Førresfjorden",59.413251,5.409359
377654,"Asparhaug 6, Førresfjorden",59.413057,5.409151
377655,"Asparhaug 9, Førresfjorden",59.413343,5.409738
377656,"Asparhaug 8, Førresfjorden",59.413731,5.409467
377657,"Asparhaug 11, Førresfjorden",59.412306,5.408648
377658,"Asparhaug 10, Førresfjorden",59.413522,5.410054
377659,"Asparhaug 13, Førresfjorden",59.412865,5.409383
377660,"Asparhaug 12, Førresfjorden",59.412613,5.409039
377661,"Asparhaug 14B, Førresfjorden",59.412887,5.410174
377662,"Asparhaug 14A, Førresfjorden",59.413044,5.409664
377663,"Asparhaug 16B, Førresfjorden",59.411922,5.41031
377664,"Asparhaug 15, Førresfjorden",59.412203,5.409153
377665,"Asparhaug 18, Førresfjorden",59.411683,5.410178
377666,"Asparhaug 17, Førresfjorden",59.412115,5.409533
377667,"Asparhaug 20, Førresfjorden",59.411447,5.410115
377668,"Asparhaug 19, Førresfjorden",59.411922,5.409712
377669,"Asparhaug 22, Førresfjorden",59.411354,5.409649
377670,"Asparhaug 21, Førresfjorden",59.411755,5.409218
377671,"Asparhaug 24, Førresfjorden",59.411359,5.409172
377672,"Asparhaug 23, Førresfjorden",59.411683,5.408873
377711,"Markavegen 18, Førresfjorden",59.419224,5.390313
377712,"Markavegen 16, Førresfjorden",59.419247,5.389834
377713,"Markavegen 22, Førresfjorden",59.418933,5.39082
377714,"Markavegen 20, Førresfjorden",59.41875,5.390064
377715,"Markavegen 26, Førresfjorden",59.419081,5.391633
377716,"Markavegen 24, Førresfjorden",59.419148,5.391133
377717,"Stølsvegen 1B, Førresfjorden",59.417814,5.3884
377718,"Stølsvegen 1A, Førresfjorden",59.417837,5.388574
377719,"Stølsvegen 1D, Førresfjorden",59.417785,5.388015
377720,"Stølsvegen 1C, Førresfjorden",59.4178,5.388225
377721,"Stølsvegen 3, Førresfjorden",59.418221,5.386875
377722,"Stølsvegen 2, Førresfjorden",59.41809,5.387347
377723,"Stølsvegen 5, Førresfjorden",59.417819,5.386318
377724,"Stølsvegen 4, Førresfjorden",59.418237,5.386468
377725,"Tunvegen 3, Førresfjorden",59.419921,5.389498
377726,"Tunvegen 2, Førresfjorden",59.419586,5.39008
377727,"Tunvegen 5, Førresfjorden",59.420269,5.389408
377728,"Tunvegen 4, Førresfjorden",59.419871,5.390315
377729,"Bakkevegen 2, Førresfjorden",59.41826,5.391192
377730,"Tunvegen 6, Førresfjorden",59.420093,5.389885
377731,"Bakkevegen 4, Førresfjorden",59.418684,5.39127
377732,"Bakkevegen 3, Førresfjorden",59.417436,5.391315
377733,"Bakkevegen 6, Førresfjorden",59.418481,5.390745
377734,"Bakkevegen 5, Førresfjorden",59.417573,5.391053
377735,"Bakkevegen 9, Førresfjorden",59.417993,5.390321
377736,"Bakkevegen 7, Førresfjorden",59.417785,5.39059
377738,"Bakkevegen 11, Førresfjorden",59.418313,5.390181
377743,"Høgenapvegen 8, Førresfjorden",59.417819,5.389246
377744,"Høgenapvegen 7, Førresfjorden",59.417972,5.3899
377745,"Høgenapvegen 10, Førresfjorden",59.417699,5.389435
377746,"Høgenapvegen 9, Førresfjorden",59.417736,5.390119
377747,"Høgenapvegen 12, Førresfjorden",59.417554,5.389733
377748,"Høgenapvegen 11, Førresfjorden",59.417468,5.390518
377749,"Høgenapvegen 14, Førresfjorden",59.417426,5.389958
377750,"Høgenapvegen 13, Førresfjorden",59.417269,5.390804
377751,"Høgenapvegen 16, Førresfjorden",59.417249,5.390083
377752,"Høgenapvegen 15, Førresfjorden",59.416975,5.390553
377753,"Høgenapvegen 18, Førresfjorden",59.417079,5.389783
377754,"Høgenapvegen 17, Førresfjorden",59.416727,5.390368
377755,"Høgenapvegen 20, Førresfjorden",59.416849,5.389914
377756,"Høgenapvegen 19, Førresfjorden",59.416355,5.389596
377757,"Høgenapvegen 22A, Førresfjorden",59.417569,5.388638
377758,"Høgenapvegen 21, Førresfjorden",59.416382,5.389258
377759,"Høgenapvegen 22C, Førresfjorden",59.417513,5.388256
377760,"Høgenapvegen 22B, Førresfjorden",59.417537,5.388447
377761,"Høgenapvegen 25, Førresfjorden",59.416965,5.389231
377762,"Høgenapvegen 23, Førresfjorden",59.416681,5.38935
377763,"Markavegen 2, Førresfjorden",59.418507,5.386827
377764,"Høgenapvegen 27, Førresfjorden",59.417227,5.388956
377765,"Markavegen 4, Førresfjorden",59.418302,5.387536
377766,"Markavegen 3, Førresfjorden",59.418768,5.388104
377767,"Markavegen 6, Førresfjorden",59.418304,5.387907
377768,"Markavegen 5, Førresfjorden",59.419619,5.391259
377769,"Markavegen 8, Førresfjorden",59.418049,5.38781
377770,"Markavegen 7, Førresfjorden",59.419479,5.391715
377771,"Markavegen 10, Førresfjorden",59.418171,5.388326
377772,"Markavegen 9, Førresfjorden",59.419387,5.392289
377773,"Markavegen 14, Førresfjorden",59.419068,5.389854
377774,"Markavegen 12, Førresfjorden",59.418451,5.38835
377775,"Fjellvegen 33, Førresfjorden",59.426591,5.394714
377776,"Fjellvegen 32, Førresfjorden",59.426277,5.396053
377777,"Fjellvegen 35, Førresfjorden",59.426886,5.394348
377778,"Fjellvegen 34, Førresfjorden",59.426736,5.395422
377779,"Fjellvegen 37, Førresfjorden",59.426985,5.394002
377780,"Fjellvegen 36, Førresfjorden",59.426924,5.395067
377781,"Fjellvegen 39, Førresfjorden",59.427251,5.393568
377782,"Fjellvegen 38, Førresfjorden",59.427167,5.394741
377783,"Fjellvegen 41, Førresfjorden",59.427501,5.393171
377784,"Fjellvegen 40, Førresfjorden",59.427325,5.394266
377785,"Fjellvegen 43, Førresfjorden",59.427704,5.393026
377786,"Fjellvegen 42, Førresfjorden",59.427519,5.393822
377787,"Fjellvegen 45, Førresfjorden",59.427944,5.39293
377788,"Fjellvegen 44, Førresfjorden",59.427766,5.393637
377789,"Fjellvegen 47, Førresfjorden",59.428157,5.392836
377790,"Fjellvegen 46, Førresfjorden",59.427921,5.393391
377791,"Fjellvegen 49, Førresfjorden",59.427888,5.392547
377792,"Fjellvegen 48, Førresfjorden",59.42819,5.39338
377793,"Fjellvegen 51, Førresfjorden",59.427608,5.392507
377794,"Fjellvegen 50, Førresfjorden",59.428163,5.392095
377795,"Fjellvegen 53, Førresfjorden",59.4274,5.392758
377796,"Fjellvegen 52, Førresfjorden",59.427863,5.39195
377797,"Fjellvegen 56, Førresfjorden",59.427338,5.392147
377798,"Fjellvegen 54, Førresfjorden",59.427567,5.391982
377799,"Fjellvegen 60, Førresfjorden",59.427063,5.392918
377800,"Fjellvegen 58, Førresfjorden",59.427083,5.392369
377801,"Høgenapvegen 2, Førresfjorden",59.418588,5.388776
377802,"Høgenapvegen 1, Førresfjorden",59.418884,5.389397
377803,"Høgenapvegen 4, Førresfjorden",59.418295,5.388895
377804,"Høgenapvegen 3, Førresfjorden",59.418644,5.389475
377805,"Høgenapvegen 6, Førresfjorden",59.417985,5.389052
377806,"Høgenapvegen 5, Førresfjorden",59.418415,5.389659
377807,"Fjellvegen 6A, Førresfjorden",59.424433,5.392104
377808,"Fjellvegen 5, Førresfjorden",59.424374,5.390611
377809,"Fjellvegen 6C, Førresfjorden",59.424402,5.392266
377810,"Fjellvegen 6B, Førresfjorden",59.424259,5.392299
377811,"Fjellvegen 7, Førresfjorden",59.424449,5.390409
377812,"Fjellvegen 6D, Førresfjorden",59.42435,5.392325
377813,"Fjellvegen 9, Førresfjorden",59.424509,5.390297
377814,"Fjellvegen 8, Førresfjorden",59.424611,5.391715
377815,"Fjellvegen 13, Førresfjorden",59.425198,5.390823
377816,"Fjellvegen 11, Førresfjorden",59.424556,5.390045
377817,"Fjellvegen 14C, Førresfjorden",59.42559,5.393639
377818,"Fjellvegen 14B, Førresfjorden",59.4255,5.393296
377819,"Fjellvegen 16B, Førresfjorden",59.425804,5.393246
377820,"Fjellvegen 16A, Førresfjorden",59.425863,5.392781
377821,"Fjellvegen 20, Førresfjorden",59.426247,5.393022
377822,"Fjellvegen 18, Førresfjorden",59.426055,5.392884
377823,"Fjellvegen 23, Førresfjorden",59.42674,5.393622
377824,"Fjellvegen 22, Førresfjorden",59.426401,5.393359
377825,"Fjellvegen 24B, Førresfjorden",59.426172,5.393542
377826,"Fjellvegen 24A, Førresfjorden",59.426325,5.393878
377827,"Fjellvegen 26, Førresfjorden",59.426223,5.394401
377828,"Fjellvegen 25, Førresfjorden",59.426637,5.394092
377829,"Fjellvegen 28A, Førresfjorden",59.426117,5.3948
377830,"Fjellvegen 27, Førresfjorden",59.426442,5.395171
377831,"Fjellvegen 28C, Førresfjorden",59.425979,5.394356
377832,"Fjellvegen 28B, Førresfjorden",59.425884,5.395142
377833,"Fjellvegen 28E, Førresfjorden",59.425755,5.394733
377834,"Fjellvegen 28D, Førresfjorden",59.425646,5.394339
377835,"Fjellvegen 30B, Førresfjorden",59.425932,5.395931
377836,"Fjellvegen 30A, Førresfjorden",59.426059,5.395618
377837,"Fjellvegen 30D, Førresfjorden",59.425761,5.396549
377838,"Fjellvegen 30C, Førresfjorden",59.426061,5.396358
377839,"Lyngvegen 12, Førresfjorden",59.426175,5.389431
377840,"Lyngvegen 11B, Førresfjorden",59.425942,5.388486
377841,"Lyngvegen 14, Førresfjorden",59.426357,5.389182
377842,"Lyngvegen 13, Førresfjorden",59.426281,5.388697
377843,"Einervegen 1A, Førresfjorden",59.426346,5.392376
377844,"Lyngvegen 16, Førresfjorden",59.426641,5.389046
377845,"Einervegen 3, Førresfjorden",59.42652,5.391811
377846,"Einervegen 1B, Førresfjorden",59.426186,5.391776
377847,"Einervegen 7, Førresfjorden",59.427062,5.391595
377848,"Einervegen 5, Førresfjorden",59.426791,5.39187
377849,"Einervegen 11, Førresfjorden",59.427545,5.39119
377850,"Einervegen 9, Førresfjorden",59.427301,5.391447
377851,"Furuvegen 1, Førresfjorden",59.428518,5.387064
377852,"Einervegen 13, Førresfjorden",59.427946,5.391077
377853,"Furuvegen 3, Førresfjorden",59.428256,5.386986
377854,"Furuvegen 2, Førresfjorden",59.42854,5.38655
377855,"Furuvegen 5, Førresfjorden",59.42793,5.386915
377856,"Furuvegen 4, Førresfjorden",59.428268,5.386473
377857,"Furuvegen 7, Førresfjorden",59.427671,5.386961
377858,"Furuvegen 6, Førresfjorden",59.427927,5.386492
377859,"Furuvegen 9, Førresfjorden",59.427357,5.387012
377860,"Furuvegen 8, Førresfjorden",59.427623,5.386525
377861,"Furuvegen 11, Førresfjorden",59.427063,5.387078
377862,"Furuvegen 10, Førresfjorden",59.427346,5.386589
377863,"Fjellvegen 1, Førresfjorden",59.424238,5.390908
377864,"Furuvegen 12, Førresfjorden",59.427023,5.386606
377865,"Fjellvegen 3, Førresfjorden",59.424323,5.390705
377866,"Fjellvegen 2, Førresfjorden",59.423715,5.392445
377867,"Fjellvegen 4B, Førresfjorden",59.423951,5.392226
377868,"Fjellvegen 4A, Førresfjorden",59.424136,5.392065
377869,"Fjellvegen 4D, Førresfjorden",59.424042,5.392252
377870,"Fjellvegen 4C, Førresfjorden",59.424085,5.392194
377871,"Granlivegen 13B, Førresfjorden",59.427072,5.390341
377872,"Granlivegen 15A, Førresfjorden",59.426904,5.390429
377873,"Granlivegen 14, Førresfjorden",59.426976,5.389787
377874,"Granlivegen 16, Førresfjorden",59.426684,5.389941
377875,"Granlivegen 15B, Førresfjorden",59.426842,5.390471
377876,"Granlivegen 17B, Førresfjorden",59.426604,5.390638
377877,"Granlivegen 17A, Førresfjorden",59.426674,5.390577
377878,"Granlivegen 19A, Førresfjorden",59.4264,5.39073
377879,"Granlivegen 18, Førresfjorden",59.426427,5.390075
377880,"Granlivegen 20, Førresfjorden",59.426171,5.390243
377881,"Granlivegen 19B, Førresfjorden",59.426347,5.390771
377882,"Granlivegen 21B, Førresfjorden",59.426126,5.3909
377883,"Granlivegen 21A, Førresfjorden",59.426179,5.39086
377884,"Granlivegen 23A, Førresfjorden",59.425948,5.390972
377885,"Granlivegen 22, Førresfjorden",59.425905,5.390377
377886,"Granlivegen 24, Førresfjorden",59.425639,5.390511
377887,"Granlivegen 23B, Førresfjorden",59.425886,5.390997
377888,"Granlivegen 25B, Førresfjorden",59.425647,5.391128
377889,"Granlivegen 25A, Førresfjorden",59.425709,5.391121
377890,"Lyngvegen 4, Førresfjorden",59.425008,5.39012
377891,"Lyngvegen 2, Førresfjorden",59.424957,5.390549
377892,"Lyngvegen 5B, Førresfjorden",59.425312,5.388765
377893,"Lyngvegen 5A, Førresfjorden",59.425302,5.389383
377894,"Lyngvegen 6, Førresfjorden",59.42528,5.389897
377895,"Lyngvegen 5C, Førresfjorden",59.425218,5.388316
377896,"Lyngvegen 7B, Førresfjorden",59.425588,5.388682
377897,"Lyngvegen 7A, Førresfjorden",59.425639,5.389241
377898,"Lyngvegen 9, Førresfjorden",59.425871,5.389181
377899,"Lyngvegen 8, Førresfjorden",59.425602,5.389827
377900,"Lyngvegen 11A, Førresfjorden",59.426063,5.388967
377901,"Lyngvegen 10, Førresfjorden",59.425885,5.389674
377969,"Frakkagjerddalen 41B, Førresfjorden",59.416121,5.414028
377970,"Frakkagjerddalen 41A, Førresfjorden",59.416056,5.413947
377971,"Frakkagjerddalen 62, Førresfjorden",59.416605,5.414965
377972,"Frakkagjerddalen 60, Førresfjorden",59.416364,5.415008
377973,"Frakkagjerddalen 64, Førresfjorden",59.416565,5.415445
377974,"Frakkagjerddalen 63, Førresfjorden",59.416995,5.415065
377975,"Frakkagjerddalen 66, Førresfjorden",59.416298,5.415544
377976,"Frakkagjerddalen 65, Førresfjorden",59.416924,5.415443
377977,"Frakkagjerddalen 68, Førresfjorden",59.416096,5.415389
377978,"Frakkagjerddalen 67, Førresfjorden",59.416826,5.415806
377979,"Frakkagjerddalen 70, Førresfjorden",59.415861,5.415361
377980,"Frakkagjerddalen 69, Førresfjorden",59.416655,5.416106
377981,"Frakkagjerddalen 73, Førresfjorden",59.416139,5.416319
377982,"Frakkagjerddalen 71, Førresfjorden",59.416409,5.416326
377983,"Frakkagjerddalen 76, Førresfjorden",59.415177,5.416298
377984,"Frakkagjerddalen 75, Førresfjorden",59.41587,5.416013
377985,"Frakkagjerddalen 79, Førresfjorden",59.416029,5.416878
377986,"Frakkagjerddalen 77, Førresfjorden",59.415797,5.416602
377987,"Frakkagjerddalen 81B, Førresfjorden",59.416268,5.417064
377988,"Frakkagjerddalen 81A, Førresfjorden",59.416194,5.417019
377989,"Frakkagjerddalen 83B, Førresfjorden",59.416527,5.417001
377990,"Frakkagjerddalen 83A, Førresfjorden",59.416445,5.416975
377991,"Frakkagjerddalen 85B, Førresfjorden",59.41675,5.416942
377992,"Frakkagjerddalen 85A, Førresfjorden",59.416677,5.416915
377993,"Frakkagjerddalen 89, Førresfjorden",59.417048,5.416347
377994,"Frakkagjerddalen 87, Førresfjorden",59.416939,5.41664
377995,"Frakkagjerddalen 5, Førresfjorden",59.416486,5.412597
377997,"Frakkagjerddalen 17, Førresfjorden",59.415225,5.413788
377998,"Frakkagjerddalen 16, Førresfjorden",59.415224,5.413118
378000,"Frakkagjerddalen 19, Førresfjorden",59.415061,5.41437
378001,"Frakkagjerddalen 18, Førresfjorden",59.415281,5.414206
378002,"Frakkagjerddalen 21, Førresfjorden",59.414886,5.413225
378003,"Frakkagjerddalen 20, Førresfjorden",59.414989,5.413725
378004,"Frakkagjerddalen 23, Førresfjorden",59.414652,5.413884
378005,"Frakkagjerddalen 22, Førresfjorden",59.414649,5.413426
378006,"Frakkagjerddalen 25, Førresfjorden",59.414532,5.414408
378007,"Frakkagjerddalen 24, Førresfjorden",59.414763,5.414331
378008,"Frakkagjerddalen 27, Førresfjorden",59.414419,5.413574
378009,"Frakkagjerddalen 26, Førresfjorden",59.414475,5.413973
378010,"Frakkagjerddalen 29, Førresfjorden",59.414109,5.414083
378011,"Frakkagjerddalen 28, Førresfjorden",59.414,5.413689
378012,"Frakkagjerddalen 32, Førresfjorden",59.415203,5.415607
378013,"Frakkagjerddalen 30, Førresfjorden",59.414209,5.414425
378014,"Frakkagjerddalen 34, Førresfjorden",59.415547,5.415059
378015,"Frakkagjerddalen 33, Førresfjorden",59.415385,5.415376
378016,"Frakkagjerddalen 51, Førresfjorden",59.416717,5.413789
378017,"Frakkagjerddalen 35, Førresfjorden",59.415619,5.414717
378018,"Frakkagjerddalen 55, Førresfjorden",59.416841,5.414393
