,Navn,Long,Lat
683320,"Grønnlisletta 84, Saltstraumen",67.19212,14.654237
683321,"Grønnlisletta 95, Saltstraumen",67.191848,14.652646
683322,"Grønnlisletta 93, Saltstraumen",67.191966,14.653268
683323,"Børvatn 777, Saltstraumen",67.146845,14.767416
683324,"Børvatn 769, Saltstraumen",67.146255,14.768599
683325,"Kulturveien 1084, Saltstraumen",67.203425,14.819255
683326,"Kulturveien 1109, Saltstraumen",67.20526,14.824052
683327,"Børelva 17, Saltstraumen",67.189386,14.757945
683328,"Kulturveien 883, Saltstraumen",67.195989,14.777573
683329,"Børelva 51, Saltstraumen",67.18685,14.755632
683330,"Børelva 72, Saltstraumen",67.185534,14.74941
692477,"Straumøyveien 252, Saltstraumen",67.23467,14.561148
692620,"Seivågen 66, Saltstraumen",67.232685,14.50228
692621,"Øyaveien 18, Saltstraumen",67.197904,14.46429
692760,"Straumøyveien 225, Saltstraumen",67.233224,14.566368
692809,"Leirvika 11, Saltstraumen",67.173812,14.344587
692849,"Øvre Jarfall 25, Saltstraumen",67.181526,14.498229
692865,"Børelva 95, Saltstraumen",67.18371,14.751127
692871,"Straumøyveien 202, Saltstraumen",67.236445,14.573304
692974,"Øvre Jarfall 38, Saltstraumen",67.181894,14.495495
693003,"Moan 28, Saltstraumen",67.204293,14.366518
693010,"Åseliveien 81, Saltstraumen",67.191356,14.585591
693048,"Åseliveien 41, Saltstraumen",67.192826,14.595232
693049,"Åseliveien 77, Saltstraumen",67.191667,14.587921
693050,"Straumøyveien 226, Saltstraumen",67.234626,14.566639
693051,"Straumøyveien 563, Saltstraumen",67.227582,14.492688
693052,"Paul og Lauras vei 11, Saltstraumen",67.22062,14.626887
693053,"Åseliveien 73, Saltstraumen",67.192104,14.590086
693054,"Åseliveien 79, Saltstraumen",67.191584,14.586836
693055,"Åseliveien 50, Saltstraumen",67.19358,14.595633
693059,"Leirvika 5, Saltstraumen",67.174037,14.346776
693062,"Åseliveien 71, Saltstraumen",67.192321,14.590799
693080,"Straumøyveien 66, Saltstraumen",67.236165,14.600383
693101,"Børelva 35, Saltstraumen",67.188084,14.756826
693142,"Steinsøya 38, Saltstraumen",67.193448,14.506882
693163,"Straumøyveien 585, Saltstraumen",67.228754,14.489373
693164,"Straumøyveien 1612, Saltstraumen",67.200554,14.431422
693224,"Hæringveien 9, Saltstraumen",67.23692,14.627028
693225,"Øvre Jarfall 33, Saltstraumen",67.181389,14.49674
693226,"Valnesveien 52, Saltstraumen",67.182708,14.480546
693246,"Hæringveien 5, Saltstraumen",67.236774,14.626058
693247,"Hæringveien 13, Saltstraumen",67.23703,14.628069
693248,"Hæringveien 3, Saltstraumen",67.236853,14.625454
693329,"Straumøyveien 1412, Saltstraumen",67.186088,14.378522
693380,"Valnesveien 440, Saltstraumen",67.193397,14.434567
693459,"Børelva 14, Saltstraumen",67.189831,14.75556
693464,"Leirvika 15, Saltstraumen",67.173684,14.343851
693544,"Saltstraumveien 1475, Saltstraumen",67.212301,14.621347
693569,"Valnesveien 410, Saltstraumen",67.194694,14.440961
693578,"Valnesveien 445, Saltstraumen",67.192534,14.434078
693580,"Valnesveien 450, Saltstraumen",67.192961,14.432982
693589,"Valnesveien 469, Saltstraumen",67.191873,14.433486
693623,"Evjenveien 391, Saltstraumen",67.204595,14.538989
693628,"Valnesveien 288, Saltstraumen",67.195437,14.467073
693636,"Kulturveien 347, Saltstraumen",67.20914,14.677103
693673,"Ytteråsen 2, Saltstraumen",67.236214,14.653742
693674,"Rynaveien 5, Saltstraumen",67.204932,14.676489
693721,"Grendehusveien 14, Saltstraumen",67.238288,14.701963
693722,"Grendehusveien 12, Saltstraumen",67.238295,14.70131
693905,"Hæringveien 19, Saltstraumen",67.237223,14.629919
693949,"Straumøyveien 1681, Saltstraumen",67.205746,14.441468
694072,"Hæringveien 4, Saltstraumen",67.236504,14.625599
694095,"Evjenveien 202, Saltstraumen",67.214317,14.577468
694117,"Straumøyveien 1167, Saltstraumen",67.207923,14.377226
694123,"Valnesveien 91, Saltstraumen",67.181234,14.471615
694124,"Falkflog 193, Saltstraumen",67.152257,14.508385
694125,"Falkflog 212, Saltstraumen",67.150818,14.511882
694126,"Valnesvatnet 402, Saltstraumen",67.151581,14.471142
694127,"Valnesveien 242, Saltstraumen",67.191491,14.472697
694128,"Valnesveien 461, Saltstraumen",67.19163,14.431973
694129,"Valnesveien 361, Saltstraumen",67.194498,14.451904
694130,"Skutvika 36, Saltstraumen",67.195849,14.47481
694131,"Skutvika 83, Saltstraumen",67.196993,14.481883
694132,"Valnesveien 304, Saltstraumen",67.195806,14.464568
694133,"Valnesveien 392, Saltstraumen",67.194808,14.445423
694134,"Valnesveien 206, Saltstraumen",67.188627,14.472078
694135,"Valnesveien 211, Saltstraumen",67.188785,14.470826
694136,"Børelva 29, Saltstraumen",67.188652,14.758969
694137,"Kulturveien 785, Saltstraumen",67.191429,14.756399
694138,"Kulturveien 955, Saltstraumen",67.198279,14.792471
694139,"Lurfjellhytta 323, Saltstraumen",67.117125,14.745108
694140,"Mikkelosen 15, Saltstraumen",67.180136,14.575918
694141,"Åseliveien 61, Saltstraumen",67.192494,14.592068
694142,"Saltstraumveien 1945, Saltstraumen",67.187881,14.605551
694143,"Kulturveien 437, Saltstraumen",67.204559,14.687781
694144,"Grønnlisletta 63, Saltstraumen",67.192852,14.656839
694145,"Gillesvågnakken 59, Saltstraumen",67.195664,14.673242
694146,"Gillesvågnakken 51, Saltstraumen",67.196403,14.673321
694147,"Gillesvågnakken 69, Saltstraumen",67.194799,14.674128
694148,"Børelva 79, Saltstraumen",67.185096,14.750593
694149,"Børelva 1, Saltstraumen",67.191145,14.758598
694150,"Nedre Jarfall 8, Saltstraumen",67.183216,14.499257
694151,"Øvre Jarfall 40, Saltstraumen",67.18157,14.495201
694152,"Øvre Jarfall 5, Saltstraumen",67.181966,14.501224
694153,"Valnesveien 27, Saltstraumen",67.182498,14.485199
694154,"Steinsøya 34, Saltstraumen",67.193985,14.509414
694155,"Valnesveien 111, Saltstraumen",67.181453,14.467336
694156,"Valnesveien 89, Saltstraumen",67.181075,14.472428
694157,"Øvre Jarfall 21, Saltstraumen",67.181889,14.499469
694158,"Valnesveien 38, Saltstraumen",67.183053,14.483849
694159,"Nedre Jarfall 4, Saltstraumen",67.182935,14.501204
694160,"Valnesveien 10, Saltstraumen",67.182562,14.48895
694161,"Saltstraumveien 2537, Saltstraumen",67.18139,14.492155
694162,"Saltstraumveien 2535, Saltstraumen",67.181599,14.493051
694163,"Nedre Jarfall 12, Saltstraumen",67.183744,14.498784
694164,"Saltstraumveien 2157, Saltstraumen",67.175306,14.581085
694165,"Straumøyveien 1374, Saltstraumen",67.187021,14.37457
694166,"Straumøyveien 1456, Saltstraumen",67.194345,14.398299
694167,"Straumøyveien 1662, Saltstraumen",67.203304,14.442314
694168,"Straumøyveien 1608, Saltstraumen",67.200396,14.42987
