,Navn,Long,Lat
2029015,"Feleggen, Moskenesveien 1011, Moskenes",67.889325,13.003998
2036459,"Rostaddalen 36, Moskenes",67.895016,13.029409
2036460,"Rostaddalen 28, Moskenes",67.895911,13.032073
2045264,"Moskenesveien 1086, Moskenes",67.886374,12.999584
2045265,"Moskenesveien 1088, Moskenes",67.886343,12.999207
2045743,"Besselvågveien 51, Moskenes",67.88627,13.014967
2049249,"Moskenesveien 704B, Moskenes",67.903501,13.044416
2049624,"Moskenesveien 1080, Moskenes",67.88639,13.000314
2049630,"Rostaddalen 9B, Moskenes",67.895604,13.028955
2049631,"Moskenesveien 1076, Moskenes",67.886454,13.000616
2049701,"Gamle Sørvågen 8, Moskenes",67.889906,13.02685
2049702,"Gamle Sørvågen 4, Moskenes",67.89012,13.025881
2049703,"Gamle Sørvågen 2, Moskenes",67.890184,13.026169
2049704,"Gamle Sørvågen 12, Moskenes",67.889728,13.023712
2049710,"Gamle Sørvågen 10, Moskenes",67.889994,13.024915
2050402,"Moskenesveien 935B, Moskenes",67.890095,13.014723
2050676,"Moskenesveien 718, Moskenes",67.901715,13.039303
2051355,"Besselvågveien 72, Moskenes",67.888511,13.021262
2051619,"Birger Eriksens vei 30, Moskenes",67.900128,13.05241
2053600,"Moskenesveien 778, Moskenes",67.897548,13.031995
2056013,"Besselvågveien 57, Moskenes",67.886847,13.016582
2056674,"Moskenesveien 924, Moskenes",67.889555,13.017003
2057649,"Birger Eriksens vei 39, Moskenes",67.898514,13.045204
2058979,"Besselvågveien 119, Moskenes",67.887904,13.026154
2059405,"Besselvågveien 107, Moskenes",67.887445,13.023878
2064295,"Moskenesveien 1270, Moskenes",67.882413,12.983834
2064297,"Å-veien 12, Moskenes",67.881752,12.982328
2064298,"Å-veien 14, Moskenes",67.881812,12.982643
2064760,"Tindsveien 13, Moskenes",67.884691,13.000171
2068903,"Besselvågveien 43, Moskenes",67.886989,13.016119
2068918,"Besselvågveien 41, Moskenes",67.887104,13.016285
2073491,"Besselvågveien 80, Moskenes",67.888331,13.022513
2073492,"Besselvågveien 78, Moskenes",67.88831,13.022207
2073731,"Moskenesveien 1106, Moskenes",67.885227,12.999022
2074566,"Moskenesveien 1108, Moskenes",67.885318,12.999313
2084024,"Moskenesveien 786, Moskenes",67.897043,13.033482
2089505,"Besselvågveien 202, Moskenes",67.889086,13.034366
2090166,"Tindsveien 15, Moskenes",67.884823,13.000679
2091236,"Besselvågveien 146, Moskenes",67.888546,13.026648
2095436,"Besselvågveien 120B, Moskenes",67.888612,13.025253
2115462,"Moskenesveien 1324, Moskenes",67.880455,12.9788
2190620,"Klippenveien 9, Moskenes",67.894568,13.027984
2194372,"Moskenesveien 887, Moskenes",67.891153,13.025173
2228484,"Å-veien 21, Moskenes",67.881085,12.981679
2264129,"Rostaddalen 51, Moskenes",67.895462,13.028511
2381246,"Bogen 49, Moskenes",67.885362,13.017074
2395203,"Bogen 41, Moskenes",67.885618,13.017287
2395204,"Bogen 47, Moskenes",67.88562,13.016716
2493429,"Besselvågveien 128, Moskenes",67.888802,13.025458
2493437,"Besselvågveien 130, Moskenes",67.888788,13.025785
