,Navn,Long,Lat
783074,"Grøtsundveien 41, Vågsfjord",68.968239,16.260464
783075,"Grøtsundveien 1, Vågsfjord",68.9652,16.257794
783076,"Grøtsundveien 35, Vågsfjord",68.967866,16.260068
783077,"Toppsundveien 1452, Vågsfjord",68.96066,16.262902
783078,"Toppsundveien 1535, Vågsfjord",68.96815,16.265254
783079,"Grøtsundveien 55, Vågsfjord",68.969411,16.26218
783080,"Toppsundveien 1467, Vågsfjord",68.962241,16.262543
783081,"Toppsundveien 1494, Vågsfjord",68.96456,16.261927
783082,"Toppsundveien 1328, Vågsfjord",68.953156,16.285541
783083,"Toppsundveien 1391, Vågsfjord",68.957044,16.273902
783084,"Grøtsundveien 44, Vågsfjord",68.961095,16.254938
783085,"Toppsundveien 1495, Vågsfjord",68.964672,16.262582
783086,"Toppsundveien 1313, Vågsfjord",68.953215,16.289228
783087,"Toppsundveien 1357, Vågsfjord",68.95502,16.280623
783088,"Toppsundveien 1321, Vågsfjord",68.953198,16.287929
783089,"Toppsundveien 1315, Vågsfjord",68.953237,16.28868
783120,"Grøtsundveien 119, Vågsfjord",68.965893,16.256335
783121,"Toppsundveien 1502, Vågsfjord",68.965255,16.261292
783122,"Toppsundveien 1480, Vågsfjord",68.96322,16.261201
783123,"Toppsundveien 1486, Vågsfjord",68.964,16.261221
783124,"Solvollveien 18, Vågsfjord",68.96584,16.263498
783125,"Solvollveien 24, Vågsfjord",68.966205,16.263894
783126,"Toppsundveien 1454, Vågsfjord",68.960652,16.261578
783127,"Grøtabakken 17, Vågsfjord",68.96468,16.257789
783128,"Toppsundveien 1492, Vågsfjord",68.96431,16.261713
783129,"Toppsundveien 1465, Vågsfjord",68.961934,16.26285
783130,"Toppsundveien 1451, Vågsfjord",68.960878,16.263688
783131,"Solvollveien 4, Vågsfjord",68.964643,16.262781
783132,"Grøtsundveien 47, Vågsfjord",68.968726,16.261391
783133,"Grøtabakken 7, Vågsfjord",68.964778,16.260341
783134,"Toppsundveien 1473, Vågsfjord",68.962709,16.262295
783135,"Toppsundveien 1517, Vågsfjord",68.96643,16.263707
783145,"Langosveien 13, Vågsfjord",68.96198,16.259058
783148,"Toppsundveien 1484, Vågsfjord",68.963796,16.260959
783149,"Toppsundveien 1481, Vågsfjord",68.963437,16.262137
783150,"Toppsundveien 1488, Vågsfjord",68.964115,16.261402
783151,"Grøtabakken 2, Vågsfjord",68.964487,16.260924
789086,"Toppsundveien 1327, Vågsfjord",68.953329,16.28604
789094,"Grøtsundveien 48, Vågsfjord",68.960756,16.254669
789129,"Toppsundveien 1466, Vågsfjord",68.961808,16.260446
789148,"Grøtsundveien 57, Vågsfjord",68.969663,16.262069
789255,"Solvollveien 15, Vågsfjord",68.965356,16.263446
789287,"Dale 13, Vågsfjord",68.938789,16.356619
789288,"Dale 25, Vågsfjord",68.939074,16.354666
789290,"Toppsundveien 1471, Vågsfjord",68.962395,16.262352
789297,"Toppsundveien 1475, Vågsfjord",68.962897,16.262381
789298,"Grøtabakken 15, Vågsfjord",68.964905,16.257702
789299,"Toppsundveien 1453, Vågsfjord",68.961129,16.263778
789300,"Toppsundveien 1445, Vågsfjord",68.960532,16.264392
789458,"Langosveien 21, Vågsfjord",68.96078,16.256293
789468,"Langosveien 20, Vågsfjord",68.961236,16.258891
789520,"Toppsundveien 1387, Vågsfjord",68.956933,16.27432
789668,"Grøtsundveien 65, Vågsfjord",68.970605,16.262023
789691,"Toppsundveien 1340, Vågsfjord",68.954,16.282735
789692,"Toppsundveien 1415, Vågsfjord",68.958647,16.269426
789693,"Toppsundveien 1491, Vågsfjord",68.96408,16.262524
789694,"Toppsundveien 1435, Vågsfjord",68.959702,16.266267
789714,"Dale 29, Vågsfjord",68.93952,16.354968
789908,"Toppsundveien 1434, Vågsfjord",68.958421,16.264771
789909,"Toppsundveien 1432, Vågsfjord",68.958731,16.265412
789924,"Toppsundveien 1551, Vågsfjord",68.969866,16.267375
790292,"Toppsundveien 1599, Vågsfjord",68.974592,16.273442
790320,"Grøtsundveien 28, Vågsfjord",68.962334,16.255983
790372,"Solvollveien 53, Vågsfjord",68.968994,16.270047
790669,"Solvollveien 17, Vågsfjord",68.965675,16.263988
790796,"Grøtsundveien 67, Vågsfjord",68.970723,16.260606
790845,"Toppsundveien 1355, Vågsfjord",68.954981,16.28112
790846,"Toppsundveien 1323, Vågsfjord",68.953271,16.287734
790965,"Solvollveien 8, Vågsfjord",68.964948,16.262773
791113,"Toppsundveien 1478, Vågsfjord",68.962996,16.261188
791122,"Toppsundveien 1332, Vågsfjord",68.953446,16.283551
791494,"Toppsundveien 1326, Vågsfjord",68.952824,16.28646
1758933,"Toppsundveien 1483, Vågsfjord",68.96365,16.262077
1851891,"Toppsundveien 1524, Vågsfjord",68.96709,16.263463
1859467,"Grøtsundveien 73, Vågsfjord",68.96949,16.261103
1926426,"Toppsundveien 1534, Vågsfjord",68.968142,16.262876
1935839,"Grøtsundveien 51, Vågsfjord",68.969248,16.261923
1958374,"Grøtsundveien 115, Vågsfjord",68.966315,16.257315
1958405,"Grøtsundveien 111, Vågsfjord",68.966655,16.257557
1995028,"Toppsundveien 1530, Vågsfjord",68.967592,16.263858
2050137,"Solvollveien 23, Vågsfjord",68.966225,16.264444
2050138,"Grøtsundveien 129, Vågsfjord",68.965,16.25557
2050139,"Grøtsundveien 101, Vågsfjord",68.967281,16.258489
2050144,"Toppsundveien 975, Vågsfjord",68.936187,16.351963
2052074,"Solvollveien 1, Vågsfjord",68.964343,16.262304
2056875,"Grøtsundveien 109, Vågsfjord",68.966812,16.257763
2064330,"Toppsundveien 1373, Vågsfjord",68.95611,16.278163
2065024,"Toppsundveien 1375, Vågsfjord",68.956328,16.277192
2167464,"Grøtsundveien 84, Vågsfjord",68.9614,16.254312
2380990,"Langosveien 80, Vågsfjord",68.956224,16.258729
2485353,"Toppsundveien 1343, Vågsfjord",68.954257,16.283099
