,Navn,Long,Lat
1106503,"Niingsveien 186, Evenes",68.53589,17.021166
1106504,"Niingsveien 180, Evenes",68.535882,17.020356
1106505,"Niingsveien 126, Evenes",68.534264,17.005611
1106506,"Niingsveien 109, Evenes",68.53225,17.007355
1106507,"Niingsveien 132, Evenes",68.53475,17.007761
1106508,"Niingsveien 100, Evenes",68.531968,17.00548
1106509,"Niingsveien 170, Evenes",68.535118,17.0175
1106510,"Niingsveien 135, Evenes",68.533732,17.010365
1106511,"Niingsveien 49, Evenes",68.528588,17.000012
1106512,"Niingsveien 46, Evenes",68.528397,16.997938
1106513,"Niingsveien 52, Evenes",68.528731,16.997845
1106514,"Niingsveien 51, Evenes",68.528454,17.00071
1106515,"Niingsveien 41, Evenes",68.528054,16.998887
1106516,"Niingsveien 39, Evenes",68.527906,16.998531
1106517,"Niingsveien 43, Evenes",68.528186,16.999143
1106518,"Niingsveien 42, Evenes",68.528103,16.997079
1106519,"Niingsveien 48, Evenes",68.528369,16.998841
1106520,"Niingsveien 47, Evenes",68.528227,17.0002
1106521,"Niingsveien 54, Evenes",68.528922,16.998352
1106522,"Niingsveien 53, Evenes",68.528618,17.001264
1106523,"Niingsveien 56, Evenes",68.528895,16.999108
1106524,"Niingsveien 55, Evenes",68.528735,17.001984
1106525,"Sporet 49, Evenes",68.524744,17.008609
1106526,"Sporet 9, Evenes",68.525939,17.000193
1106527,"Sporet 150, Evenes",68.516798,17.006041
1106528,"Sporet 50, Evenes",68.524612,17.009895
1106529,"Industriveien 16, Evenes",68.522609,17.004721
1106530,"Mellomveien 17, Evenes",68.520376,17.003225
1106531,"Sporet 5, Evenes",68.526007,16.998975
1106532,"Sporet 6, Evenes",68.526198,16.999555
1106533,"Industriveien 6, Evenes",68.520368,17.00093
1106534,"Sporet 172, Evenes",68.515705,17.012602
1106536,"Sporet 18, Evenes",68.525802,17.002654
1106538,"Sporet 13, Evenes",68.525728,17.001301
1106539,"Sporet 164, Evenes",68.516065,17.010308
1106540,"Sporet 160, Evenes",68.516326,17.00945
1106541,"Sporet 170, Evenes",68.515533,17.012023
1106542,"Sporet 166, Evenes",68.515856,17.010907
1106543,"Åsenveien 25, Evenes",68.526603,17.00324
1106545,"Niingsveien 190, Evenes",68.536275,17.022689
1106547,"Åsenveien 45, Evenes",68.527317,17.00874
1106549,"Ånesveien 2, Evenes",68.526104,16.996877
1106551,"Sporet 152, Evenes",68.516701,17.006644
1106553,"Åsenveien 19, Evenes",68.526374,17.002803
1106554,"Ånesveien 6, Evenes",68.526475,16.997376
1106555,"Ånesveien 7, Evenes",68.526964,16.997027
1106556,"Ånesveien 4, Evenes",68.526289,16.997139
1106557,"Åsenveien 29, Evenes",68.526341,17.005521
1106558,"Ånesveien 8, Evenes",68.52666,16.996927
1106559,"Niingsveien 195, Evenes",68.535906,17.025087
1106561,"Niingsveien 194, Evenes",68.536371,17.023659
1106562,"Niingsveien 210, Evenes",68.536499,17.027982
1106565,"Niingsveien 197, Evenes",68.535958,17.025949
1106575,"Åsenveien 35, Evenes",68.526828,17.006125
1106581,"Mellomveien 11, Evenes",68.521063,17.003531
1106590,"Niingsveien 57, Evenes",68.528928,17.00232
1106591,"Niingsveien 174, Evenes",68.535606,17.01869
1106629,"Niingsveien 4, Evenes",68.52674,16.991669
1106639,"Sporet 173, Evenes",68.515156,17.012039
1106646,"Kleivveien 18, Evenes",68.51278,17.020099
1106647,"Nesveien 12, Evenes",68.517014,16.999916
1106648,"Kleivveien 20, Evenes",68.512968,17.019382
1106649,"Kleivveien 19, Evenes",68.513272,17.020975
1106650,"Anderssens vei 11A, Evenes",68.517048,17.000825
1106651,"Anderssens vei 10, Evenes",68.517335,17.002343
1106652,"Anderssens vei 14, Evenes",68.516932,17.002224
1106653,"Anderssens vei 12, Evenes",68.517112,17.00225
1106654,"Nesveien 2, Evenes",68.518364,17.001896
1106655,"Anderssens vei 6, Evenes",68.517897,17.002614
1106656,"Bergvikveien 113, Evenes",68.515752,17.007205
1106658,"Nesveien 6, Evenes",68.517862,17.001068
1106659,"Nesveien 4, Evenes",68.518118,17.001385
1106660,"Kleivveien 22, Evenes",68.513173,17.018578
1106661,"Kleivveien 24, Evenes",68.513252,17.018396
1106662,"Kleivveien 51, Evenes",68.514529,17.014895
1106663,"Nesveien 47, Evenes",68.514926,17.002717
1106664,"Nesveien 46, Evenes",68.515014,17.000595
1106665,"Bergvikveien 123, Evenes",68.514251,17.01115
1106666,"Bergvikveien 122, Evenes",68.515381,17.010492
1106667,"Nesveien 10A, Evenes",68.517277,17.000429
1106668,"Nesveien 8, Evenes",68.51756,17.000772
1106670,"Nesveien 45, Evenes",68.514599,17.002296
1106671,"Nesveien 44, Evenes",68.514797,17.001506
1106672,"Kleivveien 9, Evenes",68.512981,17.025036
1106673,"Kleivveien 7, Evenes",68.5129,17.025739
1106674,"Kleivveien 15, Evenes",68.513265,17.023765
1106675,"Kleivveien 10, Evenes",68.512712,17.022785
1106676,"Kleivveien 4, Evenes",68.512406,17.025058
1106677,"Kleivveien 3, Evenes",68.512672,17.026844
1106678,"Kleivveien 6, Evenes",68.512553,17.024802
1106679,"Kleivveien 5, Evenes",68.512743,17.026141
1106682,"Anderssens vei 20, Evenes",68.516073,17.001326
1106684,"Anderssens vei 19, Evenes",68.516384,17.000839
1106686,"Anderssens vei 24, Evenes",68.515562,17.002822
1106688,"Anderssens vei 22, Evenes",68.515739,17.0023
1106690,"Anderssens vei 16, Evenes",68.51678,17.002238
1106694,"Anderssens vei 18, Evenes",68.516389,17.001941
1106695,"Anderssens vei 17, Evenes",68.516687,17.001013
1106697,"Anderssens vei 34, Evenes",68.51564,16.999329
1106699,"Anderssens vei 29, Evenes",68.516145,16.999839
1106700,"Nesveien 48, Evenes",68.515279,17.00101
1106701,"Nesveien 50, Evenes",68.515152,17.00188
1106702,"Anderssens vei 32, Evenes",68.515522,17.000175
1106703,"Anderssens vei 28, Evenes",68.515956,17.000654
1106704,"Anderssens vei 31, Evenes",68.516435,16.99962
1106705,"Anderssens vei 30, Evenes",68.515819,17.000079
1106706,"Anderssens vei 7, Evenes",68.517489,17.0015
1106707,"Anderssens vei 5, Evenes",68.517827,17.001775
1106709,"Anderssens vei 9, Evenes",68.51725,17.001234
1106710,"Anderssens vei 8, Evenes",68.517648,17.002445
1106711,"Anderssens vei 2, Evenes",68.518542,17.002744
1106712,"Nesveien 52, Evenes",68.515377,17.001802
1106714,"Anderssens vei 4, Evenes",68.518228,17.002741
1106715,"Anderssens vei 3, Evenes",68.51812,17.001972
1106716,"Mellomveien 29, Evenes",68.518977,17.004668
1106718,"Mellomveien 28, Evenes",68.51929,17.005504
1106720,"Mellomveien 33, Evenes",68.518562,17.004851
1106722,"Mellomveien 32, Evenes",68.518882,17.00581
1106724,"Mellomveien 21, Evenes",68.519756,17.004027
1106725,"Mellomveien 19, Evenes",68.520032,17.003464
1106726,"Mellomveien 24, Evenes",68.519845,17.004867
1106727,"Mellomveien 23, Evenes",68.519502,17.004274
1106728,"Bergvikveien 16, Evenes",68.52389,17.009739
1106730,"Bergvikveien 14, Evenes",68.524116,17.009312
1106731,"Bergvikveien 11, Evenes",68.523457,17.00891
1106733,"Bergvikveien 9A, Evenes",68.523775,17.008596
1106734,"Bergvikveien 2, Evenes",68.525146,17.004237
1106735,"Mellomveien 34, Evenes",68.518542,17.005755
1106737,"Bergvikveien 12, Evenes",68.524292,17.008911
1106740,"Bergvikveien 6, Evenes",68.524953,17.00613
1106741,"Geitbogveien 6, Evenes",68.521769,17.00827
1106742,"Geitbogveien 5, Evenes",68.521974,17.007652
1106743,"Geitbogveien 8, Evenes",68.521424,17.007113
1106744,"Geitbogveien 7, Evenes",68.521803,17.006927
1106745,"Sporet 174, Evenes",68.515533,17.013492
1106746,"Geitbogveien 3, Evenes",68.522091,17.008372
1106747,"Sporet 175, Evenes",68.514792,17.012471
1106748,"Mellomveien 10, Evenes",68.52084,17.004172
1106749,"Mellomveien 8, Evenes",68.521106,17.004441
1106750,"Mellomveien 15, Evenes",68.520671,17.003276
1106751,"Geitbogveien 10, Evenes",68.521188,17.006554
1106752,"Geitbogveien 9, Evenes",68.521585,17.006393
1106753,"Geitbogveien 13, Evenes",68.521031,17.005487
1106754,"Geitbogveien 11, Evenes",68.52133,17.005979
1106755,"Bergvikveien 110, Evenes",68.516136,17.00657
1106757,"Bergvikveien 109, Evenes",68.515881,17.005698
1106759,"Bergvikveien 112, Evenes",68.516083,17.007324
1106761,"Bergvikveien 111, Evenes",68.515824,17.006433
1106763,"Bergvikveien 85, Evenes",68.518041,17.004878
1106765,"Bergvikveien 82, Evenes",68.518342,17.007098
1106767,"Bergvikveien 107, Evenes",68.515904,17.004982
1106769,"Bergvikveien 106, Evenes",68.516762,17.004544
1106770,"Bergvikveien 86, Evenes",68.51823,17.006974
1106771,"Bergvikveien 84, Evenes",68.518283,17.007044
1106773,"Bergvikveien 114, Evenes",68.516011,17.008076
1106776,"Bergvikveien 108, Evenes",68.516253,17.005111
1106778,"Bergvikveien 115, Evenes",68.515488,17.008274
1106780,"Bergvikveien 66, Evenes",68.520334,17.00518
1106781,"Bergvikveien 28, Evenes",68.522901,17.010738
1106782,"Bergvikveien 72, Evenes",68.519597,17.006804
1106783,"Bergvikveien 68, Evenes",68.520056,17.005914
1106784,"Bergvikveien 20, Evenes",68.523521,17.010361
1106785,"Bergvikveien 18, Evenes",68.523818,17.00983
1106786,"Bergvikveien 22, Evenes",68.52332,17.011347
1106787,"Bergvikveien 32, Evenes",68.522736,17.010707
1106788,"Bergvikveien 30, Evenes",68.52282,17.010734
1106789,"Bergvikveien 36, Evenes",68.522796,17.010908
1106790,"Bergvikveien 34, Evenes",68.522877,17.01094
1106791,"Bergvikveien 80, Evenes",68.5183,17.006916
1106792,"Bergvikveien 76, Evenes",68.519031,17.006851
1106793,"Bergvikveien 38, Evenes",68.522715,17.010901
1106794,"Bergvikveien 62, Evenes",68.520721,17.005331
1106827,"Industriveien 2, Evenes",68.521214,17.001737
1106841,"Niingsveien 64, Evenes",68.529517,17.001061
1106845,"Strandveien 54, Evenes",68.525847,16.993571
1106851,"Industriveien 15, Evenes",68.522405,17.00534
1106853,"Industriveien 17, Evenes",68.5234,17.005849
1106855,"Industriveien 11, Evenes",68.522076,17.004219
1442415,"Strandveien 19, Evenes",68.525535,17.000737
1442420,"Strandveien 17, Evenes",68.52539,17.002084
1645778,"Kleivveien 13, Evenes",68.513228,17.024618
1673665,"Kleivveien 23, Evenes",68.513469,17.0195
1681061,"Industriveien 10, Evenes",68.52204,17.003159
1681062,"Bergvikveien 9B, Evenes",68.523702,17.008764
1681064,"Bergvikveien 9C, Evenes",68.523754,17.008259
1681069,"Bergvikveien 9D, Evenes",68.523715,17.008329
1681144,"Strandveien 76, Evenes",68.525116,16.98866
1687985,"Sporet 60, Evenes",68.52352,17.012638
1687986,"Sporet 101, Evenes",68.517624,17.005233
1705535,"Grovfjordveien 215, Evenes",68.555317,17.22293
1705536,"Grovfjordveien 219, Evenes",68.555699,17.224662
1705537,"Grovfjordveien 224, Evenes",68.556356,17.221122
1705538,"Grovfjordveien 229, Evenes",68.556686,17.223337
1705539,"Grovfjordveien 231, Evenes",68.557016,17.223511
1705540,"Grovfjordveien 241, Evenes",68.557978,17.224691
1705541,"Snubbaveien 2, Evenes",68.518369,17.14107
1705542,"Snubbaveien 4, Evenes",68.518555,17.141969
1705543,"Snubbaveien 46, Evenes",68.521002,17.14186
1705571,"Lenvik 615, Evenes",68.515083,17.117995
1705572,"Lenvik 507, Evenes",68.510545,17.092679
1705574,"Lenvik 410, Evenes",68.508857,17.072457
1705575,"Lenvik 409, Evenes",68.507322,17.070358
1705576,"Lenvik 405, Evenes",68.507719,17.070658
1705577,"Lenvik 403, Evenes",68.507614,17.069235
1705578,"Lenvik 398, Evenes",68.508695,17.071047
1705579,"Lenvik 396, Evenes",68.508487,17.068997
1705580,"Lenvik 384, Evenes",68.51266,17.07261
1705581,"Lenvik 371, Evenes",68.508958,17.063608
1705613,"Narvikveien 1202, Evenes",68.53955,17.235247
1705614,"Narvikveien 1196, Evenes",68.539049,17.234413
1705615,"Narvikveien 1075, Evenes",68.53432,17.207839
1705624,"Narvikveien 1244, Evenes",68.540797,17.247992
1705625,"Narvikveien 1242, Evenes",68.54013,17.245669
1705628,"Narvikveien 1237, Evenes",68.538879,17.245129
1705629,"Narvikveien 1232, Evenes",68.539353,17.241917
1705631,"Narvikveien 1216, Evenes",68.539176,17.239057
1705632,"Narvikveien 1212, Evenes",68.538847,17.238248
1705633,"Narvikveien 1206, Evenes",68.539517,17.236322
1705637,"Snubbaveien 50, Evenes",68.52162,17.143743
1705639,"Dragvikveien 5, Evenes",68.515851,16.937666
1705641,"Dragvikveien 11, Evenes",68.515321,16.936201
1705642,"Dragvikveien 1, Evenes",68.515995,16.939849
1705677,"Snubbaveien 71, Evenes",68.522939,17.147597
1705678,"Snubbaveien 82, Evenes",68.523515,17.146676
1705680,"Snubbaveien 83, Evenes",68.523594,17.150989
1705681,"Snubbaveien 85, Evenes",68.523495,17.15255
1705682,"Snubbaveien 91, Evenes",68.524608,17.151433
1705683,"Snubbaveien 93, Evenes",68.524206,17.154089
1705684,"Snubbaveien 125, Evenes",68.52641,17.158436
1705685,"Snubbaveien 141, Evenes",68.526778,17.161339
1705686,"Snubbaveien 167, Evenes",68.527675,17.164192
1705693,"Lenvik 117, Evenes",68.515042,17.004993
1705694,"Lenvik 143, Evenes",68.513601,17.011317
1705696,"Lenvik 260, Evenes",68.512149,17.040835
1705697,"Lenvik 242, Evenes",68.511696,17.035542
1705698,"Lenvik 258, Evenes",68.511933,17.040233
1705699,"Lenvik 238, Evenes",68.512057,17.03462
1705700,"Lenvik 240, Evenes",68.511871,17.034802
1705701,"Lenvik 314, Evenes",68.512681,17.047526
1705702,"Lenvik 306, Evenes",68.512203,17.050615
1705703,"Lenvik 301, Evenes",68.511521,17.047803
1705704,"Lenvik 279, Evenes",68.511272,17.043091
1705705,"Lenvik 278, Evenes",68.512081,17.043727
1705706,"Lenvik 259, Evenes",68.511036,17.041136
1705724,"Lenvik 322, Evenes",68.512693,17.058247
1705726,"Lenvik 318, Evenes",68.512163,17.054625
1705728,"Lenvik 316, Evenes",68.513126,17.052951
1705787,"Grovfjordveien 216, Evenes",68.555671,17.220662
1705793,"Narvikveien 1304, Evenes",68.538556,17.26252
1705794,"Narvikveien 1306, Evenes",68.538945,17.262976
1705795,"Narvikveien 1308, Evenes",68.539335,17.264997
1705796,"Grovfjordveien 40, Evenes",68.540237,17.21321
1705797,"Grovfjordveien 62, Evenes",68.542456,17.212276
1705798,"Grovfjordveien 82, Evenes",68.544049,17.211918
1705799,"Grovfjordveien 115, Evenes",68.545668,17.220484
1705800,"Grovfjordveien 122, Evenes",68.547697,17.212938
1705801,"Grovfjordveien 210, Evenes",68.555237,17.219564
1705827,"Narvikveien 1165, Evenes",68.533192,17.230164
1705829,"Narvikveien 1167, Evenes",68.534814,17.23436
1705830,"Narvikveien 955, Evenes",68.529993,17.181365
1705831,"Lenvik 350, Evenes",68.511252,17.058727
1705832,"Lenvik 338, Evenes",68.511041,17.057073
1705834,"Lenvik 333, Evenes",68.509687,17.053275
1705835,"Lenvik 317, Evenes",68.510791,17.051637
1705843,"Lenvik 364, Evenes",68.510034,17.062164
1705844,"Lenvik 355, Evenes",68.508884,17.058609
1705845,"Lenvik 353, Evenes",68.509454,17.058245
1705847,"Lenvik 335, Evenes",68.508786,17.052703
1705848,"Lenvik 351, Evenes",68.509066,17.056252
1705947,"Narvikveien 850, Evenes",68.525268,17.160009
1705948,"Narvikveien 848, Evenes",68.524985,17.159159
1705949,"Narvikveien 772, Evenes",68.521042,17.146833
1705950,"Narvikveien 762, Evenes",68.52052,17.145559
1705951,"Narvikveien 743, Evenes",68.515428,17.151488
1705952,"Narvikveien 741, Evenes",68.514827,17.150939
1705955,"Narvikveien 733, Evenes",68.517349,17.14391
1705956,"Lenvik 717, Evenes",68.516545,17.139939
1705957,"Lenvik 636, Evenes",68.51592,17.123384
1705958,"Lenvik 634, Evenes",68.515186,17.114014
1705970,"Narvikveien 1274, Evenes",68.540963,17.254062
1705971,"Narvikveien 1272, Evenes",68.541676,17.254965
1705973,"Narvikveien 1262, Evenes",68.540479,17.25194
1705991,"Narvikveien 1302, Evenes",68.539544,17.263844
1705992,"Narvikveien 1286, Evenes",68.539735,17.257214
1705993,"Narvikveien 1284, Evenes",68.53957,17.256472
1705994,"Narvikveien 1282, Evenes",68.539819,17.256299
1705995,"Narvikveien 1281, Evenes",68.53424,17.245157
1705996,"Narvikveien 1278, Evenes",68.540704,17.256952
1705997,"Narvikveien 1276, Evenes",68.540842,17.256034
1706064,"Forraveien 107, Evenes",68.500042,17.07424
1706067,"Forraveien 113, Evenes",68.501155,17.079993
1706069,"Forraveien 115, Evenes",68.500611,17.078791
1706070,"Forraveien 111, Evenes",68.501386,17.078767
1706071,"Forraveien 124, Evenes",68.500328,17.084051
1706072,"Forraveien 143, Evenes",68.498957,17.08039
1706073,"Forraveien 117, Evenes",68.50027,17.078322
1706074,"Forraveien 121, Evenes",68.500716,17.082106
1706076,"Forraveien 145, Evenes",68.497859,17.080177
1706092,"Snubbaveien 224, Evenes",68.531384,17.177032
1706119,"Snubbaveien 230, Evenes",68.532033,17.178534
1706121,"Snubbaveien 232, Evenes",68.532198,17.179423
1706123,"Snubbaveien 234, Evenes",68.532314,17.180169
1706124,"Attergårdsveien 67, Evenes",68.532807,17.178771
1706125,"Snubbaveien 254, Evenes",68.532622,17.181655
1706127,"Snubbaveien 264, Evenes",68.533348,17.185096
1706129,"Snubbaveien 272, Evenes",68.533884,17.186372
1706131,"Snubbaveien 274, Evenes",68.533772,17.187415
1706132,"Snubbaveien 280, Evenes",68.534157,17.188575
1706134,"Snubbaveien 282, Evenes",68.534349,17.189235
1706137,"Forraveien 566, Evenes",68.474569,17.07486
1706138,"Forraveien 598, Evenes",68.473539,17.063405
1706139,"Forraveien 596, Evenes",68.474826,17.065647
1706140,"Forraveien 577, Evenes",68.476218,17.068803
1706141,"Forraveien 567, Evenes",68.476334,17.07143
1706155,"Forraveien 671, Evenes",68.470285,17.054763
1706156,"Forraveien 459, Evenes",68.477921,17.096086
1706157,"Forraveien 677, Evenes",68.470196,17.053476
1706158,"Forraveien 676, Evenes",68.469172,17.054767
1706159,"Forraveien 674, Evenes",68.46936,17.055548
1706160,"Forraveien 672, Evenes",68.469633,17.055939
1706161,"Forraveien 699, Evenes",68.469365,17.049295
1706162,"Forraveien 687, Evenes",68.46988,17.049684
1706163,"Forraveien 685, Evenes",68.469938,17.050837
1706164,"Forraveien 683, Evenes",68.469708,17.052198
1706165,"Forraveien 407, Evenes",68.480767,17.10495
1706166,"Forraveien 430, Evenes",68.478894,17.102237
1706167,"Forraveien 424, Evenes",68.479261,17.104446
1706168,"Forraveien 422, Evenes",68.479613,17.104234
1706170,"Forraveien 408, Evenes",68.481061,17.109721
1706171,"Forraveien 452, Evenes",68.478332,17.098886
1706172,"Forraveien 447, Evenes",68.47861,17.097767
1706174,"Forraveien 436, Evenes",68.478218,17.101758
1706175,"Forraveien 433, Evenes",68.479204,17.101068
1706186,"Snubbaveien 288, Evenes",68.535787,17.189791
1706187,"Attergårdsveien 6, Evenes",68.528781,17.164525
1706189,"Attergårdsveien 49, Evenes",68.531843,17.173558
1706190,"Attergårdsveien 63, Evenes",68.532773,17.175902
1706191,"Attergårdsveien 86, Evenes",68.534607,17.178382
1706192,"Attergårdsveien 91, Evenes",68.534934,17.179975
1706193,"Attergårdsveien 105, Evenes",68.535748,17.18208
1706194,"Forraveien 1, Evenes",68.506212,17.065803
1706198,"Snubbaveien 286, Evenes",68.534373,17.190192
1706199,"Forraveien 280, Evenes",68.490848,17.098483
1706200,"Forraveien 282, Evenes",68.490824,17.100162
1706201,"Forraveien 264, Evenes",68.492376,17.098336
1706202,"Forraveien 266, Evenes",68.492239,17.099884
1706208,"Forraveien 196, Evenes",68.495079,17.087499
1706210,"Forraveien 254, Evenes",68.492438,17.094034
1706211,"Forraveien 255, Evenes",68.491517,17.09165
1706212,"Forraveien 216, Evenes",68.494695,17.088618
1706213,"Forraveien 240, Evenes",68.492646,17.092439
1706219,"Forraveien 469, Evenes",68.477477,17.094034
1706221,"Forraveien 464, Evenes",68.477376,17.095888
1706222,"Forraveien 475, Evenes",68.47712,17.091906
1706223,"Forraveien 474, Evenes",68.47691,17.093695
1706225,"Forraveien 470, Evenes",68.476665,17.095334
1706228,"Forraveien 488, Evenes",68.476279,17.090264
1706230,"Forraveien 487, Evenes",68.476852,17.09029
1706232,"Forraveien 481, Evenes",68.476895,17.091512
1706238,"Forraveien 531, Evenes",68.477183,17.080325
1706241,"Forraveien 529, Evenes",68.477215,17.081407
1706243,"Forraveien 513, Evenes",68.477099,17.0843
1706245,"Forraveien 503, Evenes",68.477348,17.086576
1706247,"Forraveien 562, Evenes",68.475626,17.073515
1706250,"Forraveien 536, Evenes",68.476651,17.078702
1706251,"Forraveien 535, Evenes",68.477086,17.078829
1706257,"Forraveien 564, Evenes",68.475327,17.075909
1706263,"Forraveien 655, Evenes",68.471385,17.055732
1706264,"Forraveien 637, Evenes",68.472937,17.058023
1706265,"Forraveien 619, Evenes",68.474299,17.059909
1706266,"Forraveien 610, Evenes",68.474667,17.062965
1706267,"Forraveien 670, Evenes",68.470021,17.056831
1706273,"Forraveien 490, Evenes",68.476171,17.089643
1706276,"Forraveien 286, Evenes",68.490426,17.099677
1706280,"Forraveien 284, Evenes",68.490706,17.101966
1706281,"Forraveien 290, Evenes",68.490108,17.099564
1706282,"Forraveien 274, Evenes",68.491398,17.098129
1706283,"Forraveien 288, Evenes",68.490358,17.101029
1706284,"Forraveien 287, Evenes",68.490262,17.097304
1706285,"Forraveien 312, Evenes",68.488209,17.102125
1706286,"Forraveien 291, Evenes",68.489818,17.097605
1706287,"Forraveien 308, Evenes",68.489545,17.100807
1706288,"Forraveien 146, Evenes",68.497874,17.084094
1706291,"Forraveien 161, Evenes",68.497232,17.078678
1706293,"Forraveien 172, Evenes",68.496624,17.080677
1706295,"Forraveien 154, Evenes",68.497368,17.082946
1706299,"Forraveien 176, Evenes",68.49635,17.08251
1706301,"Forraveien 186, Evenes",68.495812,17.085371
1706320,"Forraveien 362, Evenes",68.485042,17.108402
1706321,"Forraveien 370, Evenes",68.483758,17.107871
1706322,"Forraveien 156, Evenes",68.497135,17.081427
1706327,"Forraveien 366, Evenes",68.484439,17.11011
1706328,"Forraveien 364, Evenes",68.485507,17.109379
1706329,"Forraveien 360, Evenes",68.485046,17.107882
1706331,"Forraveien 399, Evenes",68.48173,17.104993
1706333,"Forraveien 390, Evenes",68.481312,17.107594
1706335,"Forraveien 388, Evenes",68.482046,17.107687
1706336,"Forraveien 374, Evenes",68.483479,17.107967
1706337,"Forraveien 404, Evenes",68.480875,17.10594
1706338,"Forraveien 326, Evenes",68.487131,17.102269
1706339,"Forraveien 334, Evenes",68.486768,17.10402
1706343,"Forraveien 321, Evenes",68.487351,17.100456
1706345,"Forraveien 348, Evenes",68.486234,17.106604
1706347,"Forraveien 346, Evenes",68.485867,17.106167
1706349,"Forraveien 341, Evenes",68.485964,17.10441
1706351,"Forraveien 338, Evenes",68.486329,17.105056
1706353,"Forraveien 358, Evenes",68.48585,17.10823
1706355,"Forraveien 354, Evenes",68.485925,17.106778
1706357,"Forraveien 356, Evenes",68.48618,17.108139
1706426,"Forraveien 67, Evenes",68.503632,17.071268
1706428,"Forraveien 78, Evenes",68.503757,17.07786
1706429,"Forraveien 71, Evenes",68.503917,17.074836
1706430,"Forraveien 65, Evenes",68.504117,17.072971
1706431,"Forraveien 83, Evenes",68.503222,17.075364
1706432,"Forraveien 80, Evenes",68.503751,17.078524
1706433,"Forraveien 81, Evenes",68.502936,17.073161
1706434,"Forraveien 3, Evenes",68.506114,17.073321
1706435,"Forraveien 5, Evenes",68.506277,17.073928
1706436,"Forraveien 7, Evenes",68.506441,17.074555
1706437,"Forraveien 93, Evenes",68.502261,17.077625
1706438,"Forraveien 94, Evenes",68.503104,17.081323
1706440,"Forraveien 91, Evenes",68.502531,17.077552
1706441,"Forraveien 102, Evenes",68.502583,17.082564
1706442,"Forraveien 103, Evenes",68.501616,17.07759
