,Navn,Long,Lat
34172,"227/88-1, PAULUS OG SOFIENBERG",59.926268,10.772749
1551469,"Dælenenggata 11D, PAULUS OG SOFIENBERG",59.926514,10.774034
1551470,"Dælenenggata 11C, PAULUS OG SOFIENBERG",59.92641,10.773814
1551471,"Dælenenggata 11B, PAULUS OG SOFIENBERG",59.926322,10.773648
1551472,"Dælenenggata 11, PAULUS OG SOFIENBERG",59.926244,10.773411
1551473,"Dælenenggata 9, PAULUS OG SOFIENBERG",59.925959,10.773969
1551474,"Dælenenggata 4, PAULUS OG SOFIENBERG",59.925504,10.774338
1551475,"Dælenenggata 19, TORSHOV OG LILLEBORG",59.926818,10.77219
1551476,"Dælenenggata 17, TORSHOV OG LILLEBORG",59.926744,10.772347
1551477,"Dælenenggata 15, PAULUS OG SOFIENBERG",59.926402,10.773044
1551478,"Dælenenggata 13, PAULUS OG SOFIENBERG",59.926328,10.773219
1551479,"Dælenenggata 11E, PAULUS OG SOFIENBERG",59.926612,10.774165
1551480,"Dælenenggata 23C, TORSHOV OG LILLEBORG",59.927436,10.771614
1551481,"Dælenenggata 23B, TORSHOV OG LILLEBORG",59.92734,10.771448
1551482,"Dælenenggata 23, TORSHOV OG LILLEBORG",59.92729,10.771159
1551483,"Dælenenggata 21E, TORSHOV OG LILLEBORG",59.927116,10.772724
1551484,"Dælenenggata 21D, TORSHOV OG LILLEBORG",59.927174,10.772441
1551485,"Dælenenggata 21C, TORSHOV OG LILLEBORG",59.927086,10.772275
1551486,"Dælenenggata 21B, TORSHOV OG LILLEBORG",59.926989,10.772127
1551487,"Dælenenggata 21, TORSHOV OG LILLEBORG",59.92691,10.772016
1551488,"Dælenenggata 29, TORSHOV OG LILLEBORG",59.927772,10.770004
1551489,"Dælenenggata 27B, TORSHOV OG LILLEBORG",59.92742,10.770844
1551490,"Dælenenggata 25, TORSHOV OG LILLEBORG",59.927346,10.771001
1551491,"Dælenenggata 24, PAULUS OG SOFIENBERG",59.926904,10.771348
1551492,"Dælenenggata 23D, TORSHOV OG LILLEBORG",59.927515,10.771779
1551498,"Dælenenggata 39C, TORSHOV OG LILLEBORG",59.929121,10.768284
1551499,"Dælenenggata 39B, TORSHOV OG LILLEBORG",59.929028,10.76812
1551500,"Dælenenggata 30, PAULUS OG SOFIENBERG",59.927872,10.769275
1553653,"Fagerheimgata 2, PAULUS OG SOFIENBERG",59.927597,10.765628
1553662,"Fagerheimgata 16, TORSHOV OG LILLEBORG",59.929552,10.767898
1553663,"Fagerheimgata 14, PAULUS OG SOFIENBERG",59.92819,10.76634
1553664,"Fagerheimgata 12, PAULUS OG SOFIENBERG",59.928092,10.766209
1553665,"Fagerheimgata 10, PAULUS OG SOFIENBERG",59.927995,10.766097
1553666,"Fagerheimgata 8, PAULUS OG SOFIENBERG",59.927898,10.765967
1553667,"Fagerheimgata 6, PAULUS OG SOFIENBERG",59.92781,10.765854
1553668,"Fagerheimgata 4, PAULUS OG SOFIENBERG",59.927713,10.765742
1612671,"Fagerheimgata 14B, PAULUS OG SOFIENBERG",59.928322,10.76649
1613850,"Dælenenggata 37C, TORSHOV OG LILLEBORG",59.928522,10.769006
1613853,"Fagerheimgata 11B, TORSHOV OG LILLEBORG",59.928887,10.767898
1613857,"Dælenenggata 37B, TORSHOV OG LILLEBORG",59.928452,10.768859
1613858,"Dælenenggata 28B, PAULUS OG SOFIENBERG",59.927701,10.769508
1613927,"Dælenenggata 37D, TORSHOV OG LILLEBORG",59.92861,10.769154
1613956,"Dælenenggata 37F, TORSHOV OG LILLEBORG",59.928858,10.769382
1614012,"Fagerheimgata 11A, TORSHOV OG LILLEBORG",59.928824,10.767913
1614014,"Dælenenggata 28A, PAULUS OG SOFIENBERG",59.927748,10.769333
1614032,"Dælenenggata 31A, TORSHOV OG LILLEBORG",59.927926,10.769887
1614034,"Dælenenggata 33A, TORSHOV OG LILLEBORG",59.928028,10.76966
1614057,"Dælenenggata 31B, TORSHOV OG LILLEBORG",59.927973,10.769782
1614061,"Dælenenggata 33B, TORSHOV OG LILLEBORG",59.928102,10.769502
1614063,"Dælenenggata 31C, TORSHOV OG LILLEBORG",59.928025,10.76991
1614102,"Dælenenggata 16B, PAULUS OG SOFIENBERG",59.926219,10.772641
1614104,"Dælenenggata 3B, PAULUS OG SOFIENBERG",59.925567,10.775039
1614472,"Dælenenggata 38B, PAULUS OG SOFIENBERG",59.928578,10.767542
1614474,"Fagerheimgata 9B, PAULUS OG SOFIENBERG",59.928236,10.766879
1614475,"Dælenenggata 38C, PAULUS OG SOFIENBERG",59.928504,10.767681
1614476,"Fagerheimgata 9D, PAULUS OG SOFIENBERG",59.928241,10.767166
1614477,"Fagerheimgata 9C, PAULUS OG SOFIENBERG",59.928118,10.767016
1614479,"Fagerheimgata 9E, PAULUS OG SOFIENBERG",59.928347,10.767315
1614546,"Dælenenggata 38A, PAULUS OG SOFIENBERG",59.928525,10.767413
1614552,"Fagerheimgata 9A, PAULUS OG SOFIENBERG",59.928404,10.767085
1614562,"Dælenenggata 16A, PAULUS OG SOFIENBERG",59.926105,10.77242
1614568,"Dælenenggata 3A, PAULUS OG SOFIENBERG",59.925835,10.774499
1615375,"Dælenenggata 41B, TORSHOV OG LILLEBORG",59.929257,10.767095
1615377,"Dælenenggata 41A, TORSHOV OG LILLEBORG",59.929304,10.76699
1615378,"Dælenenggata 41C, TORSHOV OG LILLEBORG",59.929164,10.767376
1615395,"Dælenenggata 40D, TORSHOV OG LILLEBORG",59.929444,10.76587
1615396,"Dælenenggata 40B, TORSHOV OG LILLEBORG",59.929241,10.766288
1615397,"Dælenenggata 40A, TORSHOV OG LILLEBORG",59.929167,10.766463
1615398,"Dælenenggata 40E, TORSHOV OG LILLEBORG",59.929528,10.765677
1618557,"Dælenenggata 39D, TORSHOV OG LILLEBORG",59.929212,10.76847
1618807,"Dælenenggata 14B, PAULUS OG SOFIENBERG",59.926026,10.772935
1618809,"Dælenenggata 12B, PAULUS OG SOFIENBERG",59.925721,10.773598
1618810,"Dælenenggata 14C, PAULUS OG SOFIENBERG",59.926059,10.773169
1618811,"Dælenenggata 14A, PAULUS OG SOFIENBERG",59.92593,10.772768
1618812,"Dælenenggata 12C, PAULUS OG SOFIENBERG",59.925846,10.773659
1619276,"Dælenenggata 37E, TORSHOV OG LILLEBORG",59.928689,10.769301
1619278,"Dælenenggata 37A, TORSHOV OG LILLEBORG",59.928436,10.768751
1619364,"Dælenenggata 40F, TORSHOV OG LILLEBORG",59.929611,10.765503
