,Navn,Long,Lat
1748484,"Gåsland 28, Bremnes",59.80199,5.163465
1748485,"Gåsland 20, Bremnes",59.801939,5.164791
1748486,"Gåsland 30, Bremnes",59.804262,5.161223
1748487,"Gåsland 4, Bremnes",59.801797,5.165885
1748488,"Gåsland 8, Bremnes",59.801722,5.165591
1748489,"Gåsland 6, Bremnes",59.801725,5.165728
1748504,"Gåslandsneset 28, Bremnes",59.800348,5.173734
1748505,"Gåslandsneset 34, Bremnes",59.800534,5.172801
1748506,"Gåslandsneset 36, Bremnes",59.800618,5.171598
1748509,"Gåslandsneset 38, Bremnes",59.800882,5.171776
1748511,"Gåslandsneset 40, Bremnes",59.800943,5.17124
1748513,"Gåslandsneset 42, Bremnes",59.80099,5.171143
1748516,"Gåslandsneset 16, Bremnes",59.801332,5.172658
1748517,"Gåslandsneset 24, Bremnes",59.801167,5.174693
1748518,"Gåslandsneset 26, Bremnes",59.800638,5.17445
1748525,"Gåslandsneset 30, Bremnes",59.800674,5.173215
1748535,"Hammaren 3, Bremnes",59.809666,5.17105
1748537,"Hammaren 5, Bremnes",59.809156,5.170776
1748538,"Hammaren 4, Bremnes",59.809185,5.171517
1748541,"Hammaren 17, Bremnes",59.808994,5.168602
1748542,"Hammaren 12, Bremnes",59.808149,5.170608
1748543,"Hammaren 16, Bremnes",59.808692,5.168956
1748545,"Hammaren 8A, Bremnes",59.808528,5.17094
1748546,"Hammaren 14, Bremnes",59.808481,5.169642
1748547,"Hammaren 7, Bremnes",59.809014,5.17002
1748548,"Urang 50, Bremnes",59.807943,5.171239
1748553,"Hillesdalen 3, Bremnes",59.807623,5.17629
1748554,"Hillesdalen 5, Bremnes",59.807759,5.176328
1748555,"Hillesdalen 1, Bremnes",59.807226,5.176246
1748557,"Hillesdalen 13, Bremnes",59.806783,5.17645
1748558,"Hillesdalen 18, Bremnes",59.808276,5.177125
1748560,"Hillesdalen 9, Bremnes",59.807649,5.176876
1748561,"Hillesdalen 10, Bremnes",59.808201,5.17635
1748562,"Hillesdalen 16, Bremnes",59.808348,5.17654
1748564,"Hillesdalen 6, Bremnes",59.807901,5.17624
1748565,"Hillesdalen 8, Bremnes",59.807946,5.176262
1748572,"Stølo 17, Bremnes",59.803892,5.178769
1748574,"Steinsbø 9, Bremnes",59.802848,5.1707
1748575,"Steinsbø 7, Bremnes",59.802805,5.171383
1748576,"Steinsbø 3, Bremnes",59.802407,5.170556
1748577,"Steinsbø 1, Bremnes",59.802401,5.169859
1748578,"Stølo 27, Bremnes",59.803837,5.181827
1748579,"Stølo 25, Bremnes",59.803422,5.180233
1748580,"Stølo 23, Bremnes",59.803519,5.179829
1748581,"Stølo 19, Bremnes",59.803541,5.17906
1748582,"Steinsbø 2, Bremnes",59.80238,5.16913
1748617,"Stølo 6, Bremnes",59.805027,5.177587
1748618,"Stølo 4, Bremnes",59.804941,5.176811
1748619,"Stølo 2, Bremnes",59.805145,5.17611
1748621,"Stølo 13, Bremnes",59.804309,5.178276
1748623,"Stølo 9, Bremnes",59.804304,5.17717
1748625,"Stølo 22, Bremnes",59.806683,5.180086
1748627,"Stølo 20, Bremnes",59.806765,5.179456
1748628,"Stølo 12, Bremnes",59.805765,5.179072
1748629,"Stølo 7, Bremnes",59.804549,5.177351
1748630,"Stølo 5, Bremnes",59.804685,5.177835
1748644,"Gåslandsneset 58, Bremnes",59.799442,5.172589
1748646,"Gåslandsneset 56, Bremnes",59.799655,5.172172
1748648,"Gåslandsneset 54, Bremnes",59.799981,5.172866
1748650,"Gåslandsneset 2, Bremnes",59.801804,5.170356
1748652,"Gåslandsneset 4, Bremnes",59.801821,5.170907
1748654,"Gåslandsneset 12, Bremnes",59.801623,5.172161
1748655,"Gåslandsneset 14, Bremnes",59.80137,5.1721
1748657,"Gåslandsneset 13, Bremnes",59.79975,5.170947
1748658,"Gåslandsneset 11, Bremnes",59.799993,5.170813
1748659,"Gåslandsneset 60, Bremnes",59.799207,5.173134
1748763,"Gåsland 15, Bremnes",59.803183,5.164292
1748764,"Gåsland 2, Bremnes",59.801806,5.166032
1748768,"Gåslandsneset 44, Bremnes",59.800697,5.170911
1748769,"Gåslandsneset 48, Bremnes",59.800339,5.17176
1748773,"Steinsbø 4, Bremnes",59.802344,5.168527
1748774,"Steinsbø 36, Bremnes",59.80317,5.168771
1748775,"Steinsbø 28, Bremnes",59.802832,5.169203
1748777,"Steinsbø 24, Bremnes",59.80266,5.168759
1748778,"Steinsbø 22, Bremnes",59.802824,5.168312
1748779,"Steinsbø 20, Bremnes",59.802688,5.16797
1748781,"Steinsbø 18, Bremnes",59.802974,5.167616
1748782,"Steinsbø 12, Bremnes",59.802885,5.166092
1748785,"Steinsbø 6, Bremnes",59.802451,5.167569
1748786,"Steinsbø 38, Bremnes",59.803614,5.168595
1748858,"Gåslandsneset 50, Bremnes",59.800315,5.172007
1748861,"Gåsland 32, Bremnes",59.804018,5.160894
1748863,"Gåsland 36, Bremnes",59.803598,5.160736
1748864,"Gåsland 34, Bremnes",59.803666,5.160789
1748865,"Gåsland 44, Bremnes",59.803714,5.162439
1748866,"Gåsland 38, Bremnes",59.803544,5.16127
1748867,"Gåsland 48, Bremnes",59.803369,5.161758
1748868,"Gåsland 46, Bremnes",59.803493,5.162293
1748869,"Gåsland 52, Bremnes",59.802724,5.161811
1748870,"Gåsland 50, Bremnes",59.802808,5.162247
1748871,"Gåsland 54, Bremnes",59.802839,5.161441
1748903,"Gåsland 11, Bremnes",59.802666,5.165207
1748904,"Gåsland 17, Bremnes",59.803044,5.164771
1748905,"Gåsland 9, Bremnes",59.802474,5.165872
1748907,"Gåsland 37, Bremnes",59.803892,5.165798
1748909,"Gåsland 29, Bremnes",59.803708,5.165391
1748910,"Gåsland 31, Bremnes",59.803975,5.165114
1748911,"Gåsland 25, Bremnes",59.803728,5.164193
1748912,"Gåsland 27, Bremnes",59.803577,5.164871
1748913,"Gåsland 21, Bremnes",59.803268,5.165352
1748915,"Gåsland 23, Bremnes",59.804009,5.164468
1748960,"Søvollvegen 17, Bremnes",59.796957,5.15368
1748963,"Søvollvegen 7, Bremnes",59.795941,5.151513
1748965,"Søvollvegen 16, Bremnes",59.797896,5.153166
1748966,"Søvollvegen 20, Bremnes",59.798183,5.152557
1748968,"Gåsland 67, Bremnes",59.806895,5.162116
1748969,"Søvollvegen 18, Bremnes",59.797882,5.152396
1748970,"Søvollvegen 8, Bremnes",59.796335,5.149631
1748971,"Søvollvegen 6, Bremnes",59.796045,5.149236
1748972,"Søvollvegen 2, Bremnes",59.795101,5.148631
1748973,"Søvollvegen 11, Bremnes",59.79674,5.152402
1748981,"Gåsland 88, Bremnes",59.804571,5.162562
1749009,"Søvollvegen 13, Bremnes",59.797132,5.152571
1749010,"Søvollvegen 30, Bremnes",59.799021,5.152318
1749011,"Søvollvegen 28, Bremnes",59.79894,5.153094
1749012,"Søvollvegen 26, Bremnes",59.79854,5.152177
1749013,"Søvollvegen 27, Bremnes",59.798862,5.154245
1749014,"Søvollvegen 24, Bremnes",59.79844,5.153651
1749015,"Søvollvegen 25, Bremnes",59.798972,5.154561
1749066,"Gåsland 35, Bremnes",59.804218,5.165261
1749096,"Gåsland 56, Bremnes",59.802991,5.161726
1749099,"Gåsland 60, Bremnes",59.803319,5.160939
1749101,"Gåsland 58, Bremnes",59.80322,5.161254
1749104,"Gåsland 86, Bremnes",59.804314,5.162413
1749107,"Gåsland 82, Bremnes",59.804158,5.163216
1749109,"Gåsland 92, Bremnes",59.804831,5.16255
1749111,"Gåsland 90, Bremnes",59.804695,5.162208
1749113,"Gåsland 53, Bremnes",59.804692,5.164375
1749114,"Gåsland 55, Bremnes",59.804948,5.163803
1749116,"Gåsland 43, Bremnes",59.804562,5.165364
1749118,"Gåsland 49, Bremnes",59.804952,5.16495
1749120,"Gåsland 62, Bremnes",59.803074,5.162716
1749121,"Gåsland 64, Bremnes",59.802838,5.162957
1749122,"Gåsland 68, Bremnes",59.803077,5.163608
1749123,"Gåsland 66, Bremnes",59.802773,5.1635
1749124,"Gåsland 70C, Bremnes",59.803333,5.163275
1749126,"Gåsland 72, Bremnes",59.803194,5.16222
1749127,"Gåsland 76, Bremnes",59.804089,5.162082
1749128,"Gåsland 74, Bremnes",59.803444,5.16278
1749197,"Søvollvegen 23, Bremnes",59.798305,5.154156
1749198,"Søvollvegen 21, Bremnes",59.797997,5.154202
1749201,"Søvollvegen 15, Bremnes",59.797553,5.15345
1749684,"Øyjordsvegen 34, Bremnes",59.805173,5.14017
1749685,"Øyjordsvegen 38, Bremnes",59.805301,5.140244
1749686,"Øyjordsvegen 36, Bremnes",59.805246,5.140215
1749688,"Øyjordsvegen 42, Bremnes",59.805447,5.140317
1749689,"Øyjordsvegen 40, Bremnes",59.805383,5.140288
1749691,"Øyjordsvegen 46, Bremnes",59.805598,5.140319
1749692,"Øyjordsvegen 44, Bremnes",59.805519,5.140326
1749693,"Øyjordsvegen 50, Bremnes",59.80574,5.140365
1749694,"Øyjordsvegen 48, Bremnes",59.805669,5.140321
1749695,"Øyjordsvegen 52, Bremnes",59.805802,5.140454
1749701,"Telegrafvegen 1, Bremnes",59.799551,5.180658
1749704,"Telegrafvegen 12, Bremnes",59.799212,5.181054
1749706,"Telegrafvegen 5, Bremnes",59.799653,5.180147
1749708,"Telegrafvegen 3, Bremnes",59.799496,5.180593
1749711,"Telegrafvegen 7, Bremnes",59.79948,5.179739
1749714,"Telegrafvegen 4, Bremnes",59.799139,5.181658
1749715,"Telegrafvegen 6, Bremnes",59.798958,5.181262
1749716,"Telegrafvegen 2, Bremnes",59.799316,5.181625
1749717,"Telegrafvegen 10, Bremnes",59.799106,5.181102
1749718,"Telegrafvegen 8, Bremnes",59.799055,5.181215
1749755,"Øyjordsvegen 13, Bremnes",59.802971,5.14601
1749757,"Øyjordsvegen 19, Bremnes",59.804238,5.144734
1749758,"Øyjordsvegen 33, Bremnes",59.803952,5.143898
1749759,"Telegrafvegen 11, Bremnes",59.799616,5.178478
1749770,"Øyjordsvegen 31, Bremnes",59.803649,5.143986
1749771,"Øyjordsvegen 21, Bremnes",59.803804,5.14498
1749959,"Øyjordsvegen 54, Bremnes",59.805828,5.140676
1749964,"Øyjordsvegen 60, Bremnes",59.806007,5.141337
1749966,"Øyjordsvegen 58, Bremnes",59.805903,5.141502
1749968,"Øyjordsvegen 76, Bremnes",59.806626,5.141893
1749970,"Øyjordsvegen 35, Bremnes",59.806591,5.143147
1749988,"Øyjordsvegen 68, Bremnes",59.806333,5.141704
1749990,"Øyjordsvegen 66, Bremnes",59.806264,5.141639
1749992,"Øyjordsvegen 74, Bremnes",59.806542,5.141805
1749994,"Øyjordsvegen 70, Bremnes",59.806396,5.141724
1749995,"Øyjordsvegen 72, Bremnes",59.806482,5.141776
1750098,"Øyjordsvegen 12, Bremnes",59.802058,5.143689
1750099,"Øyjordsvegen 6, Bremnes",59.801071,5.144374
1750100,"Øyjordsvegen 24, Bremnes",59.803154,5.142741
1750101,"Øyjordsvegen 10, Bremnes",59.801981,5.142591
1750102,"Øyjordsvegen 28, Bremnes",59.804972,5.140051
1750109,"Øyjordsvegen 22, Bremnes",59.803152,5.141153
1750110,"Øyjordsvegen 30, Bremnes",59.805036,5.140079
1750111,"Øyjordsvegen 29, Bremnes",59.802628,5.144408
1750112,"Øyjordsvegen 7, Bremnes",59.801967,5.145483
1750113,"Øyjordsvegen 25, Bremnes",59.802387,5.145096
1750150,"Gåslandsvegen 64, Bremnes",59.798804,5.161174
1750151,"Gåslandsvegen 70, Bremnes",59.798554,5.160631
1750152,"Gåslandsvegen 60, Bremnes",59.799323,5.162034
1750153,"Gåslandsvegen 82, Bremnes",59.797474,5.159648
1750155,"Gåslandsvegen 86, Bremnes",59.797928,5.159205
1750156,"Gåslandsvegen 74, Bremnes",59.798116,5.159808
1750157,"Gåslandsvegen 78, Bremnes",59.797563,5.160264
1750158,"Habbastad, Gåslandsvegen 94, Bremnes",59.798971,5.158906
1750160,"Gåslandsvegen 98, Bremnes",59.797747,5.156996
1750161,"Gåslandsvegen 96, Bremnes",59.798569,5.157775
1750162,"Gåslandsvegen 2, Bremnes",59.802161,5.173348
1750163,"Gåslandsvegen 6, Bremnes",59.802673,5.173307
1750164,"Gåslandsvegen 4, Bremnes",59.802492,5.173172
1750166,"Gåslandsvegen 1, Bremnes",59.803079,5.174598
1750191,"Gåslandsvegen 69, Bremnes",59.801449,5.158564
1750192,"Gåslandsvegen 55, Bremnes",59.801055,5.159469
1750193,"Gåslandsvegen 59, Bremnes",59.800909,5.160004
1750194,"Gåslandsvegen 67, Bremnes",59.801622,5.158887
1750195,"Gåslandsvegen 63, Bremnes",59.801826,5.159684
1750196,"Gåslandsvegen 33, Bremnes",59.801445,5.164206
1750198,"Gåslandsvegen 31, Bremnes",59.801594,5.164671
1750199,"Gåslandsvegen 53, Bremnes",59.800864,5.160312
1750201,"Gåslandsvegen 51, Bremnes",59.801035,5.161316
1750202,"Gåslandsvegen 26B, Bremnes",59.801329,5.167912
1750287,"Gåslandsvegen 77, Bremnes",59.800883,5.157277
1750288,"Gåslandsvegen 75, Bremnes",59.801609,5.157282
1750289,"Gåslandsvegen 81, Bremnes",59.801083,5.158123
1750290,"Gåslandsvegen 65, Bremnes",59.801759,5.158253
1750291,"Gåslandsvegen 73, Bremnes",59.802036,5.156109
1750292,"Gåslandsvegen 71, Bremnes",59.801954,5.157617
1750328,"Habbastad, Gåslandsvegen 102, Bremnes",59.799683,5.157415
1750329,"Gåslandsvegen 92, Bremnes",59.800021,5.159463
1750330,"Gåslandsvegen 95, Bremnes",59.800064,5.154766
1750331,"Gåslandsvegen 93, Bremnes",59.799641,5.155672
1750332,"Gåslandsvegen 91, Bremnes",59.800302,5.156166
1750411,"Gåslandsvegen 18, Bremnes",59.800354,5.168078
1750412,"Gåslandsvegen 16, Bremnes",59.800683,5.168429
1750413,"Gåslandsvegen 24, Bremnes",59.800421,5.167606
1750414,"Gåslandsvegen 10, Bremnes",59.801815,5.168838
1750415,"Gåslandsvegen 28, Bremnes",59.801639,5.16777
1750416,"Gåslandsvegen 14, Bremnes",59.800951,5.168509
1750417,"Gåslandsvegen 8, Bremnes",59.801827,5.169586
1750418,"Gåslandsvegen 34, Bremnes",59.800988,5.165279
1750420,"Gåslandsvegen 30, Bremnes",59.801214,5.166463
1750421,"Gåslandsvegen 32, Bremnes",59.801492,5.166413
1750466,"Gåslandsvegen 38, Bremnes",59.801129,5.164876
1750467,"Gåslandsvegen 36, Bremnes",59.801142,5.164944
1750468,"Gåslandsvegen 48, Bremnes",59.800667,5.162172
1750469,"Gåslandsvegen 52, Bremnes",59.800496,5.161931
1750470,"Gåslandsvegen 66A, Bremnes",59.79936,5.161127
1750471,"Gåslandsvegen 54, Bremnes",59.800072,5.161188
1750472,"Gåslandsvegen 68, Bremnes",59.799213,5.160413
1750484,"Gåslandsvegen 40, Bremnes",59.79938,5.164604
1750485,"Gåslandsvegen 42, Bremnes",59.799736,5.164153
1750543,"Brekkevegen 42, Bremnes",59.798996,5.137674
1750615,"Brekkevegen 4, Bremnes",59.799775,5.152266
1750616,"Brekkevegen 10, Bremnes",59.80049,5.152148
1750617,"Brekkevegen 6, Bremnes",59.80007,5.152821
1750619,"Brekkevegen 14, Bremnes",59.800365,5.151197
1750620,"Brekkevegen 15, Bremnes",59.801351,5.151442
1750633,"Brekkevegen 41, Bremnes",59.800107,5.137545
1750639,"Brekkevegen 81, Bremnes",59.804244,5.137924
1750641,"Brekkevegen 43, Bremnes",59.800608,5.137487
1750643,"Brekkevegen 34, Bremnes",59.799194,5.138311
1750645,"Brekkevegen 89, Bremnes",59.804516,5.138282
1750647,"Brekkevegen 44, Bremnes",59.7991,5.137555
1750651,"Brekkevegen 32, Bremnes",59.799445,5.138703
1750666,"Brekkevegen 46, Bremnes",59.79968,5.136417
1750667,"Brekkevegen 35, Bremnes",59.80097,5.138159
1750670,"Brekkevegen 33, Bremnes",59.800464,5.138378
1750671,"Brekkevegen 37, Bremnes",59.801626,5.138416
1750672,"Brekkevegen 29, Bremnes",59.801371,5.141413
1750673,"Brekkevegen 30, Bremnes",59.800112,5.140185
1750674,"Brekkevegen 31, Bremnes",59.800586,5.139167
1750675,"Brekkevegen 39, Bremnes",59.800199,5.138533
1750676,"Brekkevegen 27, Bremnes",59.800661,5.142637
1750678,"Brekkevegen 23, Bremnes",59.800277,5.143645
1750679,"Brekkevegen 28, Bremnes",59.799957,5.140572
1750680,"Brekkevegen 25, Bremnes",59.800271,5.1422
1750681,"Brekkevegen 2, Bremnes",59.799486,5.15378
1750684,"Brekkevegen 22, Bremnes",59.799349,5.144501
1750686,"Brekkevegen 20, Bremnes",59.800301,5.145694
1750787,"Brekkevegen 36, Bremnes",59.799168,5.138938
1750801,"Brekkevegen 38, Bremnes",59.798806,5.138552
1750804,"Brekkevegen 40, Bremnes",59.798217,5.137495
1750808,"Brekkevegen 55, Bremnes",59.800676,5.135499
1751014,"Selsvegen 29, Bremnes",59.809221,5.205052
1751023,"Selsvegen 40, Bremnes",59.809414,5.203352
1751026,"Selsvegen 49, Bremnes",59.813418,5.200041
1751029,"Selsvegen 50, Bremnes",59.812518,5.198466
1751034,"Selsvegen 41, Bremnes",59.81052,5.204297
1751037,"Selsvegen 42, Bremnes",59.809644,5.203201
1751076,"Selsvegen 43, Bremnes",59.810023,5.204248
1751077,"Selsvegen 44, Bremnes",59.810612,5.203553
1751078,"Selsvegen 35, Bremnes",59.809049,5.204511
1751079,"Selsvegen 37, Bremnes",59.809546,5.204818
1751080,"Selsvegen 45, Bremnes",59.810641,5.202204
1751081,"Selsvegen 26, Bremnes",59.808684,5.202026
1751082,"Selsvegen 27, Bremnes",59.808375,5.205284
1751083,"Selsvegen 33, Bremnes",59.808697,5.204986
1751084,"Selsvegen 30, Bremnes",59.808797,5.202557
1751085,"Selsvegen 18, Bremnes",59.807923,5.2037
1751318,"Selsvegen 3, Bremnes",59.802163,5.180216
1751319,"Selsvegen 6, Bremnes",59.802936,5.180806
1751323,"Selsvegen 5, Bremnes",59.802359,5.181068
1751324,"Selsvegen 8, Bremnes",59.803253,5.180895
1751409,"Selsvegen 19, Bremnes",59.807592,5.204684
1751410,"Selsvegen 20, Bremnes",59.807568,5.202313
1751411,"Selsvegen 16, Bremnes",59.80708,5.200352
1751412,"Selsvegen 23, Bremnes",59.807407,5.206079
1751413,"Selsvegen 28, Bremnes",59.808451,5.202195
1751414,"Selsvegen 22, Bremnes",59.808022,5.202137
1751415,"Selsvegen 24, Bremnes",59.808196,5.201332
1751419,"Selsvegen 11, Bremnes",59.803432,5.184585
1751420,"Selsvegen 13, Bremnes",59.805375,5.187718
1751421,"Selsvegen 9, Bremnes",59.80329,5.183852
1751483,"Urang 15, Bremnes",59.806178,5.173297
1751486,"Urang 17, Bremnes",59.805831,5.173578
1751503,"Urang 24, Bremnes",59.804855,5.171732
1751504,"Urang 22, Bremnes",59.804718,5.172537
1751505,"Urang 26, Bremnes",59.805651,5.171336
1751506,"Urang 21, Bremnes",59.805658,5.173036
1751507,"Urang 19, Bremnes",59.805614,5.17338
1751509,"Urang 20, Bremnes",59.805011,5.172735
1751511,"Urang 23, Bremnes",59.805529,5.172319
1751533,"Urang 28, Bremnes",59.805073,5.170837
1751536,"Urang 55, Bremnes",59.807045,5.173057
1751537,"Urang 53, Bremnes",59.806961,5.172474
1751538,"Urang 54, Bremnes",59.807365,5.171765
1751539,"Urang 56, Bremnes",59.807339,5.172325
1751540,"Urang 44, Bremnes",59.805892,5.169047
1751542,"Urang 46, Bremnes",59.805916,5.170151
1751544,"Urang 38, Bremnes",59.803911,5.170756
1751546,"Urang 40, Bremnes",59.804333,5.170761
1751549,"Urang 30, Bremnes",59.804656,5.171177
1751551,"Urang 34, Bremnes",59.804177,5.171261
1751565,"Urang 60, Bremnes",59.807391,5.173991
1751566,"Urang 57, Bremnes",59.807262,5.172852
1751567,"Urang 59, Bremnes",59.806946,5.17403
1751632,"Urang 13, Bremnes",59.806619,5.172508
1751634,"Urang 5, Bremnes",59.806506,5.173759
1751635,"Urang 11, Bremnes",59.806749,5.172868
1751636,"Urang 9, Bremnes",59.806711,5.173058
1751637,"Urang 3, Bremnes",59.806047,5.174026
1751638,"Urang 1, Bremnes",59.805739,5.174258
1754893,"Steinsbø 43, Bremnes",59.803936,5.167309
1755386,"Hillesdalen 20, Bremnes",59.817135,5.175716
1774102,"Laurhammar 12A, Bremnes",59.803922,5.172491
1774109,"Laurhammar 12B, Bremnes",59.803933,5.17232
1778057,"Gåslandsvegen 20, Bremnes",59.800088,5.168046
1782259,"Sæverudsøyvegen 164, Bremnes",59.811516,5.147092
1782261,"Sæverudsøyvegen 162, Bremnes",59.811611,5.146947
1782263,"Sæverudsøyvegen 156, Bremnes",59.81191,5.146422
1782268,"Sæverudsøyvegen 173, Bremnes",59.812836,5.144948
1782269,"Sæverudsøyvegen 170, Bremnes",59.811254,5.147033
1782271,"Sæverudsøyvegen 168, Bremnes",59.811345,5.147094
1782273,"Sæverudsøyvegen 166, Bremnes",59.811445,5.1471
1782275,"Sæverudsøyvegen 183, Bremnes",59.81331,5.14419
1782277,"Sæverudsøyvegen 181, Bremnes",59.813183,5.144301
1782279,"Sæverudsøyvegen 175, Bremnes",59.812876,5.144732
1782306,"Goddevegen 694, Bremnes",59.859359,5.133922
1782363,"Sæverudsøyvegen 312, Bremnes",59.820004,5.12942
1782364,"Sæverudsøyvegen 310, Bremnes",59.819956,5.129264
1782366,"Sæverudsøyvegen 300, Bremnes",59.818976,5.131128
1782367,"Sæverudsøyvegen 320, Bremnes",59.820187,5.130103
1782369,"Sæverudsøyvegen 318, Bremnes",59.820149,5.129936
1782370,"Sæverudsøyvegen 316, Bremnes",59.820078,5.129786
1782371,"Sæverudsøyvegen 314, Bremnes",59.820054,5.129592
1782372,"Sæverudsøyvegen 3, Bremnes",59.813988,5.16428
1782378,"Sæverudsøyvegen 326, Bremnes",59.820433,5.130332
1782379,"Sæverudsøyvegen 324, Bremnes",59.820295,5.130439
1782381,"Sæverudsøyvegen 322, Bremnes",59.820228,5.130304
1782391,"Sæverudsøyvegen 1, Bremnes",59.81419,5.164435
1782421,"Sæverudsøyvegen 334, Bremnes",59.820545,5.132517
1782422,"Sæverudsøyvegen 152, Bremnes",59.812472,5.145982
1782423,"Sæverudsøyvegen 332, Bremnes",59.820601,5.13153
1782424,"Sæverudsøyvegen 150, Bremnes",59.812423,5.146002
1782425,"Sæverudsøyvegen 330, Bremnes",59.820564,5.130581
1782426,"Sæverudsøyvegen 148, Bremnes",59.812342,5.14607
1782427,"Sæverudsøyvegen 341, Bremnes",59.820574,5.133799
1782429,"Sæverudsøyvegen 339, Bremnes",59.820524,5.134233
1782432,"Sæverudsøyvegen 337, Bremnes",59.820236,5.133927
1782434,"Sæverudsøyvegen 336, Bremnes",59.820661,5.132858
1782436,"Sæverudsøyvegen 100, Bremnes",59.810152,5.154593
1782438,"Sæverudsøyvegen 96, Bremnes",59.809499,5.154945
1782440,"Sæverudsøyvegen 5, Bremnes",59.813718,5.163954
1782442,"Sæverudsøyvegen 146, Bremnes",59.812294,5.146103
1782443,"Sæverudsøyvegen 144, Bremnes",59.812228,5.146225
1782444,"Sæverudsøyvegen 143, Bremnes",59.812277,5.147238
1782445,"Sæverudsøyvegen 141, Bremnes",59.812216,5.147184
1782450,"Sæverudsøyvegen 346, Bremnes",59.822334,5.135272
1782453,"Sæverudsøyvegen 348, Bremnes",59.82195,5.135978
1782456,"Sæverudsøyvegen 340, Bremnes",59.821347,5.133095
1782479,"Sæverudsøyvegen 297, Bremnes",59.819133,5.131895
1782480,"Sæverudsøyvegen 293, Bremnes",59.818571,5.132426
1782481,"Sæverudsøyvegen 291, Bremnes",59.818062,5.132789
1782482,"Sæverudsøyvegen 289, Bremnes",59.817659,5.132798
1782484,"Sæverudsøyvegen 298, Bremnes",59.818757,5.130421
1782485,"Sæverudsøyvegen 296, Bremnes",59.818402,5.130873
1782486,"Sæverudsøyvegen 294, Bremnes",59.817871,5.13121
1782499,"Sæverudsøyvegen 187, Bremnes",59.813478,5.144028
1782500,"Sæverudsøyvegen 189, Bremnes",59.813616,5.143904
1782501,"Sæverudsøyvegen 185, Bremnes",59.813406,5.144089
1782535,"Goddevegen 823, Bremnes",59.865583,5.121221
1782538,"Goddevegen 851, Bremnes",59.867173,5.117228
1782540,"Goddevegen 853, Bremnes",59.866943,5.117344
1782541,"Goddevegen 697, Bremnes",59.860339,5.135774
1782542,"Goddevegen 699, Bremnes",59.860567,5.136252
1782543,"Goddevegen 701, Bremnes",59.860742,5.135736
1782546,"Goddevegen 711, Bremnes",59.861705,5.134098
