,Navn,Long,Lat
54656,"325/20, Tiller",63.349683,10.385695
1494628,"Eyvind Løkkens veg 80, Tiller",63.353535,10.385259
1494629,"Eyvind Løkkens veg 78, Tiller",63.353616,10.385263
1494630,"Eyvind Løkkens veg 84, Tiller",63.353401,10.385233
1494631,"Eyvind Løkkens veg 82, Tiller",63.353463,10.385256
1494636,"Eyvind Løkkens veg 64, Tiller",63.35425,10.385614
1494637,"Eyvind Løkkens veg 62, Tiller",63.354248,10.385813
1494638,"Eyvind Løkkens veg 68, Tiller",63.354281,10.385175
1494639,"Eyvind Løkkens veg 66, Tiller",63.354261,10.385414
1494640,"Eyvind Løkkens veg 72, Tiller",63.353949,10.385179
1494641,"Eyvind Løkkens veg 70, Tiller",63.354083,10.385226
1494642,"Eyvind Løkkens veg 76, Tiller",63.353741,10.385289
1494643,"Eyvind Løkkens veg 74, Tiller",63.353822,10.385313
1494644,"Eyvind Løkkens veg 48, Tiller",63.354645,10.384693
1494645,"Eyvind Løkkens veg 46, Tiller",63.354697,10.384876
1494646,"Eyvind Løkkens veg 52, Tiller",63.354427,10.384883
1494647,"Eyvind Løkkens veg 50, Tiller",63.354438,10.384663
1494648,"Eyvind Løkkens veg 56, Tiller",63.354458,10.385444
1494649,"Eyvind Løkkens veg 54, Tiller",63.35446,10.385184
1494650,"Eyvind Løkkens veg 60, Tiller",63.354435,10.385902
1494651,"Eyvind Løkkens veg 58, Tiller",63.354446,10.385683
1494652,"Eyvind Løkkens veg 34, Tiller",63.354785,10.385919
1494653,"Eyvind Løkkens veg 33, Tiller",63.353541,10.386439
1494654,"Eyvind Løkkens veg 36, Tiller",63.354778,10.385739
1494655,"Eyvind Løkkens veg 35, Tiller",63.353434,10.386414
1494656,"Eyvind Løkkens veg 40, Tiller",63.354817,10.385381
1494657,"Eyvind Løkkens veg 38, Tiller",63.35478,10.385579
1494658,"Eyvind Løkkens veg 44, Tiller",63.35474,10.385038
1494659,"Eyvind Løkkens veg 42, Tiller",63.354801,10.38518
1494660,"Eyvind Løkkens veg 26, Tiller",63.354555,10.386528
1494661,"Eyvind Løkkens veg 25, Tiller",63.35402,10.387042
1494662,"Eyvind Løkkens veg 28, Tiller",63.35462,10.386351
1494663,"Eyvind Løkkens veg 27, Tiller",63.354023,10.386802
1494664,"Eyvind Løkkens veg 30, Tiller",63.354683,10.386274
1494665,"Eyvind Løkkens veg 29, Tiller",63.353757,10.386449
1494666,"Eyvind Løkkens veg 32, Tiller",63.354756,10.386158
1494667,"Eyvind Løkkens veg 31, Tiller",63.353649,10.386444
1494668,"Eyvind Løkkens veg 18, Tiller",63.354205,10.386551
1494669,"Eyvind Løkkens veg 17, Tiller",63.353616,10.387062
1494670,"Eyvind Løkkens veg 20, Tiller",63.354294,10.386575
1494671,"Eyvind Løkkens veg 19, Tiller",63.353697,10.387086
1494672,"Eyvind Løkkens veg 22, Tiller",63.354375,10.386579
1494673,"Eyvind Løkkens veg 21, Tiller",63.353768,10.38713
1494674,"Eyvind Løkkens veg 24, Tiller",63.354447,10.386563
1494675,"Eyvind Løkkens veg 23, Tiller",63.354009,10.387321
1494676,"Eyvind Løkkens veg 10, Tiller",63.353691,10.385807
1494677,"Eyvind Løkkens veg 9, Tiller",63.353195,10.386982
1494678,"Eyvind Løkkens veg 12, Tiller",63.353772,10.38583
1494679,"Eyvind Løkkens veg 11, Tiller",63.353357,10.38699
1494680,"Eyvind Løkkens veg 14, Tiller",63.353862,10.385815
1494681,"Eyvind Løkkens veg 13, Tiller",63.353446,10.387014
1494682,"Eyvind Løkkens veg 16, Tiller",63.353951,10.385819
1494683,"Eyvind Løkkens veg 15, Tiller",63.353527,10.387038
1494684,"Eyvind Løkkens veg 1, Tiller",63.353222,10.386044
1494686,"Eyvind Løkkens veg 4, Tiller",63.353432,10.385734
1494687,"Eyvind Løkkens veg 3, Tiller",63.353211,10.386283
1494688,"Eyvind Løkkens veg 6, Tiller",63.353521,10.385778
1494689,"Eyvind Løkkens veg 5, Tiller",63.353209,10.386523
1494690,"Eyvind Løkkens veg 8, Tiller",63.353611,10.385783
1494691,"Eyvind Løkkens veg 7, Tiller",63.353206,10.386743
1496836,"Gjerlovs veg 9, Tiller",63.354065,10.37691
1496837,"Gjerlovs veg 8, Tiller",63.353372,10.379271
1496838,"Gjerlovs veg 11, Tiller",63.353779,10.376736
1496839,"Gjerlovs veg 10, Tiller",63.353417,10.37897
1496840,"Gjerlovs veg 13, Tiller",63.353749,10.377087
1496841,"Gjerlovs veg 12, Tiller",63.35348,10.378605
1496842,"Gjerlovs veg 1, Tiller",63.354123,10.378312
1496844,"Gjerlovs veg 3, Tiller",63.354162,10.377934
1496845,"Gjerlovs veg 2, Tiller",63.353948,10.379643
1496846,"Gjerlovs veg 5, Tiller",63.354192,10.377635
1496847,"Gjerlovs veg 4, Tiller",63.353615,10.379827
1496848,"Gjerlovs veg 7, Tiller",63.35426,10.377179
1496849,"Gjerlovs veg 6, Tiller",63.353321,10.379553
1496955,"Gjerlovs veg 25, Tiller",63.353892,10.378101
1496956,"Gjerlovs veg 23, Tiller",63.353921,10.377802
1496963,"Gjerlovs veg 15, Tiller",63.35369,10.377376
1496964,"Gjerlovs veg 14, Tiller",63.353522,10.378321
1496965,"Gjerlovs veg 17, Tiller",63.353635,10.377675
1496966,"Gjerlovs veg 16, Tiller",63.3537,10.379311
1496967,"Gjerlovs veg 19, Tiller",63.353577,10.378024
1496968,"Gjerlovs veg 18, Tiller",63.353748,10.379013
1496969,"Gjerlovs veg 21, Tiller",63.35396,10.377504
1496970,"Gjerlovs veg 20, Tiller",63.353805,10.378716
1498677,"Hølbekken 10B, Tiller",63.352721,10.388016
1498678,"Hølbekken 10A, Tiller",63.352754,10.38804
1498679,"Hølbekken 12B, Tiller",63.352716,10.388144
1498680,"Hølbekken 12A, Tiller",63.352744,10.388159
1498681,"Hølbekken 20B, Tiller",63.352407,10.386844
1498682,"Hølbekken 20A, Tiller",63.352487,10.386848
1498683,"Hølbekken 22B, Tiller",63.352417,10.386705
1498684,"Hølbekken 22A, Tiller",63.352497,10.386728
1498685,"Hølbekken 6B, Tiller",63.352727,10.387805
1498686,"Hølbekken 6A, Tiller",63.352765,10.387821
1498687,"Hølbekken 7B, Tiller",63.352775,10.384963
1498688,"Hølbekken 7A, Tiller",63.352774,10.385083
1498689,"Hølbekken 8B, Tiller",63.352724,10.387921
