,Navn,Long,Lat
1542725,"Ammerudveien 31A, Grorud",59.960211,10.872342
1542726,"Ammerudveien 31B, Grorud",59.960181,10.872573
1542727,"Ammerudveien 29F, Grorud",59.96019,10.871929
1542728,"Ammerudveien 30, Grorud",59.960478,10.871229
1542729,"Ammerudveien 29D, Grorud",59.959875,10.871929
1542730,"Ammerudveien 29E, Grorud",59.959974,10.871953
1542731,"Ammerudveien 29B, Grorud",59.959634,10.871826
1542732,"Ammerudveien 29C, Grorud",59.959768,10.871869
1542734,"Ammerudveien 31C, Grorud",59.96015,10.872804
1542735,"Ammerudveien 31D, Grorud",59.960129,10.873054
1542965,"Ammerudveien 22, Grorud",59.958678,10.870196
1542966,"Ammerudveien 20, Grorud",59.958816,10.869344
1542968,"Ammerudveien 16, Grorud",59.957629,10.870763
1542969,"Ammerudveien 19D, Grorud",59.958659,10.871199
1542970,"Ammerudveien 19A, Grorud",59.95854,10.871153
1542971,"Ammerudveien 27E, Grorud",59.959153,10.872855
1542972,"Ammerudveien 29A, Grorud",59.959536,10.871785
1542973,"Ammerudveien 27C, Grorud",59.959195,10.872392
1542974,"Ammerudveien 27D, Grorud",59.959183,10.872624
1542975,"Ammerudveien 27A, Grorud",59.959237,10.871947
1542976,"Ammerudveien 27B, Grorud",59.959208,10.872142
1543004,"Ammerudveien 35F, Grorud",59.960739,10.874396
1543005,"Ammerudveien 35G, Grorud",59.960828,10.874437
1543006,"Ammerudveien 35D, Grorud",59.960542,10.874313
1543007,"Ammerudveien 35E, Grorud",59.960632,10.874336
1543008,"Ammerudveien 35B, Grorud",59.960293,10.874138
1543009,"Ammerudveien 35C, Grorud",59.960445,10.8742
1543010,"Ammerudveien 33F, Grorud",59.959262,10.873363
1543011,"Ammerudveien 35A, Grorud",59.960114,10.874092
1543012,"Ammerudveien 49B, Grorud",59.964115,10.875733
1543013,"Ammerudveien 50, Grorud",59.964599,10.870064
1543014,"Ammerudveien 47B, Grorud",59.963585,10.875076
1543015,"Ammerudveien 49, Grorud",59.965114,10.873676
1543016,"Ammerudveien 45, Grorud",59.963898,10.873397
1543017,"Ammerudveien 47, Grorud",59.964065,10.874154
1543018,"Ammerudveien 37, Grorud",59.96066,10.872958
1543019,"Ammerudveien 43, Grorud",59.963302,10.872893
1543020,"Ammerudveien 57, Grorud",59.964867,10.872121
1543021,"Ammerudveien 58, Grorud",59.96517,10.869702
1543022,"Ammerudveien 55, Grorud",59.96475,10.872097
1543023,"Ammerudveien 56, Grorud",59.964998,10.869782
1543024,"Ammerudveien 53, Grorud",59.964605,10.87216
1543025,"Ammerudveien 54, Grorud",59.964862,10.869882
1543026,"Ammerudveien 51, Grorud",59.96447,10.872188
1543027,"Ammerudveien 52, Grorud",59.964736,10.869946
1543028,"Ammerudveien 65, Grorud",59.96537,10.872096
1543029,"Ammerudveien 66, Grorud",59.965705,10.869356
1543030,"Ammerudveien 63, Grorud",59.965227,10.872034
1543031,"Ammerudveien 64, Grorud",59.965551,10.869455
1543032,"Ammerudveien 61, Grorud",59.965119,10.872046
1543033,"Ammerudveien 62, Grorud",59.965424,10.869519
1543034,"Ammerudveien 59, Grorud",59.964974,10.872109
1543035,"Ammerudveien 60, Grorud",59.965288,10.869601
1543036,"Ammerudveien 73, Grorud",59.96575,10.872547
1543037,"Ammerudveien 75, Grorud",59.96581,10.87273
1543038,"Ammerudveien 71, Grorud",59.96568,10.872418
1543039,"Ammerudveien 72, Grorud",59.967684,10.868482
1543040,"Ammerudveien 69, Grorud",59.965574,10.872269
1543041,"Ammerudveien 70, Grorud",59.965932,10.869207
1543042,"Ammerudveien 67, Grorud",59.965495,10.872157
1543043,"Ammerudveien 68, Grorud",59.965832,10.869256
1543044,"Ammerudveien 82, Grorud",59.968672,10.867911
1543045,"Ammerudveien 83, Grorud",59.96597,10.873491
1543046,"Ammerudveien 80, Grorud",59.968582,10.867923
1543047,"Ammerudveien 81, Grorud",59.965946,10.873275
1543048,"Ammerudveien 78, Grorud",59.968473,10.867953
1543049,"Ammerudveien 79, Grorud",59.965922,10.873094
1543050,"Ammerudveien 76, Grorud",59.968402,10.867949
1543051,"Ammerudveien 77, Grorud",59.96587,10.872912
1543052,"Ammerudveien 92A, Grorud",59.968049,10.868718
1543053,"Ammerudveien 92B, Grorud",59.96814,10.868669
1543054,"Ammerudveien 89, Grorud",59.965962,10.874028
1543055,"Ammerudveien 91, Grorud",59.965933,10.874206
1543056,"Ammerudveien 88A, Grorud",59.967388,10.869092
1543057,"Ammerudveien 88B, Grorud",59.967278,10.868656
1543058,"Ammerudveien 85, Grorud",59.965976,10.873653
1543059,"Ammerudveien 87, Grorud",59.965973,10.873868
1543060,"Ammerudveien 100, Grorud",59.969127,10.86808
1543061,"Ammerudveien 101, Grorud",59.966437,10.870956
1543062,"Ammerudveien 98, Grorud",59.968839,10.868153
1543063,"Ammerudveien 99, Grorud",59.966423,10.87065
1543064,"Ammerudveien 96A, Grorud",59.968384,10.868539
1543065,"Ammerudveien 96B, Grorud",59.968475,10.868491
1543066,"Ammerudveien 94A, Grorud",59.968212,10.868619
1543067,"Ammerudveien 94B, Grorud",59.968303,10.868553
1543068,"Ammerudveien 111C, Grorud",59.968322,10.871026
1543069,"Ammerudveien 111D, Grorud",59.968294,10.871096
1543070,"Ammerudveien 111A, Grorud",59.968387,10.870887
1543071,"Ammerudveien 111B, Grorud",59.968359,10.870975
1543072,"Ammerudveien 104, Grorud",59.969347,10.86777
1543073,"Ammerudveien 102, Grorud",59.969201,10.867958
1543074,"Ammerudveien 103, Grorud",59.966514,10.871193
1543075,"Ammerudveien 112, Grorud",59.969231,10.870289
1543076,"Ammerudveien 113A, Grorud",59.968635,10.871151
1543077,"Ammerudveien 111I, Grorud",59.968127,10.871445
1543078,"Ammerudveien 111K, Grorud",59.968117,10.871534
1543079,"Ammerudveien 111G, Grorud",59.968193,10.871288
1543080,"Ammerudveien 111H, Grorud",59.968173,10.871376
1543081,"Ammerudveien 111E, Grorud",59.968257,10.871166
1543082,"Ammerudveien 111F, Grorud",59.968238,10.871236
1543083,"Ammerudveien 113H, Grorud",59.96843,10.871677
1543084,"Ammerudveien 114, Grorud",59.968841,10.869873
1543085,"Ammerudveien 113F, Grorud",59.968494,10.871538
1543086,"Ammerudveien 113G, Grorud",59.968449,10.871607
1543087,"Ammerudveien 113D, Grorud",59.968542,10.871379
1543088,"Ammerudveien 113E, Grorud",59.968505,10.871449
1543089,"Ammerudveien 113B, Grorud",59.968606,10.871239
1543090,"Ammerudveien 113C, Grorud",59.968569,10.871309
1543091,"Ammerudveien 117A, Grorud",59.969037,10.871891
1543092,"Ammerudveien 115E, Grorud",59.968669,10.871888
1543093,"Ammerudveien 115F, Grorud",59.968641,10.871958
1543094,"Ammerudveien 115C, Grorud",59.968734,10.871766
1543095,"Ammerudveien 115D, Grorud",59.968706,10.871836
1543096,"Ammerudveien 115A, Grorud",59.968799,10.871609
1543097,"Ammerudveien 115B, Grorud",59.968771,10.871697
1543098,"Ammerudveien 119A, Grorud",59.969417,10.872324
1543099,"Ammerudveien 119B, Grorud",59.969389,10.872412
1543100,"Ammerudveien 117F, Grorud",59.968897,10.872259
1543101,"Ammerudveien 118, Grorud",59.968651,10.869988
1543102,"Ammerudveien 117D, Grorud",59.968953,10.872101
1543103,"Ammerudveien 117E, Grorud",59.968917,10.872171
1543104,"Ammerudveien 117B, Grorud",59.969009,10.871979
1543105,"Ammerudveien 117C, Grorud",59.968972,10.87203
1543106,"Ammerudveien 121C, Grorud",59.969609,10.872765
1543107,"Ammerudveien 121D, Grorud",59.969581,10.872835
1543108,"Ammerudveien 121A, Grorud",59.969674,10.872607
1543109,"Ammerudveien 121B, Grorud",59.969646,10.872695
