,Navn,Long,Lat
776825,"Torvet 4, Harstad",68.799094,16.544726
776826,"Torvet 5, Harstad",68.79904,16.544796
776827,"Torvet 2, Harstad",68.799436,16.543609
776828,"Torvet 3, Harstad",68.799241,16.544339
776829,"Torvet 8, Harstad",68.799633,16.54568
776830,"Torvet 10, Harstad",68.799786,16.544551
776831,"Torvet 7A, Harstad",68.799216,16.546147
776832,"Torvet 7B, Harstad",68.799214,16.54637
776833,"Rikard Kaarbøs plass 5, Harstad",68.799921,16.544486
776834,"Rikard Kaarbøs plass 2, Harstad",68.799899,16.543022
776835,"Rikard Kaarbøs plass 4, Harstad",68.800104,16.544201
776836,"Hvedings gate 4, Harstad",68.798855,16.544337
776837,"Hvedings gate 5, Harstad",68.800084,16.539391
776838,"Hvedings gate 2A, Harstad",68.798457,16.545722
776839,"Hvedings gate 3, Harstad",68.799781,16.540213
776840,"Erlings gate 5, Harstad",68.800165,16.541429
776841,"Øysteins gate 2, Harstad",68.80135,16.540346
776842,"Erlings gate 1, Harstad",68.800381,16.541296
776843,"Erlings gate 3, Harstad",68.800291,16.541314
776844,"Verftsgata 1, Harstad",68.797653,16.541404
776845,"Verftsgata 6, Harstad",68.79929,16.538915
776846,"Øysteins gate 4, Harstad",68.8011,16.540156
776847,"Øysteins gate 6, Harstad",68.800868,16.539991
776848,"Fjordgata 5, Harstad",68.798486,16.54451
776849,"Fjordgata 6, Harstad",68.798643,16.543976
776850,"Fjordgata 1, Harstad",68.798987,16.545635
776851,"Fjordgata 2, Harstad",68.79896,16.544667
782684,"Radioveien 39, Harstad",68.798248,16.5152
783161,"General Fleischers gate 14B, Harstad",68.80333,16.530618
783719,"Samagata 25, Harstad",68.805282,16.534024
784416,"Audun Raudes gate 51, Harstad",68.80062,16.522748
784417,"Audun Raudes gate 55, Harstad",68.800195,16.521826
784418,"Audun Raudes gate 47, Harstad",68.800436,16.52328
784419,"Audun Raudes gate 49, Harstad",68.800829,16.523456
784420,"General Fleischers gate 2, Harstad",68.804448,16.532009
784421,"General Fleischers gate 3, Harstad",68.80304,16.531019
784423,"Audun Raudes gate 57, Harstad",68.799994,16.521515
784424,"General Fleischers gate 1, Harstad",68.803759,16.531837
784425,"General Fleischers gate 6A, Harstad",68.804086,16.531389
784426,"General Fleischers gate 6B, Harstad",68.80419,16.530801
784427,"General Fleischers gate 4, Harstad",68.804299,16.531602
784428,"General Fleischers gate 5, Harstad",68.802657,16.530646
784459,"Audun Raudes gate 1, Harstad",68.804639,16.531724
784460,"Audun Raudes gate 2, Harstad",68.804491,16.531218
784464,"Audun Raudes gate 7A, Harstad",68.804412,16.529006
784465,"Audun Raudes gate 7B, Harstad",68.8043,16.528503
784466,"Audun Raudes gate 3, Harstad",68.80483,16.53144
784467,"Audun Raudes gate 4, Harstad",68.8047,16.53091
784468,"Audun Raudes gate 10, Harstad",68.804527,16.530279
784469,"Audun Raudes gate 11, Harstad",68.804088,16.529182
784470,"Audun Raudes gate 8, Harstad",68.804768,16.530419
784471,"Audun Raudes gate 9, Harstad",68.804268,16.529145
784472,"Audun Raudes gate 13, Harstad",68.803899,16.529219
