,Navn,Long,Lat
210872,"Amund Tvetens veg 92, Eidanger",59.109921,9.699932
210873,"Amund Tvetens veg 95, Eidanger",59.109729,9.69888
210874,"Amund Tvetens veg 97, Eidanger",59.10953,9.699121
210875,"Amund Tvetens veg 100, Eidanger",59.10928,9.70053
210876,"Amund Tvetens veg 80, Eidanger",59.111021,9.699099
210877,"Amund Tvetens veg 82, Eidanger",59.111284,9.700257
210878,"Amund Tvetens veg 86, Eidanger",59.110556,9.700486
210879,"Amund Tvetens veg 91, Eidanger",59.110106,9.698923
210893,"Amund Tvetens veg 50, Eidanger",59.112166,9.695036
210894,"Amund Tvetens veg 52, Eidanger",59.112144,9.695629
210895,"Amund Tvetens veg 54, Eidanger",59.112369,9.695599
210896,"Amund Tvetens veg 55, Eidanger",59.111723,9.695586
210897,"Amund Tvetens veg 40, Eidanger",59.112284,9.692995
210898,"Amund Tvetens veg 44, Eidanger",59.112263,9.693693
210899,"Amund Tvetens veg 46, Eidanger",59.112197,9.694146
210900,"Amund Tvetens veg 48, Eidanger",59.112222,9.694618
210901,"Amund Tvetens veg 70, Eidanger",59.112782,9.697266
210902,"Amund Tvetens veg 74, Eidanger",59.111825,9.698259
210903,"Amund Tvetens veg 75, Eidanger",59.111198,9.69795
210904,"Amund Tvetens veg 76, Eidanger",59.11161,9.698115
210905,"Amund Tvetens veg 61, Eidanger",59.111661,9.697034
210906,"Amund Tvetens veg 66, Eidanger",59.112133,9.697794
210907,"Amund Tvetens veg 67, Eidanger",59.111363,9.697342
210908,"Amund Tvetens veg 68, Eidanger",59.112198,9.697376
210919,"Amund Tvetens veg 16, Eidanger",59.113507,9.689422
210920,"Amund Tvetens veg 21, Eidanger",59.112853,9.689095
210921,"Amund Tvetens veg 36, Eidanger",59.112309,9.691686
210922,"Amund Tvetens veg 38, Eidanger",59.112269,9.692488
212134,"Vetle Mules veg 21, Eidanger",59.100367,9.696316
212178,"Ekornvegen 4, Eidanger",59.111428,9.696854
212179,"Ekornvegen 5, Eidanger",59.111161,9.69643
212180,"Ekornvegen 6, Eidanger",59.111085,9.697162
212181,"Ekornvegen 7, Eidanger",59.110856,9.696459
212184,"Ekornvegen 1, Eidanger",59.111683,9.696196
212185,"Ekornvegen 3, Eidanger",59.111422,9.696348
212377,"Ekrevegen 4, Eidanger",59.111409,9.69537
212378,"Ekrevegen 5, Eidanger",59.111269,9.694703
212379,"Ekrevegen 6, Eidanger",59.111146,9.695836
212380,"Ekrevegen 7, Eidanger",59.111008,9.69482
212381,"Ekornvegen 8, Eidanger",59.110763,9.697068
212382,"Ekornvegen 12, Eidanger",59.110235,9.696673
