,Navn,Long,Lat
308087,"Ringveien 45, Stamsund",68.128683,13.844445
308088,"Ringveien 44, Stamsund",68.128846,13.843306
308089,"Ringveien 49, Stamsund",68.128837,13.84588
308090,"Ringveien 47, Stamsund",68.12875,13.845091
308091,"Ringveien 39, Stamsund",68.128361,13.842031
308092,"Ringveien 35, Stamsund",68.128683,13.840571
308093,"Ringveien 43, Stamsund",68.1284,13.843665
308094,"Ringveien 42, Stamsund",68.128761,13.842733
308095,"Ringveien 25, Stamsund",68.129566,13.837231
308096,"Ringveien 23, Stamsund",68.129804,13.836738
308097,"Ringveien 33, Stamsund",68.128797,13.840181
308098,"Ringveien 12, Stamsund",68.130836,13.839284
308099,"Ringveien 8, Stamsund",68.13106,13.840916
308100,"Ringveien 17, Stamsund",68.130804,13.83724
308101,"Ringveien 15, Stamsund",68.131084,13.837587
308103,"Halsbakkan 40, Stamsund",68.128837,13.836931
308104,"Halsbakkan 39, Stamsund",68.129117,13.837229
308105,"Ringveien 6, Stamsund",68.131261,13.84145
308106,"Ringveien 5, Stamsund",68.131683,13.841142
308107,"Halsbakkan 32, Stamsund",68.12861,13.839107
308108,"Halsbakkan 30, Stamsund",68.128378,13.839288
308109,"Halsbakkan 38, Stamsund",68.128943,13.837936
308110,"Halsbakkan 37, Stamsund",68.129089,13.838362
308111,"Halsbakkan 21, Stamsund",68.128397,13.844627
308112,"Halsbakkan 15, Stamsund",68.128458,13.846838
308113,"Halsbakkan 29, Stamsund",68.128338,13.840035
308114,"Halsbakkan 27, Stamsund",68.128356,13.841237
308115,"Halsbakkan 10, Stamsund",68.128725,13.84974
308116,"Halsbakkan 9, Stamsund",68.128985,13.849073
308117,"Halsbakkan 13, Stamsund",68.128598,13.847721
308118,"Halsbakkan 11, Stamsund",68.1289,13.848476
308244,"Steineveien 170, Stamsund",68.138039,13.77567
308257,"J.M.Johansens vei 24, Stamsund",68.122387,13.844664
308259,"J.M.Johansens vei 26, Stamsund",68.122469,13.844829
308267,"J.M.Johansens vei 94, Stamsund",68.126608,13.850058
308268,"J.M.Johansens vei 92, Stamsund",68.126583,13.849457
308269,"J.M.Johansens vei 107, Stamsund",68.126383,13.85253
308270,"J.M.Johansens vei 80, Stamsund",68.124959,13.849442
308271,"J.M.Johansens vei 78, Stamsund",68.124705,13.84895
308272,"J.M.Johansens vei 90, Stamsund",68.126529,13.849436
308273,"J.M.Johansens vei 82, Stamsund",68.125155,13.849264
308274,"J.M.Johansens vei 62, Stamsund",68.124335,13.848656
308275,"J.M.Johansens vei 58, Stamsund",68.124583,13.848283
308276,"J.M.Johansens vei 76, Stamsund",68.124705,13.84895
308277,"J.M.Johansens vei 74, Stamsund",68.124526,13.848983
308278,"J.M.Johansens vei 48, Stamsund",68.123676,13.846813
308279,"J.M.Johansens vei 46, Stamsund",68.123793,13.846783
308280,"J.M.Johansens vei 56, Stamsund",68.124445,13.84776
308281,"Fabrikkveien 22, Stamsund",68.146376,13.848804
308282,"J.M.Johansens vei 52, Stamsund",68.124276,13.84659
308283,"J.M.Johansens vei 39, Stamsund",68.123184,13.846958
308284,"J.M.Johansens vei 38, Stamsund",68.123467,13.84639
308285,"J.M.Johansens vei 42, Stamsund",68.123885,13.845936
308286,"J.M.Johansens vei 40, Stamsund",68.123467,13.84639
308287,"J.M.Johansens vei 34, Stamsund",68.122807,13.844307
308288,"J.M.Johansens vei 33, Stamsund",68.12306,13.846326
308289,"J.M.Johansens vei 36, Stamsund",68.123383,13.845985
308290,"J.M.Johansens vei 35, Stamsund",68.123119,13.846446
308291,"J.M.Johansens vei 30, Stamsund",68.122999,13.844946
308292,"J.M.Johansens vei 28, Stamsund",68.122811,13.844908
308293,"J.M.Johansens vei 20, Stamsund",68.122311,13.844019
308294,"J.M.Johansens vei 22, Stamsund",68.122367,13.844353
308295,"J.M.Johansens vei 173, Stamsund",68.131143,13.846005
308296,"J.M.Johansens vei 171, Stamsund",68.131213,13.846988
308297,"J.M.Johansens vei 190, Stamsund",68.132379,13.841853
308298,"J.M.Johansens vei 189, Stamsund",68.132318,13.844647
308299,"J.M.Johansens vei 165A, Stamsund",68.130607,13.847974
308300,"J.M.Johansens vei 169, Stamsund",68.130872,13.846957
308301,"J.M.Johansens vei 19, Stamsund",68.122022,13.845108
308302,"J.M.Johansens vei 21, Stamsund",68.122135,13.845459
308303,"J.M.Johansens vei 167, Stamsund",68.130833,13.847922
308304,"J.M.Johansens vei 158, Stamsund",68.130232,13.848322
308305,"J.M.Johansens vei 157, Stamsund",68.130421,13.84929
308306,"J.M.Johansens vei 162, Stamsund",68.130299,13.847883
308307,"J.M.Johansens vei 160, Stamsund",68.130284,13.848139
308308,"J.M.Johansens vei 154, Stamsund",68.130041,13.848851
308309,"J.M.Johansens vei 150, Stamsund",68.129869,13.849919
308310,"J.M.Johansens vei 156, Stamsund",68.13019,13.848264
308311,"J.M.Johansens vei 155, Stamsund",68.13034,13.849149
308312,"J.M.Johansens vei 144, Stamsund",68.129472,13.852152
308313,"J.M.Johansens vei 149, Stamsund",68.130243,13.850153
308314,"J.M.Johansens vei 148, Stamsund",68.129722,13.850576
308315,"J.M.Johansens vei 134, Stamsund",68.128573,13.855709
308316,"J.M.Johansens vei 136, Stamsund",68.128563,13.855565
308317,"J.M.Johansens vei 126, Stamsund",68.127882,13.85442
308318,"J.M.Johansens vei 124, Stamsund",68.127963,13.854416
308319,"J.M.Johansens vei 120, Stamsund",68.127916,13.854058
308320,"J.M.Johansens vei 118, Stamsund",68.127863,13.854157
308321,"J.M.Johansens vei 122, Stamsund",68.127953,13.8542
308322,"Fabrikkveien 4, Stamsund",68.147684,13.843321
308323,"Vikanveien 4, Stamsund",68.148615,13.844782
308324,"Vikanveien 3, Stamsund",68.148335,13.844155
308325,"Tabakkveien 40, Stamsund",68.143881,13.823074
308326,"Tabakkveien 13, Stamsund",68.143908,13.83186
308327,"Tabakkveien 9, Stamsund",68.143412,13.832872
308328,"Tabakkveien 21, Stamsund",68.143411,13.830127
308329,"Tabakkveien 19, Stamsund",68.14338,13.830899
308330,"Myrlandsveien 31, Stamsund",68.138652,13.827
308331,"Myrlandsveien 29, Stamsund",68.138605,13.827893
308332,"Tabakkveien 6, Stamsund",68.142964,13.832943
308333,"Tabakkveien 3, Stamsund",68.143762,13.83413
308334,"Myrlandsveien 20, Stamsund",68.138529,13.829894
308335,"Myrlandsveien 18, Stamsund",68.138641,13.830442
308336,"Myrlandsveien 26, Stamsund",68.138097,13.828328
308337,"Myrlandsveien 22, Stamsund",68.13839,13.829227
308338,"J.M.Johansens vei 142, Stamsund",68.129259,13.853799
308339,"Aagård 22, Stamsund",68.139557,13.838266
308340,"Aagård 18, Stamsund",68.13963,13.837204
308341,"Myrlandsveien 14, Stamsund",68.138778,13.832096
308342,"Myrlandsveien 8, Stamsund",68.139144,13.834212
308343,"Aagård 14, Stamsund",68.139783,13.838031
308344,"Aagård 8, Stamsund",68.140092,13.83783
308345,"Aagård 17, Stamsund",68.139419,13.836492
308346,"Aagård 16, Stamsund",68.139714,13.837681
308347,"Nybyen 33, Stamsund",68.131187,13.835633
308348,"Nybyen 31, Stamsund",68.131417,13.835236
308349,"Aagård 5, Stamsund",68.139669,13.836287
308350,"Nybyen 34, Stamsund",68.13081,13.83558
308351,"J.M.Johansens vei 11, Stamsund",68.121335,13.842962
308352,"J.M.Johansens vei 10, Stamsund",68.12128,13.841497
308353,"J.M.Johansens vei 16, Stamsund",68.12234,13.842983
308354,"J.M.Johansens vei 1, Stamsund",68.120533,13.841222
308355,"Halsan 13, Stamsund",68.127738,13.850386
308356,"J.M.Johansens vei 7, Stamsund",68.120774,13.842316
308357,"J.M.Johansens vei 2, Stamsund",68.120655,13.840687
308358,"Halsan 6, Stamsund",68.127057,13.849265
308359,"Halsan 1, Stamsund",68.126135,13.84948
308360,"Halsan 12, Stamsund",68.127729,13.849087
308361,"Halsan 7, Stamsund",68.127034,13.849844
308362,"Øyanveien 29, Stamsund",68.151187,13.855667
308363,"Øyanveien 25, Stamsund",68.151499,13.854111
308364,"Øyanveien 40, Stamsund",68.150131,13.861234
308365,"Øyanveien 32, Stamsund",68.151338,13.857972
308366,"Øyanveien 6, Stamsund",68.150523,13.843997
308367,"Øyanveien 19, Stamsund",68.150634,13.849578
308368,"Øyanveien 17, Stamsund",68.150637,13.848735
308369,"Sjøtangen 13, Stamsund",68.149614,13.847366
308370,"Sjøtangen 9, Stamsund",68.149768,13.846347
308371,"Øyanveien 4, Stamsund",68.150513,13.842601
308372,"Sjøtangen 15, Stamsund",68.14986,13.847932
308373,"Vikanveien 23, Stamsund",68.147627,13.847995
308374,"Vikanveien 17, Stamsund",68.148658,13.847944
308375,"Sjøtangen 7, Stamsund",68.149524,13.846046
308376,"Vikanveien 8, Stamsund",68.148525,13.845567
308377,"J.M.Johansens vei 15, Stamsund",68.121807,13.844359
308378,"Øyanveien 10, Stamsund",68.150614,13.845587
308379,"Vikanveien 5, Stamsund",68.148142,13.844695
308380,"Vikanveien 9, Stamsund",68.148302,13.845746
308384,"Myrlandsveien 2, Stamsund",68.139491,13.834541
308385,"Myrlandsveien 1, Stamsund",68.139735,13.834165
308386,"Myrlandsveien 6, Stamsund",68.139127,13.834774
308387,"Myrlandsveien 4, Stamsund",68.139312,13.834721
308388,"Myrlandsveien 7, Stamsund",68.140413,13.833674
308390,"Myrlandsveien 3, Stamsund",68.139995,13.834176
308391,"Myrlandsveien 5, Stamsund",68.140218,13.833973
308393,"Øyanveien 2, Stamsund",68.15033,13.843167
308410,"J.M.Johansens vei 346, Stamsund",68.148611,13.842432
308411,"J.M.Johansens vei 295, Stamsund",68.143947,13.839073
308412,"J.M.Johansens vei 352, Stamsund",68.149719,13.843123
308413,"J.M.Johansens vei 350, Stamsund",68.149316,13.843287
308414,"J.M.Johansens vei 282, Stamsund",68.142704,13.83286
308415,"J.M.Johansens vei 280, Stamsund",68.142429,13.833331
308416,"J.M.Johansens vei 289, Stamsund",68.142786,13.836948
308417,"J.M.Johansens vei 287, Stamsund",68.142818,13.836416
308418,"Buøyveien 7, Stamsund",68.125801,13.852883
308420,"J.M.Johansens vei 272, Stamsund",68.142116,13.833515
308421,"J.M.Johansens vei 271, Stamsund",68.142103,13.83419
308422,"J.M.Johansens vei 276, Stamsund",68.142349,13.832131
308423,"J.M.Johansens vei 274, Stamsund",68.142146,13.832599
308424,"J.M.Johansens vei 266, Stamsund",68.141945,13.832176
308425,"J.M.Johansens vei 258, Stamsund",68.141723,13.832452
308426,"J.M.Johansens vei 269, Stamsund",68.141853,13.834347
308428,"Hellesjyveien 2, Stamsund",68.141472,13.835088
308429,"J.M.Johansens vei 236, Stamsund",68.136169,13.838654
308430,"J.M.Johansens vei 224, Stamsund",68.134246,13.839545
308431,"J.M.Johansens vei 257, Stamsund",68.140175,13.835635
308432,"J.M.Johansens vei 240, Stamsund",68.136365,13.838452
308433,"J.M.Johansens vei 212, Stamsund",68.13354,13.839869
308434,"J.M.Johansens vei 210, Stamsund",68.133292,13.839064
308435,"J.M.Johansens vei 222, Stamsund",68.133896,13.839466
308436,"J.M.Johansens vei 214, Stamsund",68.13354,13.839869
308437,"J.M.Johansens vei 205, Stamsund",68.133306,13.841084
308438,"J.M.Johansens vei 203, Stamsund",68.133306,13.841084
308439,"J.M.Johansens vei 208, Stamsund",68.132876,13.839831
308440,"J.M.Johansens vei 206, Stamsund",68.133211,13.840247
308441,"J.M.Johansens vei 198, Stamsund",68.132629,13.840445
308442,"J.M.Johansens vei 197, Stamsund",68.133124,13.843163
308443,"J.M.Johansens vei 201, Stamsund",68.133087,13.841769
308444,"J.M.Johansens vei 200, Stamsund",68.132868,13.841227
308445,"Vestfjordgata 47, Stamsund",68.133917,13.841126
308446,"Vestfjordgata 45, Stamsund",68.133997,13.841122
308447,"Vestfjordgata 51, Stamsund",68.133747,13.841207
308448,"Vestfjordgata 49, Stamsund",68.133855,13.841225
308452,"Buøyveien 27, Stamsund",68.124786,13.857475
308453,"Buøyveien 23, Stamsund",68.125677,13.858523
308456,"Hellemyrveien 3, Stamsund",68.141377,13.832655
308457,"Naustveien 24, Stamsund",68.137714,13.845411
308458,"Hellemyrveien 5, Stamsund",68.141425,13.831877
308459,"Naustveien 18, Stamsund",68.137863,13.843916
308460,"Naustveien 17, Stamsund",68.137498,13.84393
308461,"Buøyveien 17, Stamsund",68.125916,13.857111
308462,"Naustveien 22, Stamsund",68.137714,13.845411
308463,"Naustveien 21, Stamsund",68.137321,13.845599
308464,"Naustveien 14, Stamsund",68.137973,13.842582
308465,"Naustveien 13, Stamsund",68.137408,13.842731
308466,"Naustveien 16, Stamsund",68.13795,13.843233
308467,"Naustveien 15, Stamsund",68.137592,13.843299
308468,"Naustveien 5, Stamsund",68.137462,13.840177
308469,"Hellesjyveien 12, Stamsund",68.14186,13.837861
308470,"Naustveien 12, Stamsund",68.137941,13.841886
308471,"Naustveien 7, Stamsund",68.137502,13.840656
308472,"J.M.Johansens vei 361, Stamsund",68.149864,13.844657
308473,"J.M.Johansens vei 356, Stamsund",68.150042,13.841951
308474,"Hellesjyveien 6, Stamsund",68.141353,13.835937
308475,"Nybyen 27, Stamsund",68.131343,13.836082
308476,"Nybyen 26, Stamsund",68.131333,13.837214
308477,"Nybyen 30, Stamsund",68.131086,13.836649
308478,"Nybyen 29, Stamsund",68.13153,13.835929
308479,"Nybyen 19, Stamsund",68.131998,13.838768
308480,"Nybyen 17, Stamsund",68.132236,13.838179
308481,"Nybyen 25, Stamsund",68.131851,13.836971
308482,"Nybyen 24, Stamsund",68.131606,13.837777
308483,"Nybyen 12, Stamsund",68.131558,13.839945
308484,"Nybyen 9, Stamsund",68.131968,13.839612
308485,"Nybyen 15, Stamsund",68.132496,13.839369
308486,"Nybyen 14, Stamsund",68.131725,13.839383
308487,"Hartvågen 7, Stamsund",68.13018,13.853368
308488,"Hartvågen 4, Stamsund",68.130136,13.852119
308489,"Hartvågen 11, Stamsund",68.130466,13.854484
308490,"Hartvågen 8, Stamsund",68.130313,13.853096
308491,"Hartvåghaugen 8, Stamsund",68.130684,13.850889
308492,"Hartvåghaugen 7, Stamsund",68.130375,13.851626
308493,"Hartvåghaugen 12, Stamsund",68.130921,13.85155
308494,"Hartvåghaugen 11, Stamsund",68.130703,13.852403
308495,"Yttervikveien 27, Stamsund",68.131564,13.848559
308496,"Yttervikveien 25, Stamsund",68.131794,13.848066
308497,"Hartvåghaugen 4, Stamsund",68.130573,13.850413
308498,"Yttervikveien 29, Stamsund",68.131738,13.849079
308499,"Yttervikveien 24, Stamsund",68.132029,13.848343
308500,"Åsryggen 11, Stamsund",68.136425,13.843531
308501,"Åsryggen 10, Stamsund",68.136453,13.844632
308502,"Åsryggen 13, Stamsund",68.13614,13.843541
308503,"Åsryggen 12, Stamsund",68.136201,13.844548
308504,"Åsryggen 7, Stamsund",68.136831,13.843506
308505,"Åsryggen 6, Stamsund",68.136893,13.844682
308506,"Åsryggen 9, Stamsund",68.136642,13.843515
308507,"Åsryggen 8, Stamsund",68.136686,13.844644
308508,"Åsryggen 3, Stamsund",68.137245,13.843774
308509,"Åsryggen 2, Stamsund",68.137378,13.844754
308510,"Åsryggen 5, Stamsund",68.137028,13.843544
308511,"Åsryggen 4, Stamsund",68.137091,13.844768
308512,"Nygata 5, Stamsund",68.135391,13.837755
308513,"Nygata 3, Stamsund",68.135451,13.838666
308514,"Nygata 12, Stamsund",68.134898,13.835301
308515,"Nygata 11, Stamsund",68.135255,13.834922
308517,"Vestfjordgata 29, Stamsund",68.13576,13.840407
308518,"Vestfjordgata 27, Stamsund",68.13585,13.840571
308519,"Vestfjordgata 31, Stamsund",68.135552,13.840273
308520,"Vestfjordgata 30, Stamsund",68.135707,13.841806
308521,"Vestfjordgata 21, Stamsund",68.136346,13.839535
308522,"Vestfjordgata 20, Stamsund",68.136285,13.841127
308523,"Vestfjordgata 25, Stamsund",68.136105,13.839812
308524,"Vestfjordgata 23, Stamsund",68.136159,13.839737
308525,"Vestfjordgata 17, Stamsund",68.136569,13.839452
308526,"Vestfjordgata 15, Stamsund",68.136632,13.839521
308527,"Vestfjordgata 19, Stamsund",68.136408,13.83946
308528,"Vestfjordgata 18, Stamsund",68.13655,13.840536
308529,"Vestfjordgata 11, Stamsund",68.136848,13.83951
308530,"Vestfjordgata 9, Stamsund",68.136901,13.839459
308531,"Vestfjordgata 13, Stamsund",68.136669,13.839664
308532,"Vestfjordgata 12, Stamsund",68.136755,13.840333
308533,"Vestfjordgata 5, Stamsund",68.137132,13.839135
308534,"Vestfjordgata 4, Stamsund",68.137164,13.839903
308535,"Vestfjordgata 7, Stamsund",68.136954,13.839384
308536,"Vestfjordgata 6, Stamsund",68.136951,13.840107
308537,"Vestfjordgata 1, Stamsund",68.137148,13.838797
308538,"Åsryggen 25, Stamsund",68.13428,13.843057
308539,"Vestfjordgata 3, Stamsund",68.13714,13.838966
308540,"Vestfjordgata 2, Stamsund",68.13736,13.839677
308541,"Åsryggen 20, Stamsund",68.134917,13.844324
308542,"Åsryggen 19, Stamsund",68.135179,13.843396
308543,"Åsryggen 24, Stamsund",68.134368,13.844087
308544,"Åsryggen 22, Stamsund",68.134649,13.844482
308545,"Åsryggen 14, Stamsund",68.135995,13.844535
308546,"Åsryggen 17, Stamsund",68.135656,13.843493
308547,"Åsryggen 16, Stamsund",68.135761,13.844498
308553,"Steineveien 295, Stamsund",68.149503,13.766439
308556,"Halsan 9, Stamsund",68.127036,13.850036
308597,"Nilsvika 7, Stamsund",68.132185,13.852618
308601,"Steineveien 83, Stamsund",68.120224,13.783183
308602,"Nilsvika 5, Stamsund",68.13218,13.851945
308603,"Nilsvika 11, Stamsund",68.132073,13.853322
308606,"Myrlandsveien 28, Stamsund",68.138356,13.828218
308608,"Sjybakken 11, Stamsund",68.135462,13.845307
308609,"Sjybakken 9, Stamsund",68.135375,13.844446
308610,"Yttervikveien 7, Stamsund",68.132465,13.845193
308611,"Sjybakken 12, Stamsund",68.135849,13.845553
308612,"Sjybakken 1, Stamsund",68.135134,13.840728
308613,"Edvard Oddens vei 33, Stamsund",68.132746,13.848259
308614,"Sjybakken 6, Stamsund",68.135678,13.842914
308615,"Sjybakken 4, Stamsund",68.135519,13.841911
308616,"Edvard Oddens vei 23, Stamsund",68.131917,13.851573
308617,"Edvard Oddens vei 21, Stamsund",68.131771,13.849872
308618,"Edvard Oddens vei 31, Stamsund",68.132651,13.848793
308619,"Edvard Oddens vei 29, Stamsund",68.132485,13.849331
308620,"Edvard Oddens vei 14, Stamsund",68.131509,13.849572
308621,"Edvard Oddens vei 12, Stamsund",68.131328,13.849389
308622,"Edvard Oddens vei 19, Stamsund",68.131596,13.850482
308623,"Edvard Oddens vei 17, Stamsund",68.131484,13.851113
308624,"Edvard Oddens vei 8, Stamsund",68.130984,13.848973
308625,"Edvard Oddens vei 7, Stamsund",68.130823,13.850328
308626,"Edvard Oddens vei 10, Stamsund",68.131262,13.848935
308627,"Edvard Oddens vei 9, Stamsund",68.130989,13.849598
308628,"Edvard Oddens vei 4, Stamsund",68.130626,13.849087
308629,"Edvard Oddens vei 3, Stamsund",68.130514,13.84967
308630,"Edvard Oddens vei 6, Stamsund",68.130832,13.849004
308631,"Edvard Oddens vei 5, Stamsund",68.130729,13.849731
308632,"Strandveien 15, Stamsund",68.138975,13.83714
308633,"Strandveien 14, Stamsund",68.138684,13.838303
308634,"Strandveien 19, Stamsund",68.138485,13.837574
308635,"Strandveien 17, Stamsund",68.138707,13.837346
308636,"Strandveien 11, Stamsund",68.139058,13.838773
308637,"Strandveien 10, Stamsund",68.13879,13.839807
308638,"Strandveien 13, Stamsund",68.139043,13.837931
308640,"Strandveien 12, Stamsund",68.13877,13.83903
308641,"Yttervikveien 23, Stamsund",68.13197,13.847504
308642,"Yttervikveien 20, Stamsund",68.132418,13.847409
308643,"Yttervikveien 19, Stamsund",68.132269,13.846695
308644,"Yttervikveien 22, Stamsund",68.13225,13.847875
308645,"Yttervikveien 21, Stamsund",68.13212,13.847159
308646,"Yttervikveien 16, Stamsund",68.13278,13.846573
308647,"Yttervikveien 14, Stamsund",68.133013,13.847837
308648,"Yttervikveien 18, Stamsund",68.132585,13.846992
308649,"Yttervikveien 17, Stamsund",68.132419,13.846302
308650,"Yttervikveien 9, Stamsund",68.13255,13.84579
308651,"Yttervikveien 8, Stamsund",68.132898,13.845532
308652,"Yttervikveien 12, Stamsund",68.133288,13.847486
308653,"Yttervikveien 10, Stamsund",68.13319,13.846682
308654,"Vinkelen 1, Stamsund",68.13157,13.845479
308655,"Aspeveien 16, Stamsund",68.135395,13.83696
308656,"Vinkelen 4, Stamsund",68.131879,13.846137
308657,"Vinkelen 2, Stamsund",68.13212,13.845884
308658,"Aspeveien 6, Stamsund",68.136614,13.835575
308659,"Aspeveien 5, Stamsund",68.136644,13.834707
308660,"Aspeveien 15, Stamsund",68.135334,13.836073
308661,"Aspeveien 8, Stamsund",68.136391,13.835851
308662,"Aspeveien 1, Stamsund",68.137115,13.83413
308663,"Svarholtveien 14, Stamsund",68.135513,13.834716
308664,"Aspeveien 4, Stamsund",68.136899,13.83532
308665,"Svarholtveien 10, Stamsund",68.135976,13.834163
308666,"Svarholtveien 9, Stamsund",68.13577,13.832995
308667,"Svarholtveien 12, Stamsund",68.135753,13.834367
308668,"Svarholtveien 11, Stamsund",68.135594,13.833437
308669,"Svarholtveien 6, Stamsund",68.136608,13.83353
308670,"Svarholtveien 5, Stamsund",68.136361,13.832695
308671,"Svarholtveien 8, Stamsund",68.13627,13.833908
308672,"Svarholtveien 7, Stamsund",68.136111,13.832905
308673,"Vestfjordgata 44, Stamsund",68.134147,13.841981
308674,"Vestfjordgata 43, Stamsund",68.134185,13.84104
308675,"Svarholtveien 3, Stamsund",68.136582,13.832352
308676,"Svarholtveien 1, Stamsund",68.136956,13.831972
308677,"Vestfjordgata 39, Stamsund",68.134607,13.841139
308678,"Vestfjordgata 38, Stamsund",68.134747,13.841902
308679,"Vestfjordgata 41, Stamsund",68.13441,13.841101
308680,"Vestfjordgata 40, Stamsund",68.134524,13.841986
308681,"Vestfjordgata 35, Stamsund",68.135582,13.840633
308682,"Vestfjordgata 33, Stamsund",68.135572,13.840465
308683,"Vestfjordgata 37, Stamsund",68.134885,13.841053
308684,"Vestfjordgata 36, Stamsund",68.134972,13.841891
308685,"Strandveien 2, Stamsund",68.138024,13.840943
308686,"Myra 6, Stamsund",68.131061,13.841919
308687,"Strandveien 9, Stamsund",68.139085,13.839816
308688,"Strandveien 8, Stamsund",68.138748,13.840529
308689,"Huldreveien 16, Stamsund",68.129899,13.839957
308690,"Huldreveien 15, Stamsund",68.130548,13.840477
308691,"Huldreveien 21, Stamsund",68.130689,13.838786
308692,"Huldreveien 17, Stamsund",68.130246,13.839602
308693,"Huldreveien 10, Stamsund",68.130038,13.841947
308694,"Huldreveien 9, Stamsund",68.130648,13.84194
308695,"Huldreveien 13, Stamsund",68.13022,13.841047
308696,"Huldreveien 12, Stamsund",68.130016,13.84137
308697,"Huldreveien 4, Stamsund",68.130413,13.845154
308698,"Huldreveien 3, Stamsund",68.130766,13.844629
308699,"Huldreveien 7, Stamsund",68.130574,13.842906
308700,"Huldreveien 5, Stamsund",68.130768,13.843714
308701,"Rishaugveien 5, Stamsund",68.136433,13.836715
308702,"Rishaugveien 4, Stamsund",68.136871,13.83768
308703,"Rishaugveien 7, Stamsund",68.136195,13.837305
308704,"Rishaugveien 6, Stamsund",68.136648,13.837932
308705,"Rishaugveien 1, Stamsund",68.136995,13.83623
308706,"Justadbakken 16, Stamsund",68.136056,13.841788
308707,"Rishaugveien 3, Stamsund",68.136755,13.836579
308708,"Rishaugveien 2, Stamsund",68.136974,13.837001
308709,"Justadbakken 6, Stamsund",68.137005,13.84206
308710,"Justadbakken 5, Stamsund",68.136913,13.841167
308711,"Justadbakken 10, Stamsund",68.136454,13.842225
308712,"Justadbakken 8, Stamsund",68.136732,13.842187
308713,"Vinkelen 8, Stamsund",68.131579,13.84685
308714,"Vinkelen 6, Stamsund",68.131739,13.846505
308715,"Justadbakken 4, Stamsund",68.137208,13.841993
308716,"Justadbakken 2, Stamsund",68.137502,13.842052
308892,"Hartvågveien 21, Stamsund",68.129579,13.842932
308893,"Hartvågveien 17, Stamsund",68.129721,13.844008
308894,"Hartvågveien 25, Stamsund",68.129679,13.841893
308895,"Hartvågveien 23, Stamsund",68.129728,13.842419
308896,"Hartvågveien 11, Stamsund",68.12963,13.846418
308897,"Hartvågveien 7, Stamsund",68.129747,13.847832
308898,"Hartvågveien 15, Stamsund",68.129752,13.844632
308899,"Hartvågveien 13, Stamsund",68.129821,13.84559
308900,"Hartvågveien 14, Stamsund",68.129531,13.845052
308901,"Buøyveien 10, Stamsund",68.127431,13.857452
308904,"Hartvågveien 32, Stamsund",68.128967,13.841447
308905,"Hartvågveien 18, Stamsund",68.129458,13.843708
308951,"Hartvågveien 29, Stamsund",68.129577,13.841416
308952,"Hartvågveien 27, Stamsund",68.129492,13.842094
308954,"Hartvågveien 31, Stamsund",68.129313,13.8409
308973,"Hagskarveien 380, Stamsund",68.156899,13.767776
308974,"Hagskarveien 409, Stamsund",68.155285,13.775137
308976,"Hagskarveien 351, Stamsund",68.156092,13.758137
308977,"Hagskarveien 342, Stamsund",68.158348,13.753992
308978,"Hagskarveien 381, Stamsund",68.156603,13.768973
308979,"Hagskarveien 368, Stamsund",68.157293,13.767659
309011,"Hagskarveien 303, Stamsund",68.154708,13.736438
309012,"Hagskarveien 339, Stamsund",68.156957,13.752422
309057,"Strandveien 7, Stamsund",68.139077,13.841419
