,Navn,Long,Lat
35148,"231/424-1, Kampen",59.91385,10.779699
1547983,"Brinken 2B, Kampen",59.908986,10.778446
1547990,"Brinken 17, Kampen",59.910257,10.779444
1547991,"Brinken 16C, Kampen",59.910361,10.779056
1547992,"Brinken 7, Kampen",59.909516,10.7791
1547993,"Brinken 41, Kampen",59.913399,10.778253
1547994,"Brinken 39J, Kampen",59.913046,10.778395
1547995,"Brinken 35, Kampen",59.912106,10.778958
1547997,"Brinken 63, Kampen",59.914763,10.778156
1547998,"Brinken 61, Kampen",59.914589,10.778054
1547999,"Brinken 13, Kampen",59.910198,10.779555
1548001,"Brinken 59, Kampen",59.914617,10.777799
1548002,"Brinken 57, Kampen",59.914504,10.778072
1548003,"Brinken 55, Kampen",59.914417,10.778003
1554212,"Fetsundgata 3, Kampen",59.914063,10.780238
1554213,"Fetsundgata 1, Kampen",59.913964,10.780251
1566370,"Kampengata 11, Kampen",59.912419,10.780293
1566378,"Kampengata 24, Kampen",59.912616,10.781627
1566379,"Kampengata 22, Kampen",59.91261,10.781412
1566380,"Kampengata 18D, Kampen",59.912541,10.780282
1566381,"Kampengata 17, Kampen",59.912485,10.78137
1566382,"Kampengata 16A, Kampen",59.912624,10.779973
1566383,"Kampengata 14D, Kampen",59.912748,10.779118
1566384,"Kampengata 13, Kampen",59.912425,10.78049
1566385,"Kampengata 12, Kampen",59.912808,10.778913
1566393,"Kampengata 26, Kampen",59.912631,10.781878
1577831,"Nannestadgata 7, Kampen",59.911765,10.780812
1577924,"Nannestadgata 5A, Kampen",59.911711,10.780201
1577925,"Nannestadgata 5B, Kampen",59.911726,10.780381
1577926,"Nannestadgata 5C, Kampen",59.911734,10.780489
1577927,"Nannestadgata 5D, Kampen",59.911741,10.780579
1577936,"Nannestadgata 1, Kampen",59.911608,10.779123
1577937,"Nannestadgata 4, Kampen",59.911798,10.779723
1578756,"Nittedalgata 3, Kampen",59.913693,10.779699
1578757,"Nittedalgata 5, Kampen",59.913698,10.780022
1578758,"Nittedalgata 7, Kampen",59.913722,10.780255
1578759,"Nittedalgata 8, Kampen",59.913887,10.780694
1578760,"Nittedalgata 14, Kampen",59.913934,10.781823
1578761,"Nittedalgata 15, Kampen",59.91376,10.781626
1578762,"Nittedalgata 16, Kampen",59.91394,10.782038
1578763,"Nittedalgata 17, Kampen",59.913754,10.781831
1578771,"Nittedalgata 1, Kampen",59.913679,10.779448
1578780,"Nittedalgata 19, Kampen",59.913751,10.782064
1579380,"Norderhovgata 10, Kampen",59.912296,10.779392
1579381,"Norderhovgata 14, Kampen",59.912719,10.779325
1579382,"Norderhovgata 15, Kampen",59.912643,10.779643
1579383,"Norderhovgata 16, Kampen",59.912918,10.779264
1579384,"Norderhovgata 17, Kampen",59.912779,10.779579
1579385,"Norderhovgata 18, Kampen",59.913044,10.779253
1579386,"Norderhovgata 20, Kampen",59.913188,10.77919
1579387,"Norderhovgata 21, Kampen",59.913082,10.779525
1579393,"Norderhovgata 3, Kampen",59.911405,10.780221
1579394,"Norderhovgata 5, Kampen",59.911531,10.780174
1579395,"Norderhovgata 30, Kampen",59.913846,10.779028
1579396,"Norderhovgata 30B, Kampen",59.913824,10.778669
1579397,"Norderhovgata 31, Kampen",59.914157,10.779259
1579398,"Norderhovgata 32, Kampen",59.914008,10.779019
1579399,"Norderhovgata 32B, Kampen",59.913986,10.778642
1579400,"Norderhovgata 33, Kampen",59.914229,10.779245
1579401,"Norderhovgata 35, Kampen",59.914283,10.779248
1579402,"Norderhovgata 36, Kampen",59.914296,10.778981
1579403,"Norderhovgata 22, Kampen",59.913341,10.779162
1579404,"Norderhovgata 24A, Kampen",59.913339,10.778661
1579405,"Norderhovgata 24B, Kampen",59.913575,10.778495
1579406,"Norderhovgata 25, Kampen",59.913859,10.779369
1579407,"Norderhovgata 26, Kampen",59.913522,10.779118
1579408,"Norderhovgata 27, Kampen",59.913977,10.779321
1579409,"Norderhovgata 28, Kampen",59.913665,10.779108
1579410,"Norderhovgata 29, Kampen",59.914094,10.779292
1579411,"Norderhovgata 36B, Kampen",59.914256,10.778639
1579412,"Norderhovgata 37, Kampen",59.914364,10.77927
1591536,"Sons gate 2, Kampen",59.915751,10.781616
1591537,"Sons gate 2B, Kampen",59.915499,10.782637
1591538,"Sons gate 11, Kampen",59.914512,10.781586
1591547,"Sons gate 23, Kampen",59.914685,10.783384
1591548,"Sons gate 25, Kampen",59.914585,10.783503
1591549,"Sons gate 27, Kampen",59.914494,10.783624
1591550,"Sons gate 29, Kampen",59.914384,10.783761
1591555,"Sons gate 13, Kampen",59.914518,10.781783
1591556,"Sons gate 15, Kampen",59.914525,10.781998
1591557,"Sons gate 17, Kampen",59.914684,10.782847
1591558,"Sons gate 19, Kampen",59.914744,10.783047
1591559,"Sons gate 21, Kampen",59.914813,10.783247
1595785,"Sørumgata 3B, Kampen",59.913218,10.77984
1595786,"Sørumgata 4, Kampen",59.913442,10.779686
1595787,"Sørumgata 5, Kampen",59.913312,10.779983
1595788,"Sørumgata 6, Kampen",59.913448,10.779919
1595789,"Sørumgata 7, Kampen",59.913325,10.780342
1595790,"Sørumgata 8, Kampen",59.913454,10.78008
1595791,"Sørumgata 10, Kampen",59.91346,10.780308
1595798,"Sørumgata 1, Kampen",59.91331,10.7795
1595799,"Sørumgata 2, Kampen",59.913445,10.779472
1595800,"Sørumgata 3A, Kampen",59.913314,10.77984
1609274,"Brinken 18, Kampen",59.910864,10.779012
1610385,"Kampengata 21A, Kampen",59.912497,10.781835
1610388,"Kampengata 21B, Kampen",59.912345,10.781791
1610438,"Brinken 20, Kampen",59.911379,10.778842
1610666,"Brinken 49, Kampen",59.913951,10.777943
1615248,"Brinken 16D, Kampen",59.910522,10.779065
1615250,"Brinken 16B, Kampen",59.910199,10.779047
1615252,"Brinken 19B, Kampen",59.910491,10.779385
1615254,"Brinken 16A, Kampen",59.910112,10.778864
1615557,"Sons gate 5C, Kampen",59.914243,10.780248
1615558,"Sons gate 5B, Kampen",59.914432,10.780222
1615559,"Sons gate 7A, Kampen",59.914406,10.780793
1615560,"Sons gate 5A, Kampen",59.914473,10.780528
1615587,"Sons gate 3B, Kampen",59.914364,10.77995
1615909,"Sons gate 3A, Kampen",59.914386,10.779629
1615911,"Norderhovgata 38B, Kampen",59.914409,10.778742
1615912,"Norderhovgata 34A, Kampen",59.914143,10.77899
1615913,"Norderhovgata 1A, Kampen",59.911251,10.780284
1615915,"Norderhovgata 11B, Kampen",59.912261,10.779998
1615916,"Norderhovgata 1B, Kampen",59.911211,10.780604
1615917,"Sons gate 3C, Kampen",59.914294,10.779785
1615918,"Sons gate 3E, Kampen",59.914006,10.779824
1615919,"Sons gate 3D, Kampen",59.914159,10.779814
1615920,"Sons gate 3G, Kampen",59.913882,10.77971
1615921,"Sons gate 3F, Kampen",59.913908,10.779783
1615922,"Norderhovgata 8B, Kampen",59.912131,10.779634
1615923,"Norderhovgata 7A, Kampen",59.911926,10.780249
1615924,"Norderhovgata 9B, Kampen",59.912107,10.780097
1615925,"Norderhovgata 8A, Kampen",59.912015,10.779645
1615927,"Norderhovgata 9A, Kampen",59.912152,10.780082
1615929,"Norderhovgata 11A, Kampen",59.912342,10.780021
1615930,"Norderhovgata 4B, Kampen",59.911525,10.779675
1615932,"Norderhovgata 4D, Kampen",59.911555,10.779764
1615933,"Norderhovgata 4C, Kampen",59.91161,10.779695
1615935,"Norderhovgata 7B, Kampen",59.911972,10.780144
1617843,"Nannestadgata 2A, Kampen",59.911918,10.777929
1617844,"Hagegata 51, Kampen",59.91183,10.778364
1617857,"Nannestadgata 2B, Kampen",59.911821,10.7781
1619400,"Norderhovgata 38A, Kampen",59.914411,10.778915
1619855,"Sons gate 7B, Kampen",59.91436,10.78088
1619860,"Brinken 19A, Kampen",59.910366,10.77936
1619882,"Norderhovgata 34B, Kampen",59.91413,10.778614
1621109,"Brinken 2G, Kampen",59.909851,10.778904
1621111,"Brinken 2F, Kampen",59.909682,10.778805
1621113,"Brinken 2C, Kampen",59.909093,10.778505
1621115,"Brinken 2H, Kampen",59.91003,10.778985
1621118,"Brinken 2A, Kampen",59.90887,10.778404
1621136,"Brinken 2E, Kampen",59.909476,10.778705
1621138,"Brinken 2D, Kampen",59.90928,10.778587
1622150,"Brinken 23D, Kampen",59.910613,10.779696
1622151,"Brinken 23C, Kampen",59.910671,10.779359
1622152,"Brinken 25B, Kampen",59.910826,10.77985
1622153,"Brinken 23A, Kampen",59.91068,10.779395
1622154,"Brinken 25A, Kampen",59.910746,10.779774
1622155,"Brinken 25C, Kampen",59.910799,10.779849
1622163,"Brinken 23B, Kampen",59.910604,10.779361
1624010,"Brinken 52A, Kampen",59.913128,10.777684
1624011,"Brinken 52C, Kampen",59.913075,10.77791
1624012,"Brinken 52B, Kampen",59.913074,10.777788
1624013,"Brinken 52E, Kampen",59.913333,10.777749
1624014,"Brinken 52D, Kampen",59.913028,10.777995
1624031,"Brinken 52G, Kampen",59.913415,10.777717
1624032,"Brinken 52F, Kampen",59.913452,10.77763
1624033,"Brinken 54A, Kampen",59.913657,10.777712
1624034,"Brinken 52H, Kampen",59.913542,10.777617
1624035,"Brinken 54C, Kampen",59.913864,10.77767
1624036,"Brinken 54B, Kampen",59.913774,10.777701
1624037,"Brinken 54E, Kampen",59.913838,10.777615
1624038,"Brinken 54D, Kampen",59.91373,10.777662
1625354,"Brinken 29C, Kampen",59.911418,10.779291
1625356,"Brinken 29B, Kampen",59.91148,10.779295
1625360,"Brinken 29D, Kampen",59.911472,10.779259
1625382,"Brinken 29A, Kampen",59.911426,10.779328
1625644,"Nannestadgata 6B, Kampen",59.912004,10.780432
