,Navn,Long,Lat
909,"Tu, 17/80, Klepp",58.745372,5.66453
180143,"Austvegen 6, Klepp",58.745206,5.634977
180145,"Austvegen 8, Klepp",58.745357,5.635274
180147,"Austvegen 2, Klepp",58.745184,5.635861
180148,"Austvegen 4, Klepp",58.744996,5.635222
180212,"Hellevegen 2, Klepp",58.742648,5.638561
180481,"Grønvegen 11, Klepp",58.745025,5.632868
180483,"Grønvegen 7, Klepp",58.745116,5.633602
180484,"Grønvegen 9, Klepp",58.745024,5.633196
180485,"Grønvegen 5, Klepp",58.745303,5.633895
180486,"Grønvegen 6, Klepp",58.744906,5.632464
180487,"Grønvegen 3, Klepp",58.744435,5.633703
180488,"Grønvegen 1, Klepp",58.744299,5.633993
180489,"Grønvegen 2, Klepp",58.744386,5.633172
180494,"Gjærsmyrvegen 16, Klepp",58.740528,5.635516
180495,"Gjærsmyrvegen 18, Klepp",58.740439,5.635094
180496,"Gjærsmyrvegen 12, Klepp",58.740802,5.636371
180497,"Gjærsmyrvegen 14, Klepp",58.740691,5.635898
180498,"Gjærsmyrvegen 5, Klepp",58.741397,5.63709
180499,"Gjærsmyrvegen 10, Klepp",58.74087,5.6369
180501,"Gjærsmyrvegen 3, Klepp",58.741487,5.637463
180630,"Hellevegen 28, Klepp",58.743142,5.639603
180632,"Hellevegen 24B, Klepp",58.743572,5.638835
180633,"Hellevegen 26, Klepp",58.743428,5.639541
180634,"Hellevegen 20, Klepp",58.743368,5.637921
180635,"Hellevegen 22, Klepp",58.743427,5.638434
180636,"Hellevegen 10, Klepp",58.742957,5.637996
180637,"Hellevegen 12, Klepp",58.743035,5.63823
180638,"Hellevegen 6, Klepp",58.742607,5.638029
180639,"Hellevegen 7, Klepp",58.74322,5.639111
180640,"Hellevegen 4, Klepp",58.742796,5.638392
180641,"Hellevegen 5, Klepp",58.743152,5.638582
180642,"Hellevegen 3, Klepp",58.742994,5.638718
180764,"Engvegen 5, Klepp",58.739095,5.625402
180765,"Engvegen 7, Klepp",58.738685,5.6252
180766,"Engvegen 3, Klepp",58.739277,5.625488
180767,"Engvegen 4, Klepp",58.739639,5.626594
180768,"Ekrevegen 13, Klepp",58.737141,5.627994
180769,"Engvegen 2, Klepp",58.739585,5.626253
180770,"Ekrevegen 9, Klepp",58.737441,5.62883
180771,"Ekrevegen 11, Klepp",58.737303,5.628359
180772,"Ekrevegen 5, Klepp",58.737845,5.629499
180773,"Ekrevegen 7, Klepp",58.737639,5.629191
180774,"Ekrevegen 1, Klepp",58.738267,5.630167
180775,"Ekrevegen 3, Klepp",58.738115,5.629854
180790,"Engvegen 13, Klepp",58.737985,5.624887
180791,"Engvegen 15, Klepp",58.737758,5.624805
180792,"Engvegen 11, Klepp",58.738196,5.625057
180793,"Engvegen 12, Klepp",58.73879,5.62576
180794,"Engvegen 8, Klepp",58.739122,5.626108
180915,"Lars Tjøttas veg 5, Klepp",58.740609,5.62522
180916,"Lars Tjøttas veg 11, Klepp",58.740828,5.624317
180917,"Lars Tjøttas veg 1, Klepp",58.740453,5.6261
180970,"Lindevegen 1, Klepp",58.744806,5.637229
181008,"Lindevegen 3, Klepp",58.744491,5.637553
181025,"Lindevegen 20, Klepp",58.74367,5.637097
181026,"Lindevegen 26, Klepp",58.743581,5.636777
181027,"Lindevegen 14A, Klepp",58.743768,5.638073
181028,"Lindevegen 18, Klepp",58.743712,5.637646
181029,"Lindevegen 9, Klepp",58.744011,5.637755
181030,"Lindevegen 10, Klepp",58.743792,5.638658
181031,"Lindevegen 7, Klepp",58.744052,5.637959
181073,"Runevegen 2, Klepp",58.743905,5.634031
181095,"Engvegen 6, Klepp",58.739326,5.626313
181179,"Mærbakkvegen 17, Klepp",58.736382,5.632684
181181,"Mærbakkvegen 9, Klepp",58.737108,5.632579
181182,"Mærbakkvegen 10, Klepp",58.7357,5.632698
181183,"Mærbakkvegen 7, Klepp",58.73688,5.632791
181184,"Mærbakkvegen 8, Klepp",58.736332,5.633155
181185,"Mærbakkvegen 5, Klepp",58.737136,5.632974
181186,"Mærbakkvegen 6, Klepp",58.736576,5.633218
181187,"Mærbakkvegen 3, Klepp",58.737264,5.632719
181188,"Mærbakkvegen 4, Klepp",58.736529,5.633811
181189,"Mærbakkvegen 1, Klepp",58.737388,5.633313
181190,"Mærbakkvegen 2, Klepp",58.737277,5.633894
181201,"Mærbakkvegen 18, Klepp",58.733729,5.620598
181428,"Runevegen 13, Klepp",58.743688,5.634674
181429,"Runevegen 15, Klepp",58.743803,5.634957
181430,"Runevegen 9, Klepp",58.743502,5.63445
181431,"Runevegen 11, Klepp",58.743532,5.634914
181432,"Runevegen 7, Klepp",58.743625,5.634317
181433,"Runevegen 8, Klepp",58.744084,5.634688
181434,"Runevegen 5, Klepp",58.743348,5.634067
181435,"Runevegen 6, Klepp",58.743942,5.634425
181436,"Runevegen 3C, Klepp",58.743508,5.633965
181437,"Runevegen 4, Klepp",58.743764,5.634148
181438,"Runevegen 1, Klepp",58.743713,5.633792
181481,"Ekrevegen 15, Klepp",58.736406,5.626389
181503,"Sørhagen 17, Klepp",58.743341,5.641002
181759,"Sørhagen 14, Klepp",58.743384,5.640254
181883,"Tomtevegen 6, Klepp",58.744641,5.631245
181884,"Tomtevegen 10, Klepp",58.744632,5.630917
181885,"Tomtevegen 2, Klepp",58.744837,5.632211
181886,"Tomtevegen 4, Klepp",58.744747,5.631874
181895,"Tuholen 28, Klepp",58.744187,5.645883
181896,"Tuholen 30, Klepp",58.74395,5.645767
181897,"Tuholen 20, Klepp",58.744607,5.646465
181898,"Tuholen 26, Klepp",58.7441,5.646358
181899,"Tuholen 17, Klepp",58.743958,5.645369
181900,"Tuholen 18, Klepp",58.744686,5.646059
181901,"Tuholen 14, Klepp",58.744906,5.646228
181902,"Tuholen 16, Klepp",58.744412,5.645896
181903,"Tuholen 11, Klepp",58.744756,5.645638
181904,"Tuholen 12, Klepp",58.744834,5.646581
181905,"Tuholen 9, Klepp",58.744908,5.645668
181906,"Tuholen 10, Klepp",58.745042,5.646613
181907,"Tuholen 5, Klepp",58.745337,5.645858
181908,"Tuholen 7, Klepp",58.745126,5.645706
181910,"Tuholen 4, Klepp",58.745294,5.646623
181915,"Tumyra 22, Klepp",58.744364,5.645105
181918,"Tumyra 3, Klepp",58.744591,5.645187
182005,"Vestvegen 10, Klepp",58.744071,5.632493
182007,"Vestvegen 12, Klepp",58.744271,5.632214
182008,"Vestvegen 3, Klepp",58.744549,5.632205
