,Navn,Long,Lat
1262681,"Ramskjellveien 54, Beiarn",66.943368,14.867131
1262682,"Østre Beiarveien 586, Beiarn",66.958521,14.816561
1262687,"Ramskjellveien 49, Beiarn",66.944969,14.862566
1262689,"Ramskjellveien 46, Beiarn",66.945596,14.862036
1262690,"Ramskjellveien 40, Beiarn",66.946121,14.857113
1262691,"Østre Beiarveien 514, Beiarn",66.963879,14.826185
1262693,"Østre Beiarveien 496, Beiarn",66.965466,14.825578
1262694,"Østre Beiarveien 508, Beiarn",66.964093,14.828199
1262727,"Nedre Beiarveien 32, Beiarn",66.990681,14.751003
1262728,"Beiarfjellveien 49, Beiarn",66.990133,14.767836
1262729,"Storjordveien 10, Beiarn",66.989742,14.758236
1262730,"Beiarfjellveien 25, Beiarn",66.989659,14.762728
1262731,"Østre Beiarveien 5, Beiarn",66.988721,14.759413
1262732,"Østre Beiarveien 3, Beiarn",66.988548,14.75804
1262733,"Storjordveien 40, Beiarn",66.993917,14.766974
1262734,"Beiarfjellveien 60, Beiarn",66.989931,14.770772
1262735,"Haugan 2, Beiarn",66.989601,14.772105
1262737,"Moliveien 11, Beiarn",66.994752,14.76144
1262738,"Beiarfjellveien 58, Beiarn",66.990145,14.770403
1262739,"Moliveien 7, Beiarn",66.993091,14.760219
1262741,"Beiarfjellveien 62, Beiarn",66.989842,14.771507
1262743,"Moliveien 9, Beiarn",66.994582,14.761511
1262745,"Østre Beiarveien 129, Beiarn",66.982022,14.77951
1262746,"Storjordveien 2, Beiarn",66.989699,14.75961
1262747,"Beiarfjellveien 67, Beiarn",66.989096,14.770941
1262748,"Storjordveien 16, Beiarn",66.990134,14.756832
1262749,"Storjordveien 15, Beiarn",66.991403,14.759479
1262750,"Beiarfjellveien 52, Beiarn",66.990906,14.769181
1262751,"Østre Beiarveien 76, Beiarn",66.985688,14.771271
1262752,"Østre Beiarveien 92, Beiarn",66.984391,14.773529
1262753,"Beiarfjellveien 106, Beiarn",66.988139,14.778835
1262754,"Beiarfjellveien 44, Beiarn",66.990723,14.766409
1262755,"Østre Beiarveien 142, Beiarn",66.981892,14.78265
1262756,"Storjordveien 14, Beiarn",66.989982,14.756994
1262757,"Beiarfjellveien 448, Beiarn",66.993349,14.798025
1262758,"Storjordveien 17, Beiarn",66.990816,14.757215
1262760,"Moliveien 26, Beiarn",66.998602,14.756793
1262761,"Moliveien 38, Beiarn",66.996746,14.763232
1262764,"Moliveien 45, Beiarn",66.994982,14.770445
1262765,"Moliveien 24, Beiarn",66.998707,14.755187
1262766,"Moliveien 28, Beiarn",66.99882,14.758121
1262767,"Østre Beiarveien 115, Beiarn",66.982386,14.776848
1262768,"Østre Beiarveien 62, Beiarn",66.986421,14.769636
1262769,"Østre Beiarveien 99, Beiarn",66.983674,14.773834
1262770,"Moliveien 15, Beiarn",66.996554,14.760116
1262771,"Langvatnet 2, Beiarn",67.010198,14.817498
1262772,"Savjordveien 50, Beiarn",67.000632,14.725145
1262773,"Savjordveien 42, Beiarn",66.999769,14.718339
1262774,"Savjordveien 58, Beiarn",66.999781,14.729797
1262777,"Nedre Beiarveien 365, Beiarn",67.000221,14.687491
1262778,"Nedre Beiarveien 345, Beiarn",66.999825,14.696
1262779,"Nedre Beiarveien 369, Beiarn",67.00092,14.689651
1262780,"Nedre Beiarveien 363, Beiarn",67.000386,14.688842
1262781,"Savjordveien 52, Beiarn",66.999832,14.728982
1262782,"Moliveien 47, Beiarn",66.995754,14.771772
1262784,"Savjordveien 70, Beiarn",66.999923,14.735795
1262786,"Savjordveien 61, Beiarn",66.998874,14.7306
1262788,"Savjordveien 54, Beiarn",67.000104,14.729231
1262791,"Savjordveien 38, Beiarn",67.00049,14.720812
1262793,"Savjordveien 62, Beiarn",66.998987,14.733718
1262795,"Savjordveien 36, Beiarn",67.000466,14.722464
1262796,"Østre Beiarveien 370, Beiarn",66.976319,14.824263
1262797,"Østre Beiarveien 378, Beiarn",66.976718,14.828637
1262798,"Østre Beiarveien 374, Beiarn",66.975707,14.826213
1262801,"Østre Beiarveien 178, Beiarn",66.979493,14.786705
1262803,"Østre Beiarveien 342, Beiarn",66.978018,14.820172
1262805,"Østre Beiarveien 252, Beiarn",66.979127,14.80229
1262806,"Østre Beiarveien 230, Beiarn",66.979193,14.797111
1262807,"Østre Beiarveien 200, Beiarn",66.979847,14.796418
1262808,"Østre Beiarveien 348, Beiarn",66.977715,14.821228
1262809,"Østre Beiarveien 254, Beiarn",66.979021,14.803093
1262811,"Østre Beiarveien 290, Beiarn",66.979507,14.804464
1262812,"Østre Beiarveien 462, Beiarn",66.970636,14.822165
1262813,"Ramskjellveien 6, Beiarn",66.963135,14.826158
1262816,"Østre Beiarveien 470, Beiarn",66.972032,14.825165
1262817,"Østre Beiarveien 464, Beiarn",66.971151,14.823796
1262818,"Østre Beiarveien 460, Beiarn",66.970155,14.823643
1262819,"Østre Beiarveien 414, Beiarn",66.972934,14.82202
1262820,"Østre Beiarveien 472, Beiarn",66.967446,14.825026
1262822,"Østre Beiarveien 380, Beiarn",66.978893,14.826261
1262823,"Østre Beiarveien 196, Beiarn",66.979825,14.793806
1262826,"Beiarfjellveien 355, Beiarn",66.986088,14.816858
1262827,"Østre Beiarveien 253, Beiarn",66.977627,14.800286
1262828,"Østre Beiarveien 282, Beiarn",66.979523,14.809895
1262830,"Østre Beiarveien 186, Beiarn",66.979425,14.789135
1262831,"Østre Beiarveien 243, Beiarn",66.978298,14.799066
1262832,"Østre Beiarveien 284, Beiarn",66.980382,14.80833
1262834,"Østre Beiarveien 192, Beiarn",66.979248,14.791267
1262837,"Østre Beiarveien 344, Beiarn",66.978278,14.819506
1262838,"Beiarfjellveien 736, Beiarn",67.005738,14.84616
1262840,"Østre Beiarveien 180, Beiarn",66.979746,14.787894
1262841,"Haugan 15, Beiarn",66.989748,14.774946
1262842,"Haugan 17, Beiarn",66.98999,14.774852
1262843,"Haugan 16, Beiarn",66.989863,14.774005
1262844,"Haugan 19, Beiarn",66.990196,14.774713
1262845,"Haugan 12, Beiarn",66.990281,14.771273
1262846,"Haugan 4, Beiarn",66.989485,14.772633
1262847,"Haugan 14, Beiarn",66.98963,14.774191
1262848,"Østre Beiarveien 189, Beiarn",66.978335,14.787815
1262849,"Østre Beiarveien 250, Beiarn",66.978498,14.801356
1262850,"Haugan 25, Beiarn",66.990486,14.77659
1262851,"Østre Beiarveien 240, Beiarn",66.978881,14.798626
1262852,"Haugan 28, Beiarn",66.989966,14.776847
1262854,"Haugan 30, Beiarn",66.990235,14.776822
1262855,"Haugan 21, Beiarn",66.99042,14.774642
1262856,"Haugan 24, Beiarn",66.990099,14.775723
1262886,"Nedre Beiarveien 838, Beiarn",67.003712,14.578856
1262887,"Soløyveien 6, Beiarn",67.008664,14.572759
1262888,"Rønnågveien 57, Beiarn",67.006882,14.593988
1262889,"Nedre Beiarveien 873, Beiarn",67.006225,14.579294
1262890,"Nedre Beiarveien 883, Beiarn",67.006453,14.577524
1262891,"Nedre Beiarveien 886, Beiarn",67.006423,14.576262
1262892,"Soløyveien 2, Beiarn",67.008326,14.573247
1262893,"Nedre Beiarveien 910, Beiarn",67.00801,14.572656
1262894,"Rønnågveien 22, Beiarn",67.005969,14.598316
1262896,"Nedre Beiarveien 863, Beiarn",67.005779,14.580403
1262898,"Nedre Beiarveien 859, Beiarn",67.005315,14.581283
1262900,"Rønnågveien 55, Beiarn",67.006758,14.594655
1262901,"Nedre Beiarveien 894, Beiarn",67.007208,14.574574
1262902,"Nedre Beiarveien 877, Beiarn",67.006267,14.578422
1262903,"Nedre Beiarveien 898, Beiarn",67.007395,14.57402
1262904,"Nedre Beiarveien 904, Beiarn",67.007749,14.572178
1262905,"Nedre Beiarveien 874, Beiarn",67.005673,14.577652
1262906,"Soløyveien 1, Beiarn",67.007952,14.574217
1262907,"Nedre Beiarveien 856, Beiarn",67.004873,14.580464
1262909,"Soløyveien 46, Beiarn",67.01932,14.562277
1262911,"Soløyveien 50, Beiarn",67.020136,14.565166
1262913,"Soløyveien 60, Beiarn",67.026382,14.573667
1262916,"Soløyveien 48, Beiarn",67.019239,14.565182
1262921,"Soløyveien 4, Beiarn",67.008343,14.572925
1262922,"Soløyveien 3, Beiarn",67.008435,14.573956
1262923,"Doktorgården, Nedre Beiarveien 855, Beiarn",67.005003,14.582206
1262925,"Nedre Beiarveien 887, Beiarn",67.006936,14.576873
1262926,"Nedre Beiarveien 908, Beiarn",67.007009,14.574164
1262933,"Soløyveien 66, Beiarn",67.030967,14.584377
1262934,"Soløyveien 44, Beiarn",67.018915,14.56206
1262935,"Soløyveien 54, Beiarn",67.02054,14.565228
1262937,"Soløyveien 40, Beiarn",67.017283,14.561889
1262940,"Nedre Beiarveien 434, Beiarn",66.999,14.673448
1262941,"Nedre Beiarveien 471, Beiarn",66.99912,14.666337
1262943,"Nedre Beiarveien 438, Beiarn",66.999025,14.672599
1262944,"Nedre Beiarveien 446, Beiarn",66.997391,14.671543
1262945,"Nedre Beiarveien 433, Beiarn",66.999835,14.673804
1262946,"Nedre Beiarveien 421, Beiarn",66.999542,14.676078
1262947,"Nedre Beiarveien 436, Beiarn",66.997958,14.672866
1262948,"Nedre Beiarveien 359, Beiarn",66.999817,14.693045
1262949,"Nedre Beiarveien 343, Beiarn",66.999492,14.694573
1262950,"Nedre Beiarveien 880, Beiarn",67.005974,14.576201
1262951,"Savjordveien 14, Beiarn",66.999123,14.697254
1262952,"Savjordveien 4, Beiarn",66.999026,14.700142
1262953,"Nedre Beiarveien 349, Beiarn",67.000177,14.69717
1262955,"Nedre Beiarveien 431, Beiarn",66.999496,14.673739
1262956,"Savjordveien 8, Beiarn",66.998979,14.699294
1262957,"Nedre Beiarveien 593, Beiarn",67.001374,14.638828
1262958,"Nedre Beiarveien 713, Beiarn",67.006208,14.605887
1262959,"Nedre Beiarveien 743, Beiarn",67.004358,14.606945
1262960,"Moliveien 20, Beiarn",66.997296,14.753527
1262961,"Nedre Beiarveien 753, Beiarn",67.004629,14.604302
1262962,"Nedre Beiarveien 749, Beiarn",67.004525,14.60568
1262963,"Nedre Beiarveien 616, Beiarn",67.000853,14.634364
1262964,"Nedre Beiarveien 763, Beiarn",67.005359,14.602088
1262965,"Nedre Beiarveien 705, Beiarn",67.003623,14.61448
1262966,"Nedre Beiarveien 452, Beiarn",66.995734,14.668584
1262967,"Nedre Beiarveien 450, Beiarn",66.997921,14.667821
1262968,"Nedre Beiarveien 444, Beiarn",66.998378,14.6702
1262969,"Nedre Beiarveien 393, Beiarn",67.000142,14.683455
1262970,"Nedre Beiarveien 475, Beiarn",66.999493,14.664428
1262971,"Nedre Beiarveien 448, Beiarn",66.998023,14.669333
1262973,"Rønnågveien 69, Beiarn",67.006989,14.597405
1262975,"Rønnågveien 80, Beiarn",67.008238,14.59798
1262976,"Rønnågveien 58, Beiarn",67.00804,14.594244
1262977,"Rønnågveien 78, Beiarn",67.00846,14.597128
1262979,"Rønnågveien 64, Beiarn",67.007412,14.597811
1262980,"Rønnågveien 34, Beiarn",67.006679,14.599016
1262981,"Rønnågveien 36, Beiarn",67.006941,14.599745
1262982,"Nedre Beiarveien 768, Beiarn",67.004261,14.600684
1262983,"Nedre Beiarveien 628, Beiarn",67.000935,14.631151
1262984,"Nedre Beiarveien 691, Beiarn",67.003,14.618227
1262985,"Nedre Beiarveien 709, Beiarn",67.005261,14.612986
1262986,"Nedre Beiarveien 679, Beiarn",67.002966,14.621074
1262988,"Nedre Beiarveien 693, Beiarn",67.003624,14.618839
1262990,"Nedre Beiarveien 661, Beiarn",67.002555,14.62473
1262992,"Rønnågveien 62, Beiarn",67.007739,14.59574
1262995,"Rønnågveien 67, Beiarn",67.007077,14.596508
1262997,"Rønnågveien 30, Beiarn",67.006597,14.598352
1262998,"Rønnågveien 60, Beiarn",67.007854,14.595211
1262999,"Nedre Beiarveien 895, Beiarn",67.00773,14.575253
1263000,"Soløyveien 11, Beiarn",67.00908,14.573486
1263001,"Nedre Beiarveien 906, Beiarn",67.007285,14.573219
1263002,"Rønnågveien 65, Beiarn",67.007264,14.596046
1263003,"Rønnågveien 83, Beiarn",67.00772,14.598953
1263004,"Rønnågveien 59, Beiarn",67.007565,14.59455
1263005,"Rønnågveien 26, Beiarn",67.006206,14.599941
1263006,"Rønnågveien 81, Beiarn",67.007816,14.598079
1263007,"Rønnågveien 72, Beiarn",67.00816,14.595504
1263008,"Rønnågveien 70, Beiarn",67.008062,14.596125
1263013,"Beiarfjellveien 940, Beiarn",67.004459,14.883288
1263014,"Beiarfjellveien 863, Beiarn",66.997727,14.876807
1263015,"Beiarfjellveien 762, Beiarn",66.997295,14.85452
1263017,"Nedre Beiarveien 717, Beiarn",67.006927,14.607277
1263019,"Vestre Beiarveien 68, Beiarn",66.987342,14.749754
1263020,"Nedre Beiarveien 1356, Beiarn",67.042204,14.558798
1263053,"Morhausen 3, Beiarn",67.02485,14.81714
1263058,"Tarnesveien 16, Beiarn",67.044623,14.565146
1263063,"Nedre Beiarveien 1412, Beiarn",67.044335,14.570592
1263071,"Nedre Beiarveien 188, Beiarn",66.995145,14.726535
1263077,"Arstaddalsveien 123, Beiarn",67.014852,14.542748
1263081,"Soløyveien 9, Beiarn",67.009131,14.573939
1263083,"Soløyveien 15, Beiarn",67.009495,14.574488
1263084,"Beiarfjellveien 702, Beiarn",66.998172,14.843002
1263090,"Tarnesveien 18, Beiarn",67.044938,14.565713
1263095,"Østre Beiarveien 152, Beiarn",66.981059,14.78401
1263098,"Storjordveien 22, Beiarn",66.990977,14.761945
1263100,"Nedre Beiarveien 1105, Beiarn",67.023662,14.556852
1263107,"Nedre Beiarveien 673, Beiarn",67.002576,14.62319
1263110,"Eiterjordveien 58, Beiarn",66.996468,14.653963
1263115,"Nedre Beiarveien 124, Beiarn",66.996136,14.740262
1263117,"Haugan 29, Beiarn",66.990191,14.777533
1263119,"Rønnågveien 71, Beiarn",67.00692,14.598323
1263121,"Savjordveien 18, Beiarn",66.999739,14.702771
1263123,"Nedre Beiarveien 1062, Beiarn",67.020205,14.552267
1263125,"Nedre Beiarveien 1365, Beiarn",67.040408,14.567951
1263126,"Nedre Beiarveien 1367, Beiarn",67.040552,14.568224
1263127,"Savjordveien 65, Beiarn",66.998829,14.736151
1263128,"Vestre Beiarveien 143, Beiarn",66.982381,14.758345
1263129,"Vestre Beiarveien 120, Beiarn",66.98406,14.756319
1263130,"Vestre Beiarveien 187, Beiarn",66.980669,14.768041
1263131,"Vestre Beiarveien 195, Beiarn",66.980685,14.77267
1263132,"Vestre Beiarveien 193, Beiarn",66.980818,14.771775
1263133,"Vestre Beiarveien 316, Beiarn",66.976936,14.793464
1263134,"Vestre Beiarveien 240, Beiarn",66.980764,14.777963
1263135,"Vestre Beiarveien 213, Beiarn",66.979717,14.773275
1263136,"Vestre Beiarveien 191, Beiarn",66.98034,14.769808
1263137,"Vestre Beiarveien 153, Beiarn",66.98211,14.762504
1263138,"Vestre Beiarveien 131, Beiarn",66.982802,14.756673
1263139,"Vestre Beiarveien 319, Beiarn",66.976368,14.784029
1263140,"Vestre Beiarveien 456, Beiarn",66.969397,14.819869
1263142,"Vestre Beiarveien 435, Beiarn",66.970504,14.815257
1263143,"Vestre Beiarveien 420, Beiarn",66.972955,14.816178
1263144,"Savjordveien 40, Beiarn",66.999752,14.718583
1263145,"Vestre Beiarveien 404, Beiarn",66.974169,14.811861
1263146,"Savjordveien 44, Beiarn",66.999887,14.718267
1263150,"Nedre Beiarveien 675, Beiarn",67.002672,14.622202
1263152,"Vestre Beiarveien 472, Beiarn",66.969075,14.820055
1263153,"Nesliveien 50, Beiarn",66.952918,14.790096
1263154,"Vestre Beiarveien 482, Beiarn",66.967485,14.818624
1263155,"Vestre Beiarveien 406, Beiarn",66.973863,14.81632
1263156,"Vestre Beiarveien 396, Beiarn",66.973935,14.81097
1263157,"Vestre Beiarveien 219, Beiarn",66.980196,14.77618
1263158,"Vestre Beiarveien 492, Beiarn",66.966597,14.81836
1263159,"Vestre Beiarveien 221, Beiarn",66.979667,14.776506
1263161,"Vestre Beiarveien 470, Beiarn",66.968644,14.820173
1263162,"Vestre Beiarveien 231, Beiarn",66.977258,14.779026
1263164,"Rønnågveien 20, Beiarn",67.006244,14.596981
1263176,"Soløyveien 7, Beiarn",67.00892,14.573925
1263179,"Vestre Beiarveien 185A, Beiarn",66.980869,14.768314
1263181,"Vestre Beiarveien 189, Beiarn",66.980688,14.768682
1263193,"Haugan 6, Beiarn",66.989834,14.772447
1263197,"Eiterjordveien 102, Beiarn",66.996146,14.643423
1263199,"Savjordveien 51, Beiarn",66.998969,14.728329
1263202,"Vollveien 15, Beiarn",67.001231,14.616697
1263208,"Arstaddalsveien 226, Beiarn",67.009757,14.526312
1263210,"Vestre Beiarveien 119, Beiarn",66.983531,14.756027
1263211,"Vestre Beiarveien 64, Beiarn",66.987889,14.749542
1263212,"Vestre Beiarveien 227, Beiarn",66.978879,14.777476
1263213,"Vestre Beiarveien 123, Beiarn",66.983216,14.755892
1263217,"Arstaddalsveien 20, Beiarn",67.019898,14.550365
1263218,"Arstaddalsveien 22, Beiarn",67.020292,14.550358
1263219,"Arstaddalsveien 17, Beiarn",67.021104,14.548759
1263220,"Arstaddalsveien 2, Beiarn",67.022555,14.554127
1263221,"Nedre Beiarveien 979, Beiarn",67.014726,14.56485
1263222,"Myraveien 16, Beiarn",67.008855,14.537905
1263223,"Eiterjordveien 26, Beiarn",66.994258,14.678187
1263224,"Eiterjordveien 66, Beiarn",66.997232,14.651686
1263227,"Ramskjellveien 1, Beiarn",66.962565,14.822942
1263229,"Østre Beiarveien 286, Beiarn",66.97986,14.807486
1263230,"Beiarfjellveien 437, Beiarn",66.991959,14.805235
1263231,"Beiarfjellveien 479, Beiarn",66.993014,14.817585
1263232,"Østre Beiarveien 188, Beiarn",66.979201,14.789939
1263240,"Nedre Beiarveien 409, Beiarn",67.001053,14.681815
1263241,"Nedre Beiarveien 711, Beiarn",67.005585,14.607499
1263242,"Nedre Beiarveien 419, Beiarn",67.000259,14.679142
1263243,"Nedre Beiarveien 861, Beiarn",67.005565,14.580728
1263244,"Rønnågveien 8, Beiarn",67.006062,14.592488
1263245,"Rønnågveien 28, Beiarn",67.006187,14.599597
1263246,"Beiarfjellveien 628, Beiarn",67.001239,14.832684
1263247,"Østre Beiarveien 354, Beiarn",66.977492,14.822926
1263248,"Beiarfjellveien 193, Beiarn",66.982221,14.787552
1263249,"Østre Beiarveien 132, Beiarn",66.98303,14.782666
1263250,"Beiarfjellveien 432, Beiarn",66.9927,14.795394
1263251,"Beiarfjellveien 103, Beiarn",66.986164,14.778074
1263252,"Moliveien 36, Beiarn",66.996744,14.762178
1263253,"Moliveien 30, Beiarn",66.998039,14.757831
1263255,"Beiarfjellveien 656, Beiarn",66.999701,14.837993
1263256,"Eiterjordveien 36, Beiarn",66.995154,14.661461
1263257,"Nedre Beiarveien 932, Beiarn",67.00873,14.566793
1263258,"Vestre Beiarveien 229, Beiarn",66.97867,14.781556
1263259,"Rønnågveien 74, Beiarn",67.008539,14.595459
1263260,"Østre Beiarveien 11, Beiarn",66.988526,14.760974
1263262,"Nedre Beiarveien 888, Beiarn",67.006479,14.574428
1263263,"Nedre Beiarveien 889, Beiarn",67.007123,14.576525
1263273,"Nedre Beiarveien 1350, Beiarn",67.040224,14.557651
1263274,"Tarnesveien 24, Beiarn",67.046522,14.567819
1263275,"Tarnesveien 30, Beiarn",67.047285,14.5681
1263282,"Nedre Beiarveien 1310, Beiarn",67.036885,14.562363
1263283,"Nedre Beiarveien 1320, Beiarn",67.037944,14.562459
1263284,"Nedre Beiarveien 1308, Beiarn",67.036942,14.563281
1263285,"Tarnesveien 20, Beiarn",67.045606,14.566112
1263290,"Nedre Beiarveien 1326, Beiarn",67.038533,14.561766
1263291,"Nedre Beiarveien 1339, Beiarn",67.039565,14.56452
1263292,"Nedre Beiarveien 1323, Beiarn",67.03828,14.563992
1263293,"Nedre Beiarveien 1349, Beiarn",67.040337,14.565012
1263294,"Nedre Beiarveien 1315, Beiarn",67.03786,14.563604
1263295,"Nedre Beiarveien 1354, Beiarn",67.042144,14.559672
1263296,"Nedre Beiarveien 1352, Beiarn",67.041732,14.559955
1263297,"Tarnesveien 26, Beiarn",67.046815,14.56848
1263298,"Tarnesveien 21, Beiarn",67.046033,14.56792
1263299,"Nedre Beiarveien 1384, Beiarn",67.043032,14.566319
1263300,"Tarnesveien 8, Beiarn",67.04353,14.564587
1263301,"Nedre Beiarveien 1346, Beiarn",67.040338,14.562117
1263302,"Nedre Beiarveien 1405, Beiarn",67.044057,14.570597
1263303,"Arstaddalsveien 16, Beiarn",67.020732,14.550304
1263304,"Arstaddalsveien 7, Beiarn",67.021837,14.550954
1263305,"Nedre Beiarveien 1058, Beiarn",67.019321,14.552625
1263306,"Nedre Beiarveien 1052, Beiarn",67.018698,14.554611
1263307,"Nedre Beiarveien 1042, Beiarn",67.017836,14.554168
1263308,"Nedre Beiarveien 1128, Beiarn",67.026067,14.555739
1263309,"Nedre Beiarveien 1363, Beiarn",67.040748,14.566125
1263310,"Nedre Beiarveien 1089, Beiarn",67.021683,14.55665
1263311,"Nedre Beiarveien 1141, Beiarn",67.025867,14.562267
1263312,"Nedre Beiarveien 1110, Beiarn",67.024216,14.554831
1263313,"Nedre Beiarveien 1106, Beiarn",67.02274,14.551121
1263314,"Nedre Beiarveien 1126, Beiarn",67.025797,14.555583
1263317,"Nedre Beiarveien 412, Beiarn",66.998095,14.678482
1263323,"Tarnesveien 22, Beiarn",67.046313,14.567255
1263324,"Tarnesveien 14, Beiarn",67.044458,14.564345
1263325,"Soløyveien 25, Beiarn",67.01118,14.577143
1263333,"Vestre Beiarveien 467, Beiarn",66.968928,14.816849
1263335,"Vestre Beiarveien 225, Beiarn",66.978818,14.778393
1263337,"Østre Beiarveien 590, Beiarn",66.957929,14.817074
1263338,"Myraveien 18, Beiarn",67.008897,14.537032
1263365,"Eiterjordveien 51, Beiarn",66.999288,14.648437
1263367,"Nedre Beiarveien 950, Beiarn",67.01079,14.56609
1263368,"Nedre Beiarveien 879, Beiarn",67.006367,14.578833
1263371,"Østre Beiarveien 146, Beiarn",66.98157,14.783639
1263372,"Nedre Beiarveien 934, Beiarn",67.008548,14.56597
1263373,"Nedre Beiarveien 215, Beiarn",66.995761,14.72027
1263377,"Nedre Beiarveien 1068, Beiarn",67.020627,14.554598
1263379,"Eiterjordveien 55, Beiarn",66.999051,14.646936
1263381,"Rønnågveien 76, Beiarn",67.008458,14.596302
1263382,"Ramskjellveien 8, Beiarn",66.962076,14.826793
1263386,"Haugan 26, Beiarn",66.990386,14.775445
1263388,"Arstaddalsveien 18, Beiarn",67.019792,14.55101
1263394,"Rønnågveien 10, Beiarn",67.006049,14.594713
1263395,"Haugan 22, Beiarn",66.989866,14.775839
1263396,"Nedre Beiarveien 893, Beiarn",67.007345,14.575489
1263397,"Rønnågveien 68, Beiarn",67.007876,14.596931
1263399,"Eiterjordveien 38, Beiarn",66.995179,14.660589
1263405,"Nedre Beiarveien 931, Beiarn",67.010069,14.571105
1263406,"Østre Beiarveien 202, Beiarn",66.980001,14.797448
1263410,"Nedre Beiarveien 885, Beiarn",67.006705,14.577542
1263414,"Rønnågveien 1, Beiarn",67.005654,14.594307
1263415,"Nedre Beiarveien 809, Beiarn",67.005424,14.592223
1263416,"Vollveien 1, Beiarn",67.000707,14.622049
1263417,"Vollveien 17, Beiarn",67.00124,14.615894
1263418,"Vollveien 13, Beiarn",67.001218,14.617959
1263419,"Nedre Beiarveien 825, Beiarn",67.005089,14.587687
1263420,"Vollveien 28, Beiarn",67.000183,14.601967
1263421,"Myraveien 1, Beiarn",67.011862,14.563891
1263422,"Arstaddalsveien 1060, Beiarn",66.969334,14.431006
1263423,"Nedre Beiarveien 933, Beiarn",67.010635,14.571462
1263424,"Soløyveien 33, Beiarn",67.0122,14.577747
1263425,"Nedre Beiarveien 832, Beiarn",67.004485,14.586343
1263426,"Vollveien 7, Beiarn",67.000989,14.619027
1263427,"Vollveien 11, Beiarn",67.001148,14.618809
1263428,"Eiterjordveien 107, Beiarn",67.000744,14.645948
1263429,"Eiterjordveien 104, Beiarn",66.996158,14.644891
1263430,"Eiterjordveien 23, Beiarn",66.997081,14.682555
1263431,"Eiterjordveien 56, Beiarn",66.996795,14.652862
1263432,"Eiterjordveien 52, Beiarn",66.997387,14.65306
1263433,"Eiterjordveien 103, Beiarn",67.000063,14.641875
1263434,"Eiterjordveien 53, Beiarn",66.998857,14.648154
1263435,"Eiterjordveien 70, Beiarn",66.993135,14.644797
1263436,"Eiterjordveien 101, Beiarn",66.999178,14.643654
1263437,"Eiterjordveien 21, Beiarn",66.997581,14.685736
1263438,"Eiterjordveien 94, Beiarn",66.997121,14.648381
1263439,"Eiterjordveien 98, Beiarn",66.997307,14.645149
1263440,"Eiterjordveien 76, Beiarn",66.995297,14.648802
1263441,"Eiterjordveien 45, Beiarn",66.998091,14.658916
1263442,"Nedre Beiarveien 175, Beiarn",66.996132,14.727122
1263443,"Nedre Beiarveien 187, Beiarn",66.995915,14.725547
1263444,"Vestre Beiarveien 57, Beiarn",66.988497,14.748114
1263445,"Nedre Beiarveien 212, Beiarn",66.993814,14.71965
1263446,"Eiterjordveien 9, Beiarn",66.996244,14.690362
1263447,"Nedre Beiarveien 285, Beiarn",66.996459,14.704279
1263448,"Nedre Beiarveien 119, Beiarn",66.996505,14.741014
1263449,"Eiterjordveien 15, Beiarn",66.997248,14.689914
1263450,"Eiterjordveien 49, Beiarn",66.998061,14.657614
1263451,"Eiterjordveien 64, Beiarn",66.994014,14.652901
1263452,"Eiterjordveien 31, Beiarn",66.995677,14.662848
1263453,"Eiterjordveien 82, Beiarn",66.995048,14.642041
