,Navn,Long,Lat
2351249,"Bjørganlia 26, Roan",64.249005,10.337111
2351251,"Bryggneset 6, Roan",64.264721,10.35242
2351252,"Mostervikveien 150, Roan",64.264522,10.353866
2351253,"Mostervikveien 146, Roan",64.263517,10.352236
2351254,"Mostervikveien 27, Roan",64.255827,10.356945
2351258,"Mostervikveien 173, Roan",64.266435,10.355793
2351259,"Mostervikveien 175, Roan",64.266484,10.356692
2351267,"Doktorbakkan 14, Roan",64.245164,10.321608
2351272,"Bessakerveien 687, Roan",64.235301,10.293547
2351273,"Bessakerveien 721, Roan",64.236813,10.288574
2351274,"Bessakerveien 741, Roan",64.236989,10.285517
2351275,"Mostervikveien 382, Roan",64.278677,10.378163
2351276,"Kynnavikveien 29, Roan",64.278908,10.359983
2351277,"Sørengveien 11, Roan",64.233193,10.28457
2351278,"Doktorbakkan 7, Roan",64.245588,10.322491
2351279,"Finnstuveien 2, Roan",64.243762,10.323382
2351280,"Finnstuveien 6, Roan",64.2437,10.321986
2351281,"Bessakersjøveien 26, Roan",64.246676,10.321078
2351282,"Kynnavikveien 27, Roan",64.278914,10.363118
2351283,"Kynnavikveien 11, Roan",64.276932,10.362909
2351284,"Bessakerveien 461, Roan",64.245566,10.32528
2351285,"Bessakersjøveien 11, Roan",64.246118,10.323619
2351286,"Mostervikveien 94, Roan",64.260542,10.360883
2351287,"Mostervikveien 55, Roan",64.258095,10.362142
2351288,"Mostervikveien 18, Roan",64.255551,10.355471
2351289,"Mostervikveien 30, Roan",64.257211,10.354576
2351300,"Bjørganlia 11, Roan",64.250317,10.336379
2351304,"Hofstadlia 665, Roan",64.227324,10.40583
2351306,"Mostervikveien 211, Roan",64.269078,10.358411
2351308,"Mostervikveien 213, Roan",64.269479,10.358179
2351309,"Kynnavikveien 20, Roan",64.277854,10.359347
2351311,"Sørengveien 34, Roan",64.23392,10.296854
2351325,"Mostervikveien 35, Roan",64.256348,10.358451
2351329,"Kynnavikveien 19, Roan",64.277809,10.363809
2351330,"Mostervikveien 29, Roan",64.256295,10.357137
2351331,"Bessakerveien 407, Roan",64.249317,10.332629
2351332,"Bessakerveien 395, Roan",64.249801,10.333155
2351333,"Sørengveien 19, Roan",64.229054,10.291897
2351334,"Bessakerveien 439, Roan",64.246755,10.328925
2351335,"Doktorbakkan 21, Roan",64.24576,10.32018
2351336,"Døsvikhagan 19, Roan",64.247111,10.324095
2351338,"Bessakerveien 454, Roan",64.245644,10.327216
2351339,"Bessakerveien 447, Roan",64.246226,10.328178
2351340,"Sørengveien 20, Roan",64.233767,10.294934
2351341,"Doktorbakkan 12, Roan",64.245241,10.321519
2351342,"Bessakerveien 755, Roan",64.235908,10.281558
2351343,"Doktorbakkan 19, Roan",64.245687,10.320832
2351344,"Sørengveien 28, Roan",64.233773,10.296324
2351345,"Bessakersjøveien 30, Roan",64.247153,10.320235
2351346,"Mostervikveien 43, Roan",64.256721,10.359667
2351347,"Bessakersjøveien 37, Roan",64.247646,10.319569
2351348,"Bessakerveien 750, Roan",64.235724,10.283601
2351349,"Kynnavikveien 22, Roan",64.27806,10.360355
2351350,"Bessakerveien 414, Roan",64.248419,10.33352
2351351,"Doktorbakkan 26, Roan",64.244999,10.319916
2351352,"Bessakerveien 481, Roan",64.244211,10.322668
2351353,"Doktorbakkan 16, Roan",64.24533,10.320843
2351354,"Finnstuveien 14, Roan",64.244651,10.321731
2351356,"Bessakerveien 441, Roan",64.246772,10.328459
2351358,"Doktorbakkan 15, Roan",64.245437,10.321367
2351359,"Finnstuveien 1, Roan",64.244045,10.323016
2351360,"Doktorbakkan 3, Roan",64.245849,10.322127
2351361,"Vettavikveien 66, Roan",64.238483,10.28831
2351363,"Bessakerveien 440, Roan",64.24648,10.329414
2351365,"Bessakerveien 674, Roan",64.235219,10.297172
2351366,"Sørengveien 10, Roan",64.234086,10.293212
2351369,"Bessakerveien 410, Roan",64.248791,10.333184
2351371,"Vettavikveien 55, Roan",64.23811,10.291866
2351372,"Bessakerveien 713, Roan",64.23588,10.289691
2351373,"Bessakerveien 443, Roan",64.247323,10.327749
2351374,"Bessakerveien 685, Roan",64.235475,10.294383
2351375,"Bryggura 9, Roan",64.247035,10.323716
2351378,"Sørengveien 7, Roan",64.234244,10.292474
2351380,"Bessakerveien 619, Roan",64.238806,10.304117
2351382,"Døsvikhagan 15, Roan",64.246925,10.324772
2351383,"Døsvikhagan 10, Roan",64.246136,10.324699
2351384,"Doktorbakkan 1, Roan",64.246131,10.321255
2351387,"Doktorbakkan 5, Roan",64.24578,10.32185
2351389,"Vettavikveien 60, Roan",64.239099,10.285369
2351390,"Bjørganlia 2, Roan",64.250424,10.334508
2351391,"Mostervikveien 141, Roan",64.264208,10.35517
2351392,"Døsvikhagan 9, Roan",64.24656,10.325281
2351393,"Dyrlegehuset, Døsvikhagan 2, Roan",64.245766,10.326177
2351394,"Vettavikveien 2, Roan",64.237153,10.301756
2351395,"Sørengveien 15, Roan",64.233599,10.292329
2351396,"Bessakerveien 408, Roan",64.248913,10.333713
2351399,"Vettavikveien 87, Roan",64.240372,10.291369
2351400,"Bessakerveien 419, Roan",64.248114,10.331488
2351403,"Vettavikveien 64, Roan",64.238699,10.287093
2351405,"Bessakersjøveien 55, Roan",64.24816,10.316276
2351406,"Bessakersjøveien 15, Roan",64.246658,10.32305
2351408,"Bryggura 11, Roan",64.247302,10.323771
2351410,"Bessakerveien 458, Roan",64.245543,10.326786
2351412,"Finnstuveien 11, Roan",64.244477,10.322304
2351413,"Bessakerveien 416, Roan",64.247909,10.334068
2351414,"Bessakerveien 694, Roan",64.23465,10.293354
2351415,"Bessakersjøveien 29, Roan",64.247254,10.321021
2351416,"Doktorbakkan 4, Roan",64.245311,10.322791
2351417,"Bessakerveien 468, Roan",64.243983,10.325396
2351418,"Årneshaugen 29, Roan",64.247974,10.324001
2351419,"Bessakerveien 477, Roan",64.244782,10.322498
2351420,"Bessakerveien 519, Roan",64.242524,10.322474
2351421,"Bessakersjøveien 17, Roan",64.246873,10.323338
2351422,"Bessakerveien 467, Roan",64.245949,10.324124
2351424,"Bessakerveien 402, Roan",64.249272,10.33349
2351425,"Døsvikhagan 4, Roan",64.245958,10.32571
2351426,"Årneshaugen 19, Roan",64.247544,10.324965
2351427,"Finnstuveien 4, Roan",64.243261,10.322184
2351428,"Bessakersjøveien 22, Roan",64.24667,10.321477
2351429,"Bessakerveien 733, Roan",64.236434,10.285869
2351431,"Bessakerveien 754, Roan",64.23571,10.282037
2351432,"Bessakersjøveien 39, Roan",64.247732,10.319159
2351433,"Kynnavikveien 17, Roan",64.277452,10.363096
2351434,"Mostervikveien 84, Roan",64.259777,10.362537
2351435,"Mostervikveien 4, Roan",64.254799,10.351598
2351436,"Mostervikveien 364, Roan",64.27948,10.375693
2351437,"Mostervikveien 53, Roan",64.25758,10.361009
2351438,"Moanveien 31, Roan",64.254734,10.359627
2351439,"Nausthaugveien 38, Roan",64.261675,10.356698
2351440,"Bessakerveien 325, Roan",64.255205,10.342419
2351441,"Bryggneset 12, Roan",64.264785,10.351323
2351442,"Mostervikveien 156, Roan",64.264932,10.353584
2351443,"Nausthaugveien 10, Roan",64.259579,10.357461
2351444,"Moanveien 45, Roan",64.255321,10.356747
2351445,"Mostervikveien 103, Roan",64.261237,10.360484
2351446,"Mostervikveien 300, Roan",64.275973,10.362902
2351447,"Mostervikveien 2, Roan",64.255481,10.346969
2351448,"Mostervikveien 386, Roan",64.278308,10.379696
2351449,"Mostervikveien 362, Roan",64.279623,10.374944
2351450,"Nausthaugveien 12, Roan",64.259976,10.357149
2351451,"Kynnavikveien 31, Roan",64.278987,10.35911
2351452,"Mostervikveien 182, Roan",64.267294,10.354778
2351454,"Mostervikveien 432, Roan",64.27517,10.384558
2351455,"Mostervikveien 191, Roan",64.267426,10.356215
2351456,"Kynnavikveien 33, Roan",64.278769,10.358979
2351457,"Mostervikveien 160, Roan",64.265059,10.353137
2351458,"Bessakerveien 494, Roan",64.243659,10.324765
2351459,"Årneshaugen 15, Roan",64.2471,10.325445
2351461,"Mostervikveien 129, Roan",64.263222,10.357106
2351462,"Mostervikveien 163, Roan",64.265377,10.353707
2351463,"Mostervikveien 21, Roan",64.255622,10.356341
2351464,"Moanveien 17, Roan",64.254657,10.363998
2351465,"Bessakerveien 266B, Roan",64.253806,10.353973
2351466,"Mostervikveien 33, Roan",64.256136,10.358048
2351467,"Bessakerveien 268A, Roan",64.25398,10.3535
2351468,"Bryggneset 15, Roan",64.26518,10.351015
2351469,"Bessakerveien 329, Roan",64.254665,10.340595
2351470,"Nausthaugveien 34, Roan",64.261161,10.356482
2351471,"Mostervikveien 171, Roan",64.266183,10.354683
2351472,"Moanveien 43, Roan",64.255489,10.3575
2351473,"Mostervikveien 9, Roan",64.254542,10.355251
2351474,"Bryggneset 9, Roan",64.265162,10.351892
2351475,"Mostervikveien 360, Roan",64.278273,10.374081
2351476,"Mostervikveien 203, Roan",64.268388,10.358247
2351479,"Bessakerveien 463, Roan",64.245829,10.325313
2351481,"Bjørganlia 24A, Roan",64.24926,10.337742
2351482,"Bjørganlia 24B, Roan",64.24917,10.337585
2351483,"Bryggura 2, Roan",64.247061,10.32172
2351489,"Kynnavikveien 35, Roan",64.278844,10.357934
2351490,"Vettavikveien 62, Roan",64.239404,10.28716
2351491,"Vettavikveien 85, Roan",64.239915,10.291493
2351492,"Kynnavikveien 39, Roan",64.278832,10.357309
2351497,"Bjørganlia 13, Roan",64.250367,10.337073
2351498,"Hofstadlia 511, Roan",64.22098,10.420483
2368211,"Mostervikveien 366, Roan",64.278255,10.374655
2384270,"Finnstuveien 12, Roan",64.244389,10.321684
2462465,"Bessakerveien 460, Roan",64.235446,10.337901
2462523,"Bessakerveien 462, Roan",64.231104,10.340383
2547151,"Bessakersjøveien 19, Roan",64.246736,10.322666
