,Navn,Long,Lat
1544508,"Badebakken 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946483,10.764484
1575054,"Maridalsveien 227E, SAGENE OG ILADALEN",59.945346,10.764191
1575055,"Maridalsveien 223B, SAGENE OG ILADALEN",59.944149,10.762373
1575056,"Maridalsveien 223, SAGENE OG ILADALEN",59.944075,10.762548
1575057,"Maridalsveien 221, SAGENE OG ILADALEN",59.943949,10.763186
1575058,"Maridalsveien 217, SAGENE OG ILADALEN",59.944777,10.763785
1575061,"Maridalsveien 242, SAGENE OG ILADALEN",59.945047,10.760532
1575062,"Maridalsveien 240, SAGENE OG ILADALEN",59.944846,10.760958
1575063,"Maridalsveien 238, SAGENE OG ILADALEN",59.944599,10.761244
1575064,"Maridalsveien 236, SAGENE OG ILADALEN",59.944569,10.760534
1575065,"Maridalsveien 234, SAGENE OG ILADALEN",59.94443,10.760848
1575066,"Maridalsveien 232, SAGENE OG ILADALEN",59.944323,10.761434
1575067,"Maridalsveien 230, SAGENE OG ILADALEN",59.944114,10.761584
1575071,"Maridalsveien 244C, SAGENE OG ILADALEN",59.945609,10.75998
1575072,"Maridalsveien 244B, SAGENE OG ILADALEN",59.945586,10.759639
1575073,"Maridalsveien 244A, SAGENE OG ILADALEN",59.945322,10.759947
1580378,"Nydalsveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946986,10.761754
1580379,"Nydalsveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947187,10.761532
1592166,"Stavangergata 29, SAGENE OG ILADALEN",59.943112,10.757972
1592168,"Stavangergata 31, SAGENE OG ILADALEN",59.942901,10.758279
1592170,"Stavangergata 33, SAGENE OG ILADALEN",59.942878,10.758478
1592172,"Stavangergata 23, SAGENE OG ILADALEN",59.942576,10.756742
1592173,"Stavangergata 35, SAGENE OG ILADALEN",59.943007,10.758625
1592175,"Stavangergata 36, SAGENE OG ILADALEN",59.943146,10.756054
1592645,"Stavangergata 41, SAGENE OG ILADALEN",59.943287,10.758411
1592646,"Stavangergata 42, SAGENE OG ILADALEN",59.943534,10.757972
1592647,"Stavangergata 43, SAGENE OG ILADALEN",59.943523,10.75876
1592648,"Stavangergata 46A, SAGENE OG ILADALEN",59.944407,10.758821
1592656,"Stavangergata 37, SAGENE OG ILADALEN",59.943156,10.758669
1592657,"Stavangergata 39, SAGENE OG ILADALEN",59.943208,10.758197
1592658,"Stavangergata 40, SAGENE OG ILADALEN",59.943014,10.756665
1611390,"Badebakken 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946395,10.761669
1611391,"Badebakken 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94629,10.761395
1611392,"Badebakken 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946575,10.762251
