,Navn,Long,Lat
128164,"Bjørnstjerne Bjørnsons gate 57, Hamar Domkirke",60.803088,11.062798
128170,"Bispegata 39, Hamar Domkirke",60.794175,11.041966
128171,"Bispegata 41, Hamar Domkirke",60.794092,11.041501
128172,"Bispegata 37, Hamar Domkirke",60.794327,11.042637
128173,"Bjørnstjerne Bjørnsons gate 53, Hamar Domkirke",60.802982,11.062195
128174,"Bjørnstjerne Bjørnsons gate 55, Hamar Domkirke",60.802869,11.062519
128175,"Bispegata 43, Hamar Domkirke",60.794375,11.041244
131833,"Arnalds gate 1, Hamar Domkirke",60.795228,11.045396
131834,"Arnalds gate 2, Hamar Domkirke",60.795006,11.044628
131839,"Arnalds gate 3, Hamar Domkirke",60.795561,11.045307
131840,"Arnalds gate 4, Hamar Domkirke",60.795294,11.044573
131862,"Aslak Bolts gate 21, Hamar Domkirke",60.796383,11.055419
131871,"Karl Jemtes gate 7, Hamar Domkirke",60.795927,11.056546
132017,"Aluvegen 4, Hamar Domkirke",60.802765,11.06288
132018,"Aluvegen 6, Hamar Domkirke",60.803361,11.062642
132020,"Aluvegen 2, Hamar Domkirke",60.802448,11.063007
132053,"Aluvegen 125, Hamar Domkirke",60.816549,11.052421
132055,"Alf Prøysens veg 150, Hamar Domkirke",60.809786,11.040699
132057,"Alf Prøysens veg 146, Hamar Domkirke",60.809819,11.040297
132058,"Alf Prøysens veg 148, Hamar Domkirke",60.809815,11.040517
132063,"Alf Prøysens veg 134, Hamar Domkirke",60.81,11.040805
132064,"Alf Prøysens veg 136, Hamar Domkirke",60.810038,11.039483
132065,"Alf Prøysens veg 130, Hamar Domkirke",60.810083,11.040608
132066,"Alf Prøysens veg 132, Hamar Domkirke",60.810037,11.040715
132067,"Alf Prøysens veg 142, Hamar Domkirke",60.809922,11.039972
132068,"Alf Prøysens veg 144, Hamar Domkirke",60.809857,11.040134
132069,"Alf Prøysens veg 138, Hamar Domkirke",60.810017,11.039666
132070,"Alf Prøysens veg 140, Hamar Domkirke",60.809987,11.03983
132071,"Alf Prøysens veg 118, Hamar Domkirke",60.810242,11.039662
132072,"Alf Prøysens veg 120, Hamar Domkirke",60.810272,11.039995
132073,"Alf Prøysens veg 114, Hamar Domkirke",60.810273,11.039388
132074,"Alf Prøysens veg 116, Hamar Domkirke",60.810252,11.039534
132075,"Alf Prøysens veg 126, Hamar Domkirke",60.810159,11.040355
132076,"Alf Prøysens veg 128, Hamar Domkirke",60.810112,11.040499
132077,"Alf Prøysens veg 122, Hamar Domkirke",60.810235,11.040121
132078,"Alf Prøysens veg 124, Hamar Domkirke",60.810188,11.040228
132079,"Alf Prøysens veg 104, Hamar Domkirke",60.810044,11.038454
132080,"Alf Prøysens veg 110, Hamar Domkirke",60.810046,11.038932
132081,"Alf Prøysens veg 112, Hamar Domkirke",60.810283,11.039278
132082,"Alf Prøysens veg 106, Hamar Domkirke",60.810051,11.038602
132083,"Alf Prøysens veg 108, Hamar Domkirke",60.810048,11.038804
132092,"Aluvegen 124, Hamar Domkirke",60.817652,11.051388
132117,"Alf Prøysens veg 42, Hamar Domkirke",60.810798,11.040304
132118,"Alf Prøysens veg 44, Hamar Domkirke",60.810778,11.040431
132119,"Alf Prøysens veg 38, Hamar Domkirke",60.810855,11.040069
132120,"Alf Prøysens veg 40, Hamar Domkirke",60.810835,11.040196
132121,"Alf Prøysens veg 50, Hamar Domkirke",60.810601,11.039666
132122,"Alf Prøysens veg 52, Hamar Domkirke",60.810607,11.039814
132123,"Alf Prøysens veg 46, Hamar Domkirke",60.810615,11.039336
132124,"Alf Prøysens veg 48, Hamar Domkirke",60.810603,11.039483
132125,"Alf Prøysens veg 26, Hamar Domkirke",60.810542,11.038798
132126,"Alf Prøysens veg 28, Hamar Domkirke",60.810584,11.039003
132127,"Alf Prøysens veg 22, Hamar Domkirke",60.810565,11.038451
132128,"Alf Prøysens veg 24, Hamar Domkirke",60.810545,11.038633
132129,"Alf Prøysens veg 34, Hamar Domkirke",60.810842,11.039737
132130,"Alf Prøysens veg 36, Hamar Domkirke",60.81084,11.039865
132131,"Alf Prøysens veg 30, Hamar Domkirke",60.810856,11.039425
132132,"Alf Prøysens veg 32, Hamar Domkirke",60.810854,11.039554
132133,"Alf Prøysens veg 10, Hamar Domkirke",60.810858,11.03869
132134,"Alf Prøysens veg 12, Hamar Domkirke",60.810856,11.038818
132135,"Alf Prøysens veg 6, Hamar Domkirke",60.810854,11.038359
132136,"Alf Prøysens veg 8, Hamar Domkirke",60.810852,11.038506
132137,"Alf Prøysens veg 18, Hamar Domkirke",60.81058,11.038084
132138,"Alf Prøysens veg 20, Hamar Domkirke",60.810559,11.038266
132139,"Alf Prøysens veg 14, Hamar Domkirke",60.810853,11.039002
132140,"Alf Prøysens veg 16, Hamar Domkirke",60.81086,11.039131
132145,"Alf Prøysens veg 2, Hamar Domkirke",60.810822,11.038081
132146,"Alf Prøysens veg 4, Hamar Domkirke",60.810838,11.038211
132149,"Alf Prøysens veg 102, Hamar Domkirke",60.810057,11.038234
132150,"Alf Prøysens veg 90, Hamar Domkirke",60.81031,11.038692
132151,"Alf Prøysens veg 92, Hamar Domkirke",60.81029,11.038819
132152,"Alf Prøysens veg 86, Hamar Domkirke",60.810333,11.038381
132153,"Alf Prøysens veg 88, Hamar Domkirke",60.810312,11.038563
132154,"Alf Prøysens veg 98, Hamar Domkirke",60.810098,11.037906
132155,"Alf Prøysens veg 100, Hamar Domkirke",60.810077,11.038089
132156,"Alf Prøysens veg 94, Hamar Domkirke",60.810288,11.038966
132157,"Alf Prøysens veg 96, Hamar Domkirke",60.810127,11.037761
132158,"Alf Prøysens veg 74, Hamar Domkirke",60.810343,11.040643
132159,"Alf Prøysens veg 76, Hamar Domkirke",60.810314,11.040806
132160,"Alf Prøysens veg 70, Hamar Domkirke",60.810464,11.040393
132161,"Alf Prøysens veg 72, Hamar Domkirke",60.810408,11.040518
132162,"Alf Prøysens veg 82, Hamar Domkirke",60.810355,11.038106
132163,"Alf Prøysens veg 84, Hamar Domkirke",60.810335,11.038234
132164,"Alf Prøysens veg 78, Hamar Domkirke",60.810284,11.041007
132165,"Alf Prøysens veg 80, Hamar Domkirke",60.810375,11.037997
132166,"Alf Prøysens veg 58, Hamar Domkirke",60.810685,11.040646
132167,"Alf Prøysens veg 60, Hamar Domkirke",60.810656,11.040773
132168,"Alf Prøysens veg 54, Hamar Domkirke",60.810577,11.040014
132169,"Alf Prøysens veg 56, Hamar Domkirke",60.810557,11.04016
132170,"Alf Prøysens veg 66, Hamar Domkirke",60.810524,11.041169
