,Navn,Long,Lat
1476329,"Lenvikveien 33A, Lenvik",69.432343,18.164146
1476437,"Lenvikveien 101, Lenvik",69.437824,18.158211
1476859,"Lenvikveien 178, Lenvik",69.443594,18.154384
1476860,"Lenvikveien 60, Lenvik",69.434777,18.16236
1476861,"Kårvikveien 77, Lenvik",69.384474,18.174544
1476862,"Kårvikveien 217, Lenvik",69.396201,18.175941
1476863,"Lenvikveien 31, Lenvik",69.431988,18.164171
1476864,"Kårvikveien 329, Lenvik",69.399572,18.155047
1476865,"Kårvikveien 306, Lenvik",69.397796,18.156419
1476866,"Kårvikveien 135, Lenvik",69.38925,18.180472
1476867,"Lenvikveien 262, Lenvik",69.44988,18.141405
1476868,"Lenvikveien 183, Lenvik",69.443758,18.156758
1476869,"Lenvikveien 270, Lenvik",69.44901,18.140869
1476870,"Aglapsvika 33A, Lenvik",69.463452,18.216642
1476871,"Lenvikveien 41, Lenvik",69.432918,18.163874
1476872,"Kårvikveien 113, Lenvik",69.387652,18.178019
1476873,"Aglapsveien 2, Lenvik",69.445711,18.153494
1476874,"Aglapsvika 63, Lenvik",69.465348,18.221568
1476875,"Kårvikveien 205, Lenvik",69.39534,18.178873
1476876,"Kårvikveien 283, Lenvik",69.399929,18.16257
1476877,"Aglapsvika 6, Lenvik",69.464505,18.204001
1476878,"Øverdalsveien 1, Lenvik",69.392507,18.182049
1476879,"Kårvikveien 285, Lenvik",69.399859,18.161489
1476880,"Aglapsveien 10, Lenvik",69.445558,18.156486
1476881,"Kårvikveien 213, Lenvik",69.396119,18.177509
1476882,"Kårvikveien 269, Lenvik",69.399051,18.165908
1476883,"Kårvikveien 153, Lenvik",69.390643,18.181875
1476884,"Kårvikveien 111, Lenvik",69.38717,18.177387
1476885,"Kårvikveien 211B, Lenvik",69.395825,18.17792
1476886,"Kårvikveien 275, Lenvik",69.399397,18.164174
1476887,"Kårvikveien 183, Lenvik",69.394027,18.182885
1476888,"Kårvikveien 203, Lenvik",69.394949,18.179121
1476889,"Kårvikveien 168, Lenvik",69.392144,18.180822
1476890,"Sandbakkelva 9, Lenvik",69.397391,18.17915
1476891,"Kårvikveien 240, Lenvik",69.397452,18.170874
1476892,"Aglapsveien 496, Lenvik",69.466312,18.23931
1476893,"Øverdalsveien 120, Lenvik",69.391076,18.210025
1476894,"Aglapsvika 29, Lenvik",69.463099,18.213534
1476895,"Sandbakkelva 10, Lenvik",69.397638,18.178881
1476896,"Sandbakkelva 7, Lenvik",69.397368,18.177948
1476897,"Lenvikveien 11, Lenvik",69.430507,18.164132
1476898,"Sandbakkelva 4, Lenvik",69.397457,18.17554
1476899,"Øverdalsveien 56, Lenvik",69.392879,18.195536
1476900,"Lenvikveien 180, Lenvik",69.443866,18.153759
1476901,"Lenvikveien 35, Lenvik",69.432569,18.164376
1476902,"Aglapsvika 35, Lenvik",69.462693,18.216592
1476903,"Kårvikveien 209, Lenvik",69.395565,18.17832
1476904,"Sandbakkelva 6, Lenvik",69.397554,18.176599
1476905,"Kårvikveien 12, Lenvik",69.383903,18.157135
1476906,"Bjorelvnesveien 419, Lenvik",69.369649,18.108737
1476907,"Kårvikveien 21, Lenvik",69.383393,18.159532
1476908,"Kårvikveien 49, Lenvik",69.382951,18.16604
1476909,"Kårvikveien 274, Lenvik",69.398941,18.164056
1476910,"Aglapsvika 8, Lenvik",69.465105,18.207517
1476911,"Kårvikveien 35, Lenvik",69.383117,18.16479
1476912,"Bjorelvnesveien 499, Lenvik",69.376764,18.098939
1476913,"Aglapsveien 359, Lenvik",69.46091,18.211007
1476914,"Øverdalsveien 31A, Lenvik",69.391565,18.188867
1476915,"Lenvikveien 280, Lenvik",69.447649,18.142152
1476916,"Aglapsvika 67, Lenvik",69.465315,18.225758
1476917,"Kårvikveien 121, Lenvik",69.388382,18.179324
1476918,"Kårvikveien 186, Lenvik",69.393388,18.180012
1476919,"Kårvikveien 172, Lenvik",69.392299,18.180157
1476920,"Kårvikveien 131, Lenvik",69.388741,18.182257
1476921,"Kårvikveien 166, Lenvik",69.391843,18.18009
1476922,"Aglapsvika 14, Lenvik",69.463649,18.210036
1476923,"Kårvikveien 301, Lenvik",69.399643,18.156077
1476924,"Øverdalsveien 99, Lenvik",69.390561,18.20582
1476925,"Kårvikveien 83, Lenvik",69.384634,18.175637
1476926,"Øverdalsveien 131, Lenvik",69.390374,18.212716
1476927,"Aglapsvika 87, Lenvik",69.467101,18.226308
1476928,"Aglapsvika 71, Lenvik",69.465506,18.222718
1476931,"Kårvikveien 216, Lenvik",69.395623,18.175626
1476932,"Kårvikveien 261, Lenvik",69.400225,18.171945
1476933,"Øverdalsveien 45, Lenvik",69.391003,18.190619
1476934,"Kårvikveien 201, Lenvik",69.394723,18.179699
1476935,"Lenvikveien 175, Lenvik",69.442983,18.162852
1476936,"Kårvikveien 101, Lenvik",69.386501,18.176626
1476937,"Kårvikveien 224, Lenvik",69.396603,18.173604
1476938,"Kårvikveien 241, Lenvik",69.397654,18.172102
1476939,"Øverdalsveien 54, Lenvik",69.392176,18.196171
1476940,"Lenvikveien 3, Lenvik",69.429813,18.163774
1476941,"Kårvikveien 143, Lenvik",69.389829,18.187081
1476942,"Øverdalsveien 153, Lenvik",69.389464,18.217073
1476943,"Kårvikveien 79, Lenvik",69.38382,18.173505
1476944,"Kårvikveien 188, Lenvik",69.393456,18.176301
1476945,"Aglapsveien 49, Lenvik",69.463448,18.223329
1476946,"Kårvikveien 181, Lenvik",69.393354,18.182378
1476947,"Lenvikveien 204, Lenvik",69.44488,18.150306
1476948,"Lenvikveien 169, Lenvik",69.441539,18.159779
1476949,"Kårvikveien 304, Lenvik",69.398632,18.156363
1476950,"Øverdalsveien 39, Lenvik",69.391467,18.19028
1476951,"Kårvikveien 207, Lenvik",69.395615,18.179041
1476952,"Lenvikveien 47, Lenvik",69.433714,18.164527
1476953,"Kårvikveien 163, Lenvik",69.391841,18.182129
1476954,"Aglapsvika 10, Lenvik",69.463923,18.206829
1476955,"Kårvikveien 71, Lenvik",69.384263,18.171888
1476956,"Lenvikveien 301, Lenvik",69.451327,18.142818
1476957,"Aglapsvika 15, Lenvik",69.46295,18.211875
1476958,"Kårvikveien 320, Lenvik",69.398568,18.155435
1476959,"Lenvikveien 167, Lenvik",69.441007,18.159905
1476960,"Kårvikveien 81, Lenvik",69.383494,18.176106
1476961,"Aglapsvika 65, Lenvik",69.465009,18.22387
1476962,"Kårvikveien 259, Lenvik",69.39853,18.167871
1476963,"Aglapsvika 55, Lenvik",69.465022,18.220752
1476964,"Kårvikveien 61, Lenvik",69.383724,18.16944
1476965,"Kårvikveien 91, Lenvik",69.385511,18.17727
1476966,"Kårvikveien 222, Lenvik",69.396348,18.173821
1476967,"Kårvikveien 65, Lenvik",69.384246,18.170357
1476968,"Kårvikveien 223, Lenvik",69.396709,18.175175
1476969,"Kårvikveien 89, Lenvik",69.385551,18.176078
1476970,"Lenvikveien 1, Lenvik",69.429572,18.163688
1476971,"Kårvikveien 164, Lenvik",69.391801,18.180899
1476972,"Sandbakkelva 1, Lenvik",69.397088,18.174593
1476973,"Lenvikveien 173, Lenvik",69.442671,18.160226
1476974,"Øverdalsveien 90, Lenvik",69.391103,18.20274
