,Navn,Long,Lat
401064,"Senumsvegen 1063, Evje og Hornnes",58.664131,7.787891
401065,"Skjerkevegen 1120, Evje og Hornnes",58.680082,7.72866
401066,"Senumsvegen 1030, Evje og Hornnes",58.664754,7.796973
401067,"Senumsvegen 922, Evje og Hornnes",58.6583,7.799298
401068,"Senumsvegen 1041, Evje og Hornnes",58.665512,7.792464
401069,"Senumsvegen 996, Evje og Hornnes",58.664483,7.801451
401070,"Senumsvegen 1107, Evje og Hornnes",58.677731,7.734886
401071,"Moseidvegen 6, Evje og Hornnes",58.643063,7.781682
401072,"Moseidvegen 4, Evje og Hornnes",58.643595,7.784463
401073,"Moseidvegen 22, Evje og Hornnes",58.641969,7.77995
401074,"Senumsvegen 768, Evje og Hornnes",58.645922,7.798365
401075,"Moseidvegen 34, Evje og Hornnes",58.636652,7.776582
401076,"Moseidvegen 27, Evje og Hornnes",58.640319,7.781963
401077,"Moseidvegen 28, Evje og Hornnes",58.640912,7.782256
402037,"Senumsvegen 990, Evje og Hornnes",58.662628,7.805086
402039,"Senumsvegen 992, Evje og Hornnes",58.66277,7.804618
402105,"Senumsvegen 906, Evje og Hornnes",58.65952,7.808343
402109,"Damvegen 21, Evje og Hornnes",58.654854,7.809042
402158,"Senumsvegen 1023, Evje og Hornnes",58.704667,7.672691
402159,"Senumsvegen 866, Evje og Hornnes",58.653513,7.803185
402160,"Senumsvegen 1046, Evje og Hornnes",58.666411,7.792623
402161,"Senumsvegen 976, Evje og Hornnes",58.662131,7.796873
402162,"Senumsvegen 1111, Evje og Hornnes",58.6703,7.788805
402163,"Senumsvegen 1042, Evje og Hornnes",58.666138,7.795149
402164,"Senumsvegen 980, Evje og Hornnes",58.662929,7.796811
402165,"Senumsvegen 1051, Evje og Hornnes",58.664956,7.787847
402167,"Senumsvegen 654, Evje og Hornnes",58.636396,7.789126
402168,"Moseidvegen 32, Evje og Hornnes",58.639461,7.776136
402170,"Senumsvegen 1099, Evje og Hornnes",58.674117,7.737293
402204,"Senumsvegen 902, Evje og Hornnes",58.658085,7.80801
402242,"Finnholvegen 16, Evje og Hornnes",58.661163,7.803159
402243,"Finnholvegen 4, Evje og Hornnes",58.659956,7.805841
402244,"Finnholvegen 6, Evje og Hornnes",58.660194,7.807141
402245,"Finnholvegen 12, Evje og Hornnes",58.660949,7.80504
402246,"Finnholvegen 8, Evje og Hornnes",58.660535,7.80659
402247,"Finnholvegen 10, Evje og Hornnes",58.660803,7.805807
402248,"Senumsvegen 1095, Evje og Hornnes",58.671812,7.748637
402249,"Damvegen 19, Evje og Hornnes",58.654554,7.808895
402250,"Senumsvegen 882, Evje og Hornnes",58.65496,7.802308
402251,"Skjerkevegen 1500, Evje og Hornnes",58.704507,7.682048
402252,"Senumsvegen 1170, Evje og Hornnes",58.673699,7.796095
402260,"Senumsvegen 975, Evje og Hornnes",58.662558,7.795479
402282,"Furumoen 22, Evje og Hornnes",58.662182,7.802079
402283,"Furumoen 18, Evje og Hornnes",58.661529,7.802691
402284,"Furumoen 17, Evje og Hornnes",58.661814,7.801094
402285,"Furumoen 15, Evje og Hornnes",58.661637,7.800385
402286,"Furumoen 16, Evje og Hornnes",58.661284,7.801903
402287,"Furumoen 11, Evje og Hornnes",58.661161,7.798987
402288,"Furumoen 20, Evje og Hornnes",58.661891,7.802165
402289,"Furumoen 13, Evje og Hornnes",58.661395,7.799648
402290,"Furumoen 6, Evje og Hornnes",58.66077,7.800368
402291,"Furumoen 3, Evje og Hornnes",58.660253,7.799041
402292,"Furumoen 8, Evje og Hornnes",58.660912,7.799404
402293,"Furumoen 4, Evje og Hornnes",58.660554,7.799729
402294,"Furumoen 9, Evje og Hornnes",58.660927,7.79844
402295,"Furumoen 1, Evje og Hornnes",58.660587,7.798712
402316,"Damvegen 6, Evje og Hornnes",58.650275,7.808545
402317,"Senumsvegen 809, Evje og Hornnes",58.648658,7.801252
402318,"Senumsvegen 755, Evje og Hornnes",58.643372,7.793521
402319,"Skjerkevegen 920, Evje og Hornnes",58.66641,7.714537
402320,"Skjerkevegen 938, Evje og Hornnes",58.667621,7.716729
402321,"Skjerkevegen 936, Evje og Hornnes",58.667285,7.716159
402322,"Skjerkevegen 900, Evje og Hornnes",58.661824,7.733083
403131,"Skjerkevegen 998, Evje og Hornnes",58.670324,7.707351
403142,"Moseidvegen 24, Evje og Hornnes",58.64131,7.777387
403183,"Senumsvegen 1112, Evje og Hornnes",58.669992,7.790412
403185,"Moseidvegen 30, Evje og Hornnes",58.640732,7.778548
403217,"Der heime, Senumsvegen 1085, Evje og Hornnes",58.669651,7.786562
403436,"Senumsvegen 1108, Evje og Hornnes",58.669801,7.788141
403450,"Skjerkevegen 909, Evje og Hornnes",58.665667,7.711051
403451,"Skjerkevegen 913, Evje og Hornnes",58.666103,7.712566
403577,"Senumsvegen 1011, Evje og Hornnes",58.665891,7.758676
403593,"Senumsvegen 1059, Evje og Hornnes",58.665209,7.786113
512111,"Senumsvegen 1029, Evje og Hornnes",58.664828,7.795249
850440,"Frøyrak, Vestsida 1221, Bygland og Årdal",58.754109,7.816049
850441,"Vestsida 975, Bygland og Årdal",58.742311,7.782701
850442,"Vestsida 958, Bygland og Årdal",58.751038,7.781143
850443,"Vestsida 1217, Bygland og Årdal",58.755351,7.817523
850444,"Vestsida 952, Bygland og Årdal",58.747326,7.777985
850447,"Horverak, Vestsida 120, Bygland og Årdal",58.682008,7.781425
850448,"Vestsida 184, Bygland og Årdal",58.687001,7.778122
850449,"Vestsida 92, Bygland og Årdal",58.679925,7.784116
850450,"Setesdalsvegen 2000, Bygland og Årdal",58.654437,7.820735
850451,"Vassend 25, Bygland og Årdal",58.663242,7.823427
850452,"Fjellvegen 6, Bygland og Årdal",58.669978,7.807851
850453,"Strandgata 19, Bygland og Årdal",58.669981,7.80524
850455,"Strandgata 3, Bygland og Årdal",58.670435,7.806157
850456,"Frøyraksmovegen 27, Bygland og Årdal",58.668371,7.813954
850457,"Setesdalsvegen 2004, Bygland og Årdal",58.660209,7.82201
850458,"Strandgata 29, Bygland og Årdal",58.669721,7.804516
850459,"Strandgata 7, Bygland og Årdal",58.670054,7.805501
850460,"Strandgata 37, Bygland og Årdal",58.669158,7.803802
850461,"Strandgata 35, Bygland og Årdal",58.669405,7.803928
850462,"Setesdalsvegen 2025, Bygland og Årdal",58.669999,7.806714
850463,"Setesdalsvegen 2022, Bygland og Årdal",58.669677,7.807497
850464,"Strandgata 28, Bygland og Årdal",58.669252,7.805268
850465,"Setesdalsvegen 2019, Bygland og Årdal",58.669371,7.807166
850466,"Vassendgata 25, Bygland og Årdal",58.668941,7.804041
850467,"Strandgata 36, Bygland og Årdal",58.669131,7.804165
850468,"Stasjonsvegen 2, Bygland og Årdal",58.666723,7.803239
850469,"Setesdalsvegen 2020, Bygland og Årdal",58.669542,7.807977
850470,"Strandgata 30, Bygland og Årdal",58.669502,7.804786
850471,"Strandgata 34, Bygland og Årdal",58.669152,7.804551
850472,"Strandgata 32, Bygland og Årdal",58.669376,7.804728
850473,"Vassendgata 6, Bygland og Årdal",58.668642,7.806606
850474,"Vassendgata 14, Bygland og Årdal",58.668336,7.80515
850475,"Nutensgate 3, Bygland og Årdal",58.668551,7.807889
850476,"Vassendgata 2, Bygland og Årdal",58.668766,7.807661
850477,"Vassendgata 23, Bygland og Årdal",58.668433,7.804465
850478,"Nutensgate 13, Bygland og Årdal",58.667691,7.805508
850479,"Vassendgata 9, Bygland og Årdal",58.669024,7.805812
850480,"Setesdalsvegen 2016, Bygland og Årdal",58.668925,7.808168
850481,"Vassendgata 12, Bygland og Årdal",58.668398,7.805479
850482,"Kjøpmannsgata 4, Bygland og Årdal",58.66807,7.806357
850483,"Nutensgate 11, Bygland og Årdal",58.667793,7.805853
850484,"Kjøpmannsgata 3, Bygland og Årdal",58.668151,7.805815
850485,"Birkelands gate 22, Bygland og Årdal",58.667164,7.805707
850486,"Kjøpmannsgata 9, Bygland og Årdal",58.667455,7.806073
850487,"Nutensgate 14, Bygland og Årdal",58.667538,7.805253
850488,"Setesdalsvegen 2024, Bygland og Årdal",58.669796,7.807328
850489,"Kjøpmannsgata 8, Bygland og Årdal",58.667478,7.806658
850490,"Nutensgate 6, Bygland og Årdal",58.66801,7.807981
850491,"Setesdalsvegen 2018, Bygland og Årdal",58.669136,7.808034
850492,"Vassend 96, Bygland og Årdal",58.66918,7.817627
850493,"Vassend 51, Bygland og Årdal",58.665965,7.823289
850494,"Kjøpmannsgata 11, Bygland og Årdal",58.667316,7.806231
850495,"Strandgata 61, Bygland og Årdal",58.668498,7.802299
850496,"Nutensgate 10, Bygland og Årdal",58.667679,7.805982
850497,"Nutensgate 2, Bygland og Årdal",58.66819,7.808582
850498,"Vassendgata 11, Bygland og Årdal",58.668886,7.80597
850499,"Setesdalsvegen 2005, Bygland og Årdal",58.663657,7.815873
850500,"Vassendgata 5, Bygland og Årdal",58.668851,7.806325
850501,"Vassendgata 3, Bygland og Årdal",58.668935,7.806721
850502,"Kjøpmannsgata 2, Bygland og Årdal",58.668463,7.80608
850503,"Strandgata 4, Bygland og Årdal",58.670028,7.805954
850504,"Setesdalsvegen 2031, Bygland og Årdal",58.673691,7.807908
850505,"Nutensgate 12, Bygland og Årdal",58.667617,7.805681
850506,"Fjellvegen 20, Bygland og Årdal",58.669442,7.809041
850507,"Kjøpmannsgata 19, Bygland og Årdal",58.666174,7.807692
850508,"Kjøpmannsgata 16, Bygland og Årdal",58.666854,7.807293
850509,"Fjellvegen 26, Bygland og Årdal",58.66867,7.8093
850510,"Fjellvegen 22, Bygland og Årdal",58.669186,7.809264
850511,"Fjellvegen 18, Bygland og Årdal",58.669801,7.808819
850512,"Setesdalsvegen 2032, Bygland og Årdal",58.673392,7.808457
850513,"Fjellvegen 1, Bygland og Årdal",58.668194,7.810022
850514,"Frøyraksmovegen 1, Bygland og Årdal",58.668078,7.810462
850515,"Setesdalsvegen 2011, Bygland og Årdal",58.662103,7.813298
850516,"Nutensgate 4, Bygland og Årdal",58.667756,7.808061
850517,"Vassend 57, Bygland og Årdal",58.666708,7.821853
850518,"Nutensgate 7, Bygland og Årdal",58.668202,7.807389
850519,"Setesdalsvegen 2030, Bygland og Årdal",58.672878,7.808431
850520,"Ole Røylands gate 3, Bygland og Årdal",58.667148,7.807642
850521,"Ole Røylands gate 1, Bygland og Årdal",58.667042,7.807161
850522,"Ole Røylands gate 4, Bygland og Årdal",58.667274,7.807534
850523,"Vassendgata 13, Bygland og Årdal",58.668697,7.805506
850524,"Hampefjell 29, Bygland og Årdal",58.666818,7.808734
850525,"Birkelands gate 25, Bygland og Årdal",58.666176,7.805673
850526,"Hampefjell 31, Bygland og Årdal",58.666951,7.808247
850527,"Kjøpmannsgata 18, Bygland og Årdal",58.666588,7.807387
850528,"Ole Røylands gate 2, Bygland og Årdal",58.667182,7.807091
850529,"Vassendgata 15, Bygland og Årdal",58.668952,7.805101
850530,"Strandgata 70, Bygland og Årdal",58.667994,7.802547
850531,"Birkelands gate 23, Bygland og Årdal",58.66635,7.805326
850532,"Hampefjell 35, Bygland og Årdal",58.666598,7.808309
850533,"Hampefjell 16, Bygland og Årdal",58.666228,7.808578
850534,"Hampefjell 14, Bygland og Årdal",58.666134,7.809094
850535,"Hampefjell 12, Bygland og Årdal",58.666245,7.809547
850536,"Hampefjell 27, Bygland og Årdal",58.666952,7.809011
850537,"Nutensgate 8, Bygland og Årdal",58.667868,7.807197
850538,"Hampefjell 18, Bygland og Årdal",58.666535,7.809184
850539,"Hampefjell 25, Bygland og Årdal",58.667124,7.80932
850540,"Hampefjell 17, Bygland og Årdal",58.667081,7.810013
850541,"Hampefjell 22, Bygland og Årdal",58.666787,7.809949
850542,"Hampefjell 23, Bygland og Årdal",58.667339,7.809835
850543,"Hampefjell 8, Bygland og Årdal",58.666615,7.81037
850544,"Fjellklangvegen 1, Bygland og Årdal",58.667791,7.80898
850545,"Hampefjell 15, Bygland og Årdal",58.666859,7.810485
850546,"Vassendfeltet 4, Bygland og Årdal",58.66539,7.808228
850547,"Vassendfeltet 2, Bygland og Årdal",58.665446,7.807647
850548,"Hampefjell 5, Bygland og Årdal",58.666202,7.810303
850549,"Hampefjell 4, Bygland og Årdal",58.665969,7.810077
850550,"Hampefjell 3, Bygland og Årdal",58.666018,7.810632
850551,"Hampefjell 7, Bygland og Årdal",58.66636,7.810724
850552,"Vassendfeltet 16, Bygland og Årdal",58.665082,7.809776
850553,"Vassendfeltet 14, Bygland og Årdal",58.66512,7.80932
850554,"Vassendfeltet 20, Bygland og Årdal",58.665307,7.810487
850555,"Vassendfeltet 18, Bygland og Årdal",58.665318,7.810163
850556,"Vassendfeltet 8, Bygland og Årdal",58.66555,7.808884
850557,"Vassendfeltet 6, Bygland og Årdal",58.665582,7.80829
850558,"Vassendfeltet 12, Bygland og Årdal",58.665305,7.808913
850559,"Vassendfeltet 10, Bygland og Årdal",58.665397,7.809538
850560,"Hampetjønnvegen 20, Bygland og Årdal",58.664698,7.812036
850561,"Hampetjønnvegen 29, Bygland og Årdal",58.664005,7.813633
850562,"Hampetjønnvegen 22, Bygland og Årdal",58.664536,7.812691
850563,"Birkelands gate 29, Bygland og Årdal",58.666045,7.806795
850564,"Nutensgate 15, Bygland og Årdal",58.66763,7.805181
850565,"Birkelands gate 27, Bygland og Årdal",58.665798,7.806633
850566,"Kjøpmannsgata 6, Bygland og Årdal",58.667684,7.806422
850567,"Vassendfeltet 3, Bygland og Årdal",58.664586,7.808626
850568,"Senumsvegen 994A, Bygland og Årdal",58.666163,7.812263
850569,"Hampetjønnvegen 21, Bygland og Årdal",58.664507,7.811759
850570,"Hampetjønnvegen 25, Bygland og Årdal",58.664278,7.812645
850571,"Hampetjønnvegen 27, Bygland og Årdal",58.664169,7.81314
850572,"Hampetjønnvegen 17, Bygland og Årdal",58.664797,7.810837
850573,"Hampetjønnvegen 23, Bygland og Årdal",58.664384,7.812258
850575,"Hampetjønnvegen 10, Bygland og Årdal",58.664663,7.814943
850576,"Strandgata 54, Bygland og Årdal",58.668319,7.802907
850580,"Hampetjønnvegen 16, Bygland og Årdal",58.665003,7.812336
850582,"Vestsida 279, Bygland og Årdal",58.694052,7.777388
850585,"Hampetjønnvegen 26, Bygland og Årdal",58.664687,7.812979
850586,"Hampetjønnvegen 30, Bygland og Årdal",58.66439,7.813246
850589,"Hagenes 28, Bygland og Årdal",58.742061,7.794339
850591,"Fjellvegen 19, Bygland og Årdal",58.669532,7.811928
850592,"Horjebakken 4, Bygland og Årdal",58.674618,7.793803
850593,"Vassend 21, Bygland og Årdal",58.661941,7.823295
850597,"Hampetjønnvegen 8, Bygland og Årdal",58.664817,7.814637
850602,"Breienes 8, Bygland og Årdal",58.736651,7.786375
850606,"Breienes 4, Bygland og Årdal",58.737131,7.78554
850607,"Hampefjell 10, Bygland og Årdal",58.66646,7.809912
850608,"Hampefjell 19, Bygland og Årdal",58.667205,7.810524
850609,"Fjellvegen 21, Bygland og Årdal",58.669533,7.810933
850610,"Fjellvegen 13, Bygland og Årdal",58.669765,7.809927
850611,"Fjellvegen 11, Bygland og Årdal",58.669527,7.81007
850612,"Fjellvegen 29, Bygland og Årdal",58.670377,7.80991
850613,"Fjellvegen 3, Bygland og Årdal",58.668459,7.81018
850614,"Hampefjell 33, Bygland og Årdal",58.666735,7.807959
850615,"Fjellvegen 15, Bygland og Årdal",58.669438,7.810648
850616,"Fjellvegen 17, Bygland og Årdal",58.669178,7.810869
850617,"Fjellvegen 7, Bygland og Årdal",58.669133,7.809871
850618,"Fjellvegen 9, Bygland og Årdal",58.668991,7.810252
850619,"Vassendgata 7, Bygland og Årdal",58.669408,7.806034
850620,"Fjellklangvegen 6, Bygland og Årdal",58.667381,7.808415
850621,"Fjellvegen 25, Bygland og Årdal",58.669967,7.810489
850622,"Fjellvegen 27, Bygland og Årdal",58.670197,7.810216
850623,"Fjellvegen 5, Bygland og Årdal",58.668682,7.810009
850624,"Fjellvegen 23, Bygland og Årdal",58.669808,7.810824
850625,"Hampefjell 1, Bygland og Årdal",58.666004,7.811069
850626,"Hampefjell 9, Bygland og Årdal",58.66635,7.811021
850627,"Nutensgate 5, Bygland og Årdal",58.668488,7.807391
850628,"Hampefjell 13, Bygland og Årdal",58.666811,7.811064
850629,"Fjellklangvegen 4, Bygland og Årdal",58.667197,7.808664
850630,"Fjellklangvegen 2, Bygland og Årdal",58.667517,7.809466
850631,"Hampefjell 11, Bygland og Årdal",58.666542,7.811068
850632,"Hampefjell 21, Bygland og Årdal",58.667466,7.810267
850636,"Hagenes 27, Bygland og Årdal",58.742331,7.793621
850637,"Hagenes 17, Bygland og Årdal",58.743557,7.793532
850639,"Strandgata 12, Bygland og Årdal",58.669735,7.80571
850640,"Strandgata 10, Bygland og Årdal",58.669775,7.805649
850641,"Strandgata 16, Bygland og Årdal",58.669641,7.805855
850642,"Strandgata 14, Bygland og Årdal",58.669691,7.805781
850643,"Breienes 5, Bygland og Årdal",58.736586,7.785654
850644,"Strandgata 8, Bygland og Årdal",58.669809,7.805591
850647,"Sines 11, Bygland og Årdal",58.708175,7.794191
850648,"Strandgata 18, Bygland og Årdal",58.669595,7.805927
850649,"Hampetjønnvegen 32, Bygland og Årdal",58.664285,7.813668
850654,"Breienes 9, Bygland og Årdal",58.736191,7.786678
850664,"Sines 19, Bygland og Årdal",58.709155,7.803215
850665,"Vestsida 438, Bygland og Årdal",58.706762,7.785077
850675,"Birkelands gate 24, Bygland og Årdal",58.666356,7.805976
850676,"Vassendgata 1, Bygland og Årdal",58.668991,7.807262
850686,"Hagenes 24, Bygland og Årdal",58.742494,7.794788
850691,"Vassendgata 28, Bygland og Årdal",58.668031,7.804186
850695,"Vestsida 381, Bygland og Årdal",58.702837,7.782541
850697,"Sines 9, Bygland og Årdal",58.708221,7.793714
850699,"Sines 7, Bygland og Årdal",58.70852,7.794192
850705,"Sines 3, Bygland og Årdal",58.708181,7.7928
850707,"Vestsida 855, Bygland og Årdal",58.739756,7.781364
850725,"Vestsida 578, Bygland og Årdal",58.717659,7.794122
850726,"Ambogøyi 1, Bygland og Årdal",58.724173,7.797291
850727,"Dalsøyan 1, Bygland og Årdal",58.736553,7.805143
850728,"Vestsida 1192, Bygland og Årdal",58.751637,7.809301
850729,"Strandgata 85, Bygland og Årdal",58.667744,7.801637
850730,"Strandgata 81, Bygland og Årdal",58.668188,7.802013
850731,"Hagenes 22, Bygland og Årdal",58.74279,7.79484
850734,"Vestsida 807, Bygland og Årdal",58.735839,7.785495
850735,"Langenesøyi 5, Bygland og Årdal",58.73261,7.793116
850736,"Langenesøyi 10, Bygland og Årdal",58.734641,7.79199
850737,"Vestsida 795, Bygland og Årdal",58.735032,7.78591
850738,"Langenesøyi 13, Bygland og Årdal",58.733474,7.79465
850739,"Langenesøyi 7, Bygland og Årdal",58.732309,7.794624
850740,"Langenesøyi 9, Bygland og Årdal",58.732845,7.794461
850741,"Langenesøyi 11, Bygland og Årdal",58.733163,7.79465
850742,"Langenesøyi 2, Bygland og Årdal",58.734051,7.790945
850743,"Langenesøyi 1, Bygland og Årdal",58.73349,7.791519
850744,"Langenesøyi 8, Bygland og Årdal",58.73459,7.791249
850745,"Langenesøyi 6, Bygland og Årdal",58.7348,7.790611
850746,"Langenesøyi 21, Bygland og Årdal",58.734881,7.795468
850747,"Langenesøyi 4, Bygland og Årdal",58.734472,7.790851
850748,"Vestsida 775, Bygland og Årdal",58.733566,7.788136
850749,"Langenesøyi 24, Bygland og Årdal",58.736015,7.794216
850750,"Langenesøyi 20, Bygland og Årdal",58.735235,7.794425
850751,"Vestsida 779, Bygland og Årdal",58.733825,7.787786
850752,"Langenesøyi 12, Bygland og Årdal",58.734522,7.792699
850753,"Langenesøyi 17, Bygland og Årdal",58.733922,7.794802
850756,"Langenesøyi 15, Bygland og Årdal",58.733665,7.79413
850757,"Langenesøyi 22, Bygland og Årdal",58.735621,7.794043
850758,"Langenesøyi 23, Bygland og Årdal",58.735287,7.795186
850759,"Tveitåvegen 203, Bygland og Årdal",58.711892,7.763161
850760,"Tveitåvegen 217, Bygland og Årdal",58.709817,7.762268
850761,"Ytstejordet, Vestsida 82, Bygland og Årdal",58.679063,7.784013
850762,"Vestsida 281, Bygland og Årdal",58.694214,7.777584
850763,"Vestsida 154, Bygland og Årdal",58.685098,7.781776
850764,"Vestsida 194, Bygland og Årdal",58.687236,7.777736
850765,"Bø, Vestsida 196, Bygland og Årdal",58.687501,7.776598
850766,"Vassend 27, Bygland og Årdal",58.665364,7.823892
850767,"Fjellklangvegen 12, Bygland og Årdal",58.667917,7.808564
850768,"Strandgata 39, Bygland og Årdal",58.669421,7.802957
850769,"Horjebakken 2, Bygland og Årdal",58.674372,7.794493
850770,"Vestsida 88, Bygland og Årdal",58.679444,7.784823
850771,"Fjellvegen 2, Bygland og Årdal",58.668627,7.808402
850772,"Setesdalsvegen 2029, Bygland og Årdal",58.670813,7.80641
850773,"Fjellklangvegen 10, Bygland og Årdal",58.667755,7.808594
850775,"Strandgata 33, Bygland og Årdal",58.669476,7.803648
850776,"Setesdalsvegen 2026, Bygland og Årdal",58.670112,7.807196
850777,"Setesdalsvegen 2002, Bygland og Årdal",58.658041,7.821111
850778,"Fjellvegen 4, Bygland og Årdal",58.668732,7.808215
850779,"Strandgata 31, Bygland og Årdal",58.669504,7.803925
850780,"Fjellvegen 30, Bygland og Årdal",58.668356,7.809382
850781,"Strandgata 83, Bygland og Årdal",58.667917,7.801772
850782,"Fjellvegen 24, Bygland og Årdal",58.668845,7.808767
850783,"Nutensgate 9, Bygland og Årdal",58.668167,7.806581
850784,"Vassendgata 4, Bygland og Årdal",58.668682,7.807165
850785,"Setesdalsvegen 2021, Bygland og Årdal",58.669495,7.806316
850789,"Vestsida 142, Bygland og Årdal",58.682771,7.780091
850792,"Vestsida 26, Bygland og Årdal",58.675269,7.792151
850794,"Horjebakken 11, Bygland og Årdal",58.674881,7.790627
850795,"Horjebakken 5, Bygland og Årdal",58.675066,7.791675
850796,"Horjebakken 6, Bygland og Årdal",58.674656,7.792595
850797,"Horjebakken 9, Bygland og Årdal",58.674812,7.791206
850798,"Horjebakken 7, Bygland og Årdal",58.67479,7.791866
850803,"Storøyi 2, Bygland og Årdal",58.6818,7.799883
850804,"Hagenes 29, Bygland og Årdal",58.74194,7.793465
850809,"Hagenes 23, Bygland og Årdal",58.743018,7.794039
850810,"Hagenes 20, Bygland og Årdal",58.743351,7.794802
850811,"Hagenes 30, Bygland og Årdal",58.74179,7.793964
850812,"Hagenes 26, Bygland og Årdal",58.742405,7.794258
850815,"Hagenes 2, Bygland og Årdal",58.743701,7.795039
850816,"Vestsida 1061, Bygland og Årdal",58.744226,7.794955
850817,"Hagenes 7, Bygland og Årdal",58.743381,7.792653
850818,"Hagenes 19, Bygland og Årdal",58.743133,7.793163
850819,"Hagenes 15, Bygland og Årdal",58.743857,7.793283
850820,"Hagenes 5, Bygland og Årdal",58.743792,7.79286
850830,"Hagenes 11, Bygland og Årdal",58.742504,7.792449
850831,"Hagenes 13, Bygland og Årdal",58.742054,7.792651
850832,"Hagenes 21, Bygland og Årdal",58.742722,7.793236
850836,"Langenesøyi 3, Bygland og Årdal",58.733415,7.792667
850837,"Hagenes 3, Bygland og Årdal",58.744221,7.793063
850844,"Kjøpmannsgata 12, Bygland og Årdal",58.667437,7.806908
850845,"Stasjonsvegen 1, Bygland og Årdal",58.666482,7.804925
850846,"Birkelands gate 19, Bygland og Årdal",58.666598,7.805335
850847,"Birkelands gate 17, Bygland og Årdal",58.666816,7.805158
850858,"Setesdalsvegen 2014, Bygland og Årdal",58.667464,7.812331
850861,"Strandgata 20, Bygland og Årdal",58.669794,7.80531
850862,"Strandgata 1, Bygland og Årdal",58.671065,7.805982
850880,"Vestsida 1219, Bygland og Årdal",58.755082,7.816929
850885,"Vassend 23, Bygland og Årdal",58.662755,7.823595
850886,"Vassend 12, Bygland og Årdal",58.664157,7.820112
850887,"Vestsida 960, Bygland og Årdal",58.750413,7.781058
850891,"Vestsida 1196, Bygland og Årdal",58.751957,7.812674
850892,"Vestsida 1194, Bygland og Årdal",58.752658,7.812943
851003,"Sines 13, Bygland og Årdal",58.70758,7.794074
851010,"Hagenes 25, Bygland og Årdal",58.742842,7.794422
