,Navn,Long,Lat
755064,"St Olavs gate 86, Harstad",68.794395,16.5247
755065,"St Olavs gate 88, Harstad",68.794092,16.524456
755066,"St Olavs gate 82, Harstad",68.794804,16.525075
755067,"St Olavs gate 83, Harstad",68.794776,16.526163
755068,"St Olavs gate 99, Harstad",68.792843,16.524643
755069,"St Olavs gate 100, Harstad",68.792389,16.523299
755070,"St Olavs gate 91, Harstad",68.793852,16.525208
755071,"St Olavs gate 98, Harstad",68.793025,16.523367
755072,"St Olavs gate 105, Harstad",68.791844,16.524055
755073,"St Olavs gate 106, Harstad",68.79168,16.5233
755074,"St Olavs gate 102, Harstad",68.792166,16.523209
755075,"St Olavs gate 104, Harstad",68.791833,16.523311
755076,"St Olavs gate 108B, Harstad",68.791396,16.522959
755077,"St Olavs gate 110A, Harstad",68.791231,16.523368
755078,"St Olavs gate 108A, Harstad",68.791474,16.52336
755079,"St Olavs gate 55, Harstad",68.797609,16.531364
784677,"St Olavs gate 57, Harstad",68.797407,16.530929
784678,"St Olavs gate 58A, Harstad",68.797147,16.528953
784681,"St Olavs gate 59, Harstad",68.79723,16.530594
784682,"St Olavs gate 60, Harstad",68.796989,16.528546
784683,"St Olavs gate 58B, Harstad",68.797241,16.528414
784684,"St Olavs gate 58C, Harstad",68.797083,16.528056
784685,"St Olavs gate 65, Harstad",68.79672,16.529543
784686,"St Olavs gate 70, Harstad",68.796273,16.525349
784687,"St Olavs gate 61, Harstad",68.796975,16.530106
784688,"St Olavs gate 61B, Harstad",68.796785,16.530291
784689,"St Olavs gate 110B, Harstad",68.791271,16.522975
784690,"St Olavs gate 113, Harstad",68.791045,16.524148
784807,"Eineberggata 21B, Harstad",68.797805,16.52761
784808,"Eineberggata 21C, Harstad",68.797884,16.52774
784810,"Eineberggata 21A, Harstad",68.797689,16.527479
784811,"Eineberggata 21F, Harstad",68.798035,16.528865
784812,"Eineberggata 22, Harstad",68.798203,16.527241
784813,"Eineberggata 21D, Harstad",68.79799,16.527896
784814,"Eineberggata 21E, Harstad",68.798074,16.528546
784817,"Eineberggata 24, Harstad",68.79785,16.526573
785120,"St Olavs gate 116, Harstad",68.790735,16.523265
785121,"St Olavs gate 117, Harstad",68.790517,16.524038
785122,"St Olavs gate 114, Harstad",68.790918,16.523322
785123,"St Olavs gate 115, Harstad",68.790719,16.524473
785140,"St Olavs gate 120, Harstad",68.790333,16.523319
785141,"St Olavs gate 121, Harstad",68.790119,16.524308
785142,"St Olavs gate 118, Harstad",68.790459,16.523489
785143,"St Olavs gate 119, Harstad",68.790346,16.524076
785145,"Heggen alle 41, Harstad",68.790181,16.523396
785168,"Fjordgata 30, Harstad",68.795866,16.538629
785169,"Fjordgata 31, Harstad",68.795636,16.539232
785170,"Fjordgata 28, Harstad",68.796171,16.538674
785171,"Fjordgata 29, Harstad",68.795937,16.539699
785172,"Fjordgata 34, Harstad",68.795484,16.538206
785173,"Fjordgata 35, Harstad",68.795283,16.538613
785174,"Fjordgata 32, Harstad",68.795626,16.538438
785175,"Fjordgata 33, Harstad",68.795477,16.538973
785176,"Fjordgata 38, Harstad",68.795184,16.537664
785177,"Fjordgata 39, Harstad",68.794947,16.538045
785178,"Fjordgata 36, Harstad",68.795334,16.537898
785179,"Fjordgata 37, Harstad",68.795133,16.53838
785182,"Fjordgata 41, Harstad",68.794753,16.537734
785183,"Fjordgata 43, Harstad",68.794603,16.537451
785188,"Fjordgata 16, Harstad",68.797267,16.540386
785189,"Fjordgata 17, Harstad",68.79686,16.54125
785192,"Fjordgata 20, Harstad",68.796956,16.540166
785193,"Fjordgata 21, Harstad",68.796668,16.54022
785194,"Fjordgata 18, Harstad",68.797061,16.540421
785195,"Fjordgata 19, Harstad",68.7968,16.540477
785196,"Fjordgata 24, Harstad",68.796568,16.539346
785197,"Fjordgata 25, Harstad",68.79618,16.539641
785198,"Fjordgata 22, Harstad",68.796815,16.539809
785199,"Fjordgata 23, Harstad",68.796331,16.539825
785262,"Storgata 77, Harstad",68.792548,16.532527
785263,"Storgata 79, Harstad",68.792186,16.532874
785276,"Storgata 53, Harstad",68.794593,16.535592
785277,"Storgata 54, Harstad",68.794686,16.534186
785278,"Storgata 50A, Harstad",68.795275,16.534598
785279,"Storgata 51, Harstad",68.794756,16.535405
785280,"Storgata 58, Harstad",68.794156,16.533257
785281,"Storgata 59, Harstad",68.794253,16.534528
785282,"Storgata 55, Harstad",68.794481,16.535014
785283,"Storgata 56, Harstad",68.794323,16.533715
785284,"Storgata 69, Harstad",68.793373,16.5336
785285,"Storgata 71, Harstad",68.79309,16.533085
785286,"Storgata 60, Harstad",68.793962,16.532897
785287,"Storgata 61, Harstad",68.794119,16.534367
785288,"Storgata 75, Harstad",68.792735,16.532688
785289,"Storgata 76, Harstad",68.792182,16.531337
785290,"Storgata 73, Harstad",68.792895,16.532873
785291,"Storgata 74, Harstad",68.792441,16.531504
785316,"Asbjørn Selsbanes gate 16, Harstad",68.798072,16.536749
785317,"Asbjørn Selsbanes gate 17, Harstad",68.797546,16.53639
785319,"Asbjørn Selsbanes gate 15, Harstad",68.797915,16.537259
785322,"Asbjørn Selsbanes gate 23, Harstad",68.797021,16.534867
785323,"Asbjørn Selsbanes gate 24, Harstad",68.796818,16.53354
785324,"Hans Egedes gate 66B, Harstad",68.792716,16.526889
785325,"Hans Egedes gate 67, Harstad",68.792135,16.527618
785326,"Hans Egedes gate 66, Harstad",68.792575,16.527524
785327,"Hans Egedes gate 69, Harstad",68.791942,16.527183
785328,"Hans Egedes gate 71, Harstad",68.791623,16.52669
785329,"Hans Egedes gate 68, Harstad",68.792372,16.527188
785330,"Hans Egedes gate 68B, Harstad",68.792493,16.526676
785331,"Hans Egedes gate 74A, Harstad",68.791728,16.526029
785332,"Hans Egedes gate 74B, Harstad",68.791669,16.525603
785333,"Hans Egedes gate 72, Harstad",68.791995,16.526171
785334,"Hans Egedes gate 73, Harstad",68.791394,16.526229
785335,"Hans Egedes gate 78, Harstad",68.791365,16.525409
785337,"Hans Egedes gate 75, Harstad",68.791163,16.525916
785338,"Hans Egedes gate 76, Harstad",68.791461,16.525713
785339,"Storgata 27, Harstad",68.797037,16.539057
785340,"Storgata 29, Harstad",68.796807,16.538718
785341,"Storgata 23, Harstad",68.797301,16.53967
785342,"Storgata 25, Harstad",68.797187,16.539389
785343,"Storgata 33, Harstad",68.796435,16.538247
785344,"Storgata 37, Harstad",68.796026,16.537847
785345,"Storgata 30, Harstad",68.796788,16.53785
785346,"Storgata 31, Harstad",68.796568,16.538404
785347,"Storgata 40, Harstad",68.796144,16.536715
785348,"Storgata 41, Harstad",68.795642,16.537622
785349,"Storgata 37A, Harstad",68.79603,16.538318
785350,"Storgata 48, Harstad",68.79526,16.535266
785351,"Storgata 49, Harstad",68.794829,16.536228
785352,"Storgata 45, Harstad",68.795355,16.536636
785353,"Storgata 46, Harstad",68.79542,16.535351
785367,"Storgata 21, Harstad",68.797415,16.53995
785370,"Hans Egedes gate 60, Harstad",68.793274,16.528662
785371,"Hans Egedes gate 62, Harstad",68.793123,16.528453
785372,"Hans Egedes gate 57, Harstad",68.793364,16.52961
785373,"Hans Egedes gate 58, Harstad",68.793654,16.529332
785374,"Hans Egedes gate 64, Harstad",68.792798,16.527663
785375,"Hans Egedes gate 65, Harstad",68.792347,16.527929
785376,"Hans Egedes gate 43, Harstad",68.795059,16.532601
785377,"Hans Egedes gate 44, Harstad",68.794909,16.531401
785378,"Hans Egedes gate 41, Harstad",68.795217,16.533033
785379,"Hans Egedes gate 42, Harstad",68.795103,16.531761
785380,"Hans Egedes gate 47, Harstad",68.794689,16.531931
785381,"Hans Egedes gate 48, Harstad",68.794527,16.530904
785382,"Hans Egedes gate 45, Harstad",68.794892,16.532292
785383,"Hans Egedes gate 46, Harstad",68.794723,16.531116
785384,"Hans Egedes gate 52, Harstad",68.794289,16.530491
785385,"Hans Egedes gate 53B, Harstad",68.793758,16.530702
785386,"Hans Egedes gate 49, Harstad",68.794459,16.531544
785387,"Hans Egedes gate 51, Harstad",68.794264,16.531233
785388,"Hans Egedes gate 55, Harstad",68.793558,16.52997
785389,"Hans Egedes gate 56, Harstad",68.793838,16.529717
785390,"Hans Egedes gate 53C, Harstad",68.793684,16.53092
785391,"Hans Egedes gate 54, Harstad",68.794149,16.530135
785392,"Gullhauggata 15, Harstad",68.794907,16.530583
785393,"Gullhauggata 16, Harstad",68.79473,16.529382
785394,"Gullhauggata 12, Harstad",68.794905,16.52984
785395,"Gullhauggata 14, Harstad",68.794894,16.529095
785396,"Gullhauggata 20A, Harstad",68.794419,16.528989
785397,"Gullhauggata 20B, Harstad",68.794583,16.528678
785398,"Gullhauggata 17, Harstad",68.794739,16.530373
785399,"Gullhauggata 19, Harstad",68.794554,16.529964
785400,"Gullhauggata 25, Harstad",68.79403,16.529333
785401,"Gullhauggata 26, Harstad",68.793881,16.52801
785402,"Gullhauggata 23, Harstad",68.794154,16.52959
785403,"Gullhauggata 24, Harstad",68.794057,16.528344
785404,"Gullhauggata 33, Harstad",68.792928,16.527176
785405,"Utsikten 1, Harstad",68.794175,16.521266
785406,"Gullhauggata 27, Harstad",68.793827,16.528997
785407,"Gullhauggata 29, Harstad",68.793579,16.528609
785410,"Sykehusstien 4, Harstad",68.797397,16.524978
785411,"Sykehusstien 6, Harstad",68.797172,16.523785
785420,"Gullhauggata 3, Harstad",68.796251,16.531766
785421,"Gullhauggata 8, Harstad",68.795526,16.530551
785423,"Gullhauggata 2A, Harstad",68.796598,16.530055
785425,"Hans Egedes gate 19, Harstad",68.79757,16.538722
785427,"Hans Egedes gate 31, Harstad",68.796398,16.53532
785428,"Hans Egedes gate 33, Harstad",68.796064,16.534553
785429,"Hans Egedes gate 20, Harstad",68.79797,16.538154
785430,"Hans Egedes gate 22, Harstad",68.7976,16.537311
785431,"Hans Egedes gate 40B, Harstad",68.795467,16.532208
785432,"Hans Egedes gate 40C, Harstad",68.795684,16.53195
785433,"Hans Egedes gate 38, Harstad",68.795966,16.53249
785434,"Hans Egedes gate 39, Harstad",68.795447,16.533396
785435,"Utsikten 3, Harstad",68.793867,16.520526
785436,"Utsikten 4, Harstad",68.794166,16.520175
785437,"Utsikten 2, Harstad",68.794535,16.521067
785438,"Utsikten 2B, Harstad",68.794423,16.520539
785439,"Krokveien 2, Harstad",68.788292,16.534934
785440,"Krokveien 3, Harstad",68.788714,16.534938
785443,"Krokveien 6, Harstad",68.788583,16.536539
785444,"Krokveien 7, Harstad",68.788998,16.53523
785445,"Krokveien 4A, Harstad",68.788083,16.535204
785446,"Krokveien 5, Harstad",68.788817,16.535391
785447,"Båtbygger Danielsens vei 1, Harstad",68.789688,16.537359
785448,"Båtbygger Danielsens vei 4, Harstad",68.789288,16.536935
785449,"Krokveien 9, Harstad",68.789209,16.535716
785450,"Krokveien 12, Harstad",68.788741,16.535931
785451,"Båtbygger Danielsens vei 10, Harstad",68.78858,16.537852
785452,"Båtbygger Danielsens vei 11, Harstad",68.788343,16.538257
785453,"Båtbygger Danielsens vei 8, Harstad",68.788808,16.537447
785454,"Båtbygger Danielsens vei 9, Harstad",68.788492,16.538589
785455,"Margrethe Jørgensens vei 10, Harstad",68.791676,16.542675
785456,"Margrethe Jørgensens vei 4, Harstad",68.792199,16.540357
785457,"Parkveien 4, Harstad",68.793968,16.535251
785458,"Parkveien 5, Harstad",68.793445,16.535587
785459,"Klubbveien 12, Harstad",68.793508,16.538441
785460,"Sara Hauges vei 4, Harstad",68.792698,16.534817
785461,"Margrethe Jørgensens vei 2, Harstad",68.792771,16.538588
785462,"Gate 10 4, Harstad",68.792746,16.533482
785463,"Gate 10 5, Harstad",68.792454,16.534007
785464,"Sara Hauges vei 6, Harstad",68.792527,16.53483
785465,"Gate 10 3, Harstad",68.792695,16.534172
785466,"Bårnakkveien 7, Harstad",68.789652,16.533393
785467,"Bårnakkveien 9, Harstad",68.789559,16.532792
785468,"Bårnakkveien 4, Harstad",68.791992,16.535511
785469,"Bårnakkveien 5, Harstad",68.789772,16.53402
785478,"6. Divisjons gate 1, Harstad",68.796348,16.536902
785479,"6. Divisjons gate 3, Harstad",68.796419,16.536065
785482,"6. Divisjons gate 10, Harstad",68.796855,16.531411
785483,"6. Divisjons gate 12, Harstad",68.797181,16.532078
785484,"6. Divisjons gate 7, Harstad",68.796425,16.532348
785485,"6. Divisjons gate 8, Harstad",68.796696,16.532193
785488,"Båtbygger Danielsens vei 12, Harstad",68.788344,16.537118
785489,"Båtbygger Danielsens vei 15, Harstad",68.788009,16.536525
785502,"Seljestadveien 55A, Harstad",68.78853,16.533489
785503,"Seljestadveien 53B, Harstad",68.788894,16.533836
785504,"Seljestadveien 53C, Harstad",68.789067,16.534517
785505,"Seljestadveien 56, Harstad",68.788522,16.532324
785506,"Seljestadveien 57, Harstad",68.788331,16.533673
785507,"Seljestadveien 55B, Harstad",68.788695,16.53402
785508,"Seljestadveien 55C, Harstad",68.788913,16.534754
785509,"Seljestadveien 59, Harstad",68.78766,16.534444
785510,"Seljestadveien 58, Harstad",68.788342,16.532411
