,Navn,Long,Lat
781311,"Samagata 61, Harstad",68.805171,16.520481
781312,"Samagata 44A, Trondenes",68.806326,16.523684
781313,"Samagata 45, Harstad",68.805826,16.525434
781314,"Samagata 41, Harstad",68.805894,16.527844
781315,"Samagata 42A, Trondenes",68.806392,16.524333
781316,"Samagata 49B, Harstad",68.805337,16.524013
781317,"Samagata 50, Trondenes",68.805777,16.521886
781318,"Samagata 46, Trondenes",68.805962,16.523337
781319,"Samagata 48, Trondenes",68.805887,16.522687
781320,"Samagata 54, Trondenes",68.805609,16.52061
781321,"Samagata 56, Trondenes",68.80566,16.519919
782679,"Folkeparken 10, Harstad",68.791333,16.485615
782682,"Fjellveien 97, Harstad",68.789804,16.490124
783153,"Berglundveien 17, Trondenes",68.81116,16.509757
783154,"Berglundveien 20, Trondenes",68.811552,16.511147
783155,"Berglundveien 16C, Trondenes",68.810997,16.51101
783156,"Berglundveien 16D, Trondenes",68.811059,16.511114
783157,"Berglundveien 23, Trondenes",68.812118,16.510987
783158,"Berglundveien 23A, Trondenes",68.812018,16.510187
783159,"Berglundveien 21, Trondenes",68.811863,16.510449
783160,"Berglundveien 21A, Trondenes",68.811674,16.509544
783162,"Rugdemyra 4, Trondenes",68.80999,16.510223
783163,"Rugdemyra 6, Trondenes",68.810075,16.510724
783164,"Berglundveien 24, Trondenes",68.812023,16.511626
783165,"Berglundveien 25, Trondenes",68.812456,16.511382
783166,"Rugdemyra 9B, Trondenes",68.81091,16.511649
783167,"Rugdemyra 9C, Trondenes",68.810964,16.511677
783168,"Rugdemyra 9A, Trondenes",68.810848,16.511546
783169,"Berglundveien 7, Trondenes",68.810186,16.508327
783170,"Berglundveien 9, Trondenes",68.810397,16.508886
783171,"Berglundveien 3, Trondenes",68.809662,16.50777
783172,"Berglundveien 5, Trondenes",68.809937,16.508062
783173,"Berglundveien 10C, Trondenes",68.810435,16.509633
783174,"Berglundveien 10D, Trondenes",68.810497,16.509712
783175,"Berglundveien 10A, Trondenes",68.810328,16.509551
783176,"Berglundveien 10B, Trondenes",68.81039,16.50958
783177,"Berglundveien 14A, Trondenes",68.810896,16.510235
783178,"Berglundveien 14B, Trondenes",68.810976,16.51029
783179,"Berglundveien 11, Trondenes",68.810645,16.509151
783180,"Berglundveien 13, Trondenes",68.810832,16.509387
783181,"Berglundveien 16A, Trondenes",68.810872,16.510878
783182,"Berglundveien 16B, Trondenes",68.810934,16.510956
783183,"Berglundveien 14C, Trondenes",68.811011,16.510391
783184,"Berglundveien 14D, Trondenes",68.8111,16.510472
783185,"Rugdemyra 14A, Trondenes",68.810717,16.512231
783186,"Rugdemyra 14B, Trondenes",68.810778,16.512359
783187,"Rugdemyra 9D, Trondenes",68.811026,16.511781
783188,"Rugdemyra 13, Trondenes",68.811472,16.512059
783189,"Rugdemyra 16, Trondenes",68.811115,16.512804
783190,"Rugdemyra 17, Trondenes",68.811963,16.512291
783191,"Rugdemyra 14C, Trondenes",68.810831,16.512462
783192,"Rugdemyra 14D, Trondenes",68.810884,16.51259
783193,"Rugdemyra 18, Trondenes",68.811382,16.51307
783194,"Bergsveien 46, Trondenes",68.817536,16.518078
783195,"Bergsveien 47, Trondenes",68.818032,16.517814
783196,"Bergsveien 43B, Trondenes",68.817537,16.516937
783197,"Bergsveien 45, Trondenes",68.817605,16.517388
783200,"Bergsveien 48, Trondenes",68.817826,16.518767
783202,"Bergsengveien 9, Trondenes",68.809367,16.505618
783203,"Bergsengveien 11, Trondenes",68.809623,16.506032
783204,"Bergsengveien 3, Trondenes",68.808484,16.505037
783205,"Bergsengveien 7, Trondenes",68.809108,16.505452
783206,"Bergsengveien 14, Trondenes",68.810007,16.507347
783207,"Bergsengveien 15, Trondenes",68.810033,16.506407
783208,"Bergsengveien 12, Trondenes",68.809748,16.507156
783209,"Bergsengveien 13, Trondenes",68.809854,16.506296
783210,"Bergsveien 28, Trondenes",68.815919,16.514296
783211,"Bergsveien 29, Trondenes",68.816002,16.513012
