,Navn,Long,Lat
243500,"Tegdal 50, Bamble og Herre",58.935974,9.541796
243521,"Tegdal 59, Bamble og Herre",58.937041,9.542143
243830,"Tegdal 61, Bamble og Herre",58.937138,9.542579
243934,"Tegdal 55, Bamble og Herre",58.936731,9.541183
243955,"Tegdal 57, Bamble og Herre",58.936907,9.541488
244027,"Valleveien 419, Bamble og Herre",58.967216,9.627826
244028,"Valleveien 423, Bamble og Herre",58.966493,9.626978
244029,"Valleveien 417, Bamble og Herre",58.966889,9.628585
244030,"Valleveien 421, Bamble og Herre",58.967484,9.628074
244031,"Valleveien 451, Bamble og Herre",58.963226,9.626519
244032,"Valleveien 452, Bamble og Herre",58.960082,9.626636
244033,"Valleveien 441, Bamble og Herre",58.964335,9.627461
244034,"Valleveien 449, Bamble og Herre",58.963618,9.627169
244035,"Valleveien 454, Bamble og Herre",58.959814,9.626353
244036,"Valleveien 501, Bamble og Herre",58.960593,9.621116
244090,"Tegdal 42, Bamble og Herre",58.936863,9.544017
244091,"Tegdal 44, Bamble og Herre",58.936397,9.543749
244092,"Isnesheia 35, Bamble og Herre",58.929734,9.543557
244093,"Tegdal 40, Bamble og Herre",58.937004,9.544644
244094,"Tegdal 45, Bamble og Herre",58.936642,9.543023
244096,"Tegdal 47, Bamble og Herre",58.936546,9.542379
244097,"Tegdal 46, Bamble og Herre",58.936318,9.543209
244098,"Tegdal 43, Bamble og Herre",58.936712,9.543458
244099,"Tegdal 52, Bamble og Herre",58.936137,9.541417
244100,"Tegdal 54, Bamble og Herre",58.936229,9.540793
244102,"Tegdal 48, Bamble og Herre",58.93608,9.542284
244104,"Tegdal 62, Bamble og Herre",58.937754,9.54132
244106,"Tegdal 60, Bamble og Herre",58.93726,9.541226
244108,"Tegdal 41, Bamble og Herre",58.937621,9.542969
244110,"Tegdal 39, Bamble og Herre",58.937741,9.542189
244112,"Vestre Vågøy 4, Bamble og Herre",58.925171,9.554132
244114,"Vestre Vågøy 12, Bamble og Herre",58.924514,9.558811
244116,"Tegdal 58, Bamble og Herre",58.937137,9.540755
244118,"Lille Furuholmen 1, Bamble og Herre",58.925412,9.545787
244120,"Vestre Vågøy 21, Bamble og Herre",58.923514,9.559386
244122,"Vestre Vågøy 22, Bamble og Herre",58.923375,9.558463
244124,"Vestre Vågøy 17, Bamble og Herre",58.924048,9.558508
244126,"Vestre Vågøy 15, Bamble og Herre",58.924195,9.559779
244128,"Vestre Vågøy 33, Bamble og Herre",58.922322,9.556831
