,Navn,Long,Lat
2284676,"Vågsvegen 1000, Fjaler",61.275007,5.028324
2284677,"Vågsvegen 1009, Fjaler",61.275101,5.025399
2284678,"Korssundvegen 87, Fjaler",61.270038,5.012428
2284684,"Lammetunvegen 273, Fjaler",61.275482,4.969194
2284685,"Folkestadvegen 16, Fjaler",61.273731,5.027421
2284686,"Korssundvegen 33, Fjaler",61.273447,5.02079
2284687,"Korssundvegen 69, Fjaler",61.271319,5.015066
2284688,"Folkestadvegen 39, Fjaler",61.271171,5.028975
2284690,"Korssundvegen 366, Fjaler",61.249326,4.99046
2284692,"Korssundvegen 236, Fjaler",61.256664,5.004448
2284705,"Korssundvegen 286, Fjaler",61.253663,4.997971
2284707,"Korssundvegen 358, Fjaler",61.252728,4.988218
2284709,"Korssundvegen 361, Fjaler",61.250926,4.986563
2284710,"Folkestadvegen 172, Fjaler",61.263746,5.035759
2284711,"Folkestadvegen 182, Fjaler",61.263892,5.037701
2284712,"Søre Folkestad 34, Fjaler",61.261688,5.048481
2284714,"Folkestadvegen 229, Fjaler",61.260197,5.02998
2284721,"Vågsvegen 993, Fjaler",61.275576,5.027518
2284735,"Vågsvegen 1002, Fjaler",61.274813,5.027527
2284737,"Vågsvegen 1011, Fjaler",61.274891,5.025575
2284739,"Vågsvegen 1007, Fjaler",61.274929,5.025981
2284743,"Korssundvegen 355, Fjaler",61.254999,4.982348
2284744,"Folkestadvegen 239, Fjaler",61.259689,5.029215
2284745,"Folkestadvegen 306, Fjaler",61.254393,5.028317
2284746,"Korssundvegen 261, Fjaler",61.256349,5.000335
2284759,"Folkestadvegen 310, Fjaler",61.254012,5.028141
2284765,"Folkestadvegen 128, Fjaler",61.264505,5.028248
2284766,"Lammetunvegen 376, Fjaler",61.271269,4.950034
2284767,"Lammetunvegen 374, Fjaler",61.2711,4.950373
2284768,"Lammetunvegen 372, Fjaler",61.271002,4.950722
2284769,"Korssundvegen 100, Fjaler",61.268487,5.012524
2284773,"Lammetunvegen 378, Fjaler",61.271499,4.94937
2284774,"Søre Folkestad 8, Fjaler",61.262697,5.03955
2284775,"Søre Folkestad 40A, Fjaler",61.262061,5.045038
2284776,"Lammetunvegen 358, Fjaler",61.270225,4.954686
2284777,"Søre Folkestad 26, Fjaler",61.262694,5.045617
2284778,"Søre Folkestad 28, Fjaler",61.262971,5.045545
2284781,"Folkestadvegen 36, Fjaler",61.27223,5.030782
2284782,"Lammetunvegen 289, Fjaler",61.274953,4.966514
2284783,"Lammetunvegen 277, Fjaler",61.275473,4.967783
2284784,"Notanesvegen 89, Fjaler",61.257357,4.987099
2284788,"Korssundvegen 288, Fjaler",61.253651,4.997261
2284791,"Folkestadvegen 265, Fjaler",61.256725,5.030243
2284824,"Korssundvegen 37, Fjaler",61.272837,5.019865
2284825,"Lammetunvegen 362, Fjaler",61.271843,4.950847
2284826,"Folkestadvegen 319, Fjaler",61.253503,5.023863
2284827,"Søre Folkestad 21, Fjaler",61.262149,5.041387
2284828,"Søre Folkestad 40B, Fjaler",61.262014,5.044981
2284829,"Folkestadvegen 321, Fjaler",61.253417,5.022944
2284830,"Søre Folkestad 54, Fjaler",61.260319,5.045997
2284831,"Korssundvegen 94, Fjaler",61.269395,5.012849
2284832,"Korssundvegen 216, Fjaler",61.259773,5.00414
2284833,"Korssundvegen 61, Fjaler",61.272224,5.015353
2284834,"Korssundvegen 67, Fjaler",61.271884,5.013964
2284835,"Korssundvegen 18, Fjaler",61.273181,5.022161
2284836,"Korssundvegen 362, Fjaler",61.250077,4.989584
2284838,"Notanesvegen 83, Fjaler",61.257907,4.987685
2452631,"Lammetunvegen 200, Fjaler",61.265491,4.973965
2455382,"Folkestadvegen 250, Fjaler",61.259001,5.033056
2513580,"Korssundvegen 429, Fjaler",61.257621,4.97262
