,Navn,Long,Lat
474710,"Dyrlandvegen 36, Ferkingstad",59.202429,5.195553
474711,"Dyrlandvegen 46, Ferkingstad",59.203457,5.194737
474712,"Dyrlandvegen 42, Ferkingstad",59.203069,5.195289
474713,"Dyrlandvegen 60, Ferkingstad",59.202968,5.200453
474714,"Dyrlandvegen 55, Ferkingstad",59.204723,5.19549
474715,"Dyrlandvegen 75, Ferkingstad",59.201352,5.201457
474716,"Dyrlandvegen 61, Ferkingstad",59.20153,5.200157
474718,"Dyrlandvegen 95, Ferkingstad",59.199829,5.205324
474737,"Dyrlandvegen 25, Ferkingstad",59.201433,5.193473
474738,"Dyrlandvegen 6, Ferkingstad",59.201517,5.189906
475571,"Sandhålandvegen 16, Ferkingstad",59.192607,5.184346
475573,"Sandhålandvegen 35, Ferkingstad",59.1929,5.18179
475574,"Sandhålandvegen 33, Ferkingstad",59.193027,5.181811
475603,"Hagavegen 29, Ferkingstad",59.186811,5.192684
475604,"Sandhålandvegen 31, Ferkingstad",59.193152,5.182077
475605,"Hemnesvegen 79, Ferkingstad",59.202568,5.175206
475606,"Hemnesvegen 75, Ferkingstad",59.203025,5.175188
475607,"Hemnesvegen 85, Ferkingstad",59.202352,5.173688
475608,"Hemnesvegen 94, Ferkingstad",59.200947,5.176018
475693,"Hemnesvegen 31, Ferkingstad",59.203055,5.183179
475694,"Hemnesvegen 30, Ferkingstad",59.202518,5.183502
475695,"Hemnesvegen 33, Ferkingstad",59.202754,5.182722
475696,"Hemnesvegen 36, Ferkingstad",59.201996,5.182316
475697,"Hemnesvegen 35, Ferkingstad",59.20294,5.182017
475698,"Hemnesvegen 50, Ferkingstad",59.201883,5.180032
475699,"Hemnesvegen 41, Ferkingstad",59.202581,5.181129
475700,"Hemnesvegen 55, Ferkingstad",59.202986,5.178384
475701,"Hemnesvegen 65, Ferkingstad",59.202434,5.177061
475702,"Hemnesvegen 58, Ferkingstad",59.201961,5.17778
475703,"Hemnesvegen 81, Ferkingstad",59.202285,5.17536
475704,"Hemnesvegen 71, Ferkingstad",59.201909,5.176314
475705,"Hemnesvegen 89, Ferkingstad",59.20173,5.174809
475706,"Sandhålandvegen 1, Ferkingstad",59.192932,5.18622
475707,"Hagavegen 26, Ferkingstad",59.187301,5.191946
475708,"Sandhålandvegen 5, Ferkingstad",59.193572,5.186604
475709,"Sandhålandvegen 2, Ferkingstad",59.192604,5.185783
475710,"Sandhålandvegen 11, Ferkingstad",59.193499,5.18535
475711,"Sandhålandvegen 7, Ferkingstad",59.193444,5.186215
475712,"Sandhålandvegen 15, Ferkingstad",59.19333,5.183932
475713,"Sandhålandvegen 14, Ferkingstad",59.1927,5.185071
475714,"Sandhålandvegen 20, Ferkingstad",59.192407,5.182739
475715,"Sandhålandvegen 19, Ferkingstad",59.192735,5.183823
475716,"Sandhålandvegen 26, Ferkingstad",59.191608,5.180953
475717,"Sandhålandvegen 22, Ferkingstad",59.192034,5.18229
475718,"Hemnesvegen 3, Ferkingstad",59.203706,5.18698
475719,"Sandhålandvegen 36, Ferkingstad",59.192621,5.181155
475720,"Hemnesvegen 29, Ferkingstad",59.203364,5.182671
475721,"Hemnesvegen 25, Ferkingstad",59.203974,5.183882
475727,"Hemnesvegen 32, Ferkingstad",59.202515,5.182968
475728,"Hemnesvegen 93, Ferkingstad",59.201177,5.175274
475741,"Hemnesvegen 95, Ferkingstad",59.200857,5.175082
477311,"Molovegen 29, Falnes",59.175452,5.190708
477314,"Molovegen 5, Falnes",59.175358,5.192085
477317,"Storaurvegen 70, Ferkingstad",59.175729,5.182691
477318,"Storaurvegen 71, Ferkingstad",59.175519,5.18226
477319,"Molovegen 7, Falnes",59.175284,5.192023
477320,"Molovegen 15, Falnes",59.175172,5.191503
477321,"Storaurvegen 74A, Ferkingstad",59.175236,5.182181
477322,"Storaurvegen 30, Ferkingstad",59.175997,5.189982
477323,"Storaurvegen 72, Ferkingstad",59.175504,5.182069
477324,"Storaurvegen 73, Ferkingstad",59.175489,5.181843
477792,"Løkabergvegen 4, Falnes",59.173575,5.200554
477793,"Løkabergvegen 8, Falnes",59.173426,5.199463
477795,"Løkabergvegen 2, Falnes",59.17338,5.200378
477796,"Løkabergvegen 14, Falnes",59.174011,5.200431
477797,"Løkabergvegen 16, Falnes",59.174185,5.200849
477798,"Løkabergvegen 10, Falnes",59.173615,5.199991
477799,"Løkabergvegen 12, Falnes",59.173815,5.200244
477830,"Løkabergvegen 26, Falnes",59.174915,5.201521
477831,"Løkabergvegen 50, Falnes",59.176121,5.204032
477832,"Løkabergvegen 20, Falnes",59.17451,5.200585
477833,"Løkabergvegen 24, Falnes",59.174573,5.201209
477836,"Løkabergvegen 21, Falnes",59.174295,5.201537
478330,"Hemnesvegen 27B, Ferkingstad",59.205511,5.179576
478333,"Hemnesvegen 27A, Ferkingstad",59.204731,5.181467
478360,"Dyrlandvegen 40, Ferkingstad",59.203093,5.19441
478365,"Dyrlandvegen 41, Ferkingstad",59.202774,5.196117
478406,"Liabakken 10, Falnes",59.171257,5.213835
478468,"Sjoarvegen 4A, Falnes",59.174463,5.195284
478470,"Sjoarvegen 4B, Falnes",59.174211,5.195295
478594,"Vajervegen 26A, Ferkingstad",59.178352,5.188109
478597,"Vajervegen 28B, Ferkingstad",59.178628,5.18771
478599,"Vajervegen 26B, Ferkingstad",59.178401,5.187963
478600,"Vajervegen 28A, Ferkingstad",59.17855,5.187806
478609,"Sandhålandvegen 28, Ferkingstad",59.191347,5.18093
478689,"Fyrvegen 9, Ferkingstad",59.177136,5.191397
478794,"Sjoarvegen 20, Falnes",59.176094,5.192669
478904,"Vestre Karmøyveg 810, Ferkingstad",59.177565,5.191629
478905,"Vestre Karmøyveg 812, Falnes",59.177232,5.192524
478906,"Vestre Karmøyveg 802, Ferkingstad",59.178124,5.190761
478907,"Vestre Karmøyveg 804, Ferkingstad",59.178088,5.19108
478908,"Vestre Karmøyveg 817, Falnes",59.176633,5.193274
478909,"Vestre Karmøyveg 793, Ferkingstad",59.179766,5.19035
478910,"Vestre Karmøyveg 814, Falnes",59.177253,5.19324
478914,"Vestre Karmøyveg 796, Ferkingstad",59.178951,5.191667
478920,"Strokhaugvegen 2, Ferkingstad",59.178765,5.191793
478921,"Strokhaugvegen 4, Ferkingstad",59.178527,5.192538
478923,"Strokhaugvegen 1, Ferkingstad",59.178528,5.191662
478926,"Strokhaugvegen 6, Ferkingstad",59.178351,5.19268
478927,"Strokhaugvegen 8, Ferkingstad",59.178307,5.193315
478933,"Vestre Karmøyveg 801, Ferkingstad",59.178311,5.190075
478960,"Vestre Karmøyveg 808, Ferkingstad",59.177864,5.191105
478963,"Vestre Karmøyveg 806, Ferkingstad",59.17797,5.191041
478982,"Hemnesvegen 59, Ferkingstad",59.204238,5.176649
479141,"Gamle Sandhålandvegen 57, Ferkingstad",59.195996,5.190171
479142,"Gamle Sandhålandvegen 60, Ferkingstad",59.196238,5.193058
479143,"Gamle Sandhålandvegen 40, Ferkingstad",59.197379,5.193189
479144,"Gamle Sandhålandvegen 45, Ferkingstad",59.197037,5.190107
479145,"Gamle Sandhålandvegen 71, Ferkingstad",59.195518,5.188875
479146,"Gamle Sandhålandvegen 75, Ferkingstad",59.194459,5.189238
479147,"Gamle Sandhålandvegen 64, Ferkingstad",59.195966,5.192505
479148,"Gamle Sandhålandvegen 67, Ferkingstad",59.195711,5.189624
479151,"Gamle Sandhålandvegen 80, Ferkingstad",59.19369,5.190323
479152,"Gamle Sandhålandvegen 83, Ferkingstad",59.194086,5.18942
479164,"Gamle Sandhålandvegen 25, Ferkingstad",59.198685,5.189889
479165,"Gamle Sandhålandvegen 16, Ferkingstad",59.199617,5.190713
479166,"Gamle Sandhålandvegen 22, Ferkingstad",59.198996,5.190678
479167,"Gamle Sandhålandvegen 35, Ferkingstad",59.19736,5.18916
479168,"Gamle Sandhålandvegen 36, Ferkingstad",59.197786,5.191354
479169,"Gamle Sandhålandvegen 31, Ferkingstad",59.198104,5.189708
479170,"Gamle Sandhålandvegen 32, Ferkingstad",59.198154,5.190771
479253,"Vestre Karmøyveg 831, Falnes",59.175545,5.195094
479254,"Vestre Karmøyveg 833, Falnes",59.175256,5.195461
479255,"Vestre Karmøyveg 828, Falnes",59.175602,5.196436
479256,"Vestre Karmøyveg 830, Falnes",59.175439,5.196699
479257,"Vestre Karmøyveg 850, Falnes",59.173842,5.199222
479258,"Vestre Karmøyveg 852, Falnes",59.17369,5.199419
479259,"Vestre Karmøyveg 835, Falnes",59.174959,5.195352
479260,"Vestre Karmøyveg 848, Falnes",59.173716,5.198642
479263,"Vestre Karmøyveg 845, Falnes",59.173032,5.196487
479264,"Vestre Karmøyveg 847, Falnes",59.17294,5.196995
479281,"Vestre Karmøyveg 824, Falnes",59.176003,5.196076
479282,"Vestre Karmøyveg 826, Falnes",59.175797,5.196283
479283,"Vestre Karmøyveg 820, Falnes",59.176393,5.195171
479284,"Vestre Karmøyveg 822, Falnes",59.176139,5.195746
479645,"Storaurvegen 10, Falnes",59.175759,5.191673
479646,"Storaurvegen 14, Falnes",59.175787,5.191389
479648,"Storaurvegen 2, Falnes",59.17565,5.192228
479649,"Vestre Karmøyveg 844, Falnes",59.173959,5.197424
479650,"Vestre Karmøyveg 846, Falnes",59.173631,5.198179
479651,"Storaurvegen 16, Falnes",59.175816,5.191158
479652,"Storaurvegen 20, Falnes",59.175845,5.19091
479681,"Molovegen 11, Falnes",59.175212,5.191797
479683,"Molovegen 9, Falnes",59.175246,5.19194
479684,"Molovegen 13, Falnes",59.175201,5.19163
479711,"Molovegen 1, Falnes",59.1754,5.19229
479746,"Molovegen 27, Falnes",59.175367,5.190812
479747,"Fjellstien 2, Falnes",59.174826,5.196628
479748,"Molovegen 19, Falnes",59.175145,5.191251
479803,"Kirkeleite 5, Falnes",59.169051,5.211558
479804,"Kirkeleite 7, Falnes",59.168849,5.211107
479806,"Kirkeleite 2, Falnes",59.169115,5.212846
479869,"Vestre Karmøyveg 619, Ferkingstad",59.207384,5.183344
479872,"Vestre Karmøyveg 624, Ferkingstad",59.20673,5.185888
479873,"Vestre Karmøyveg 628, Ferkingstad",59.206228,5.18591
479874,"Vestre Karmøyveg 620, Ferkingstad",59.207156,5.184474
479875,"Vestre Karmøyveg 622, Ferkingstad",59.206792,5.185275
479876,"Vestre Karmøyveg 644, Ferkingstad",59.203395,5.18896
479877,"Vestre Karmøyveg 651, Ferkingstad",59.202236,5.187144
479878,"Vestre Karmøyveg 630, Ferkingstad",59.205895,5.18621
479879,"Vestre Karmøyveg 634, Ferkingstad",59.205152,5.187537
479896,"Vestre Karmøyveg 760, Ferkingstad",59.185112,5.188721
479897,"Vestre Karmøyveg 761, Ferkingstad",59.18544,5.187336
479898,"Vestre Karmøyveg 758, Ferkingstad",59.185477,5.188278
479899,"Vestre Karmøyveg 759, Ferkingstad",59.185709,5.187306
479900,"Vestre Karmøyveg 768, Ferkingstad",59.184404,5.188502
479901,"Vestre Karmøyveg 763, Ferkingstad",59.185452,5.186148
479902,"Vestre Karmøyveg 778, Ferkingstad",59.182561,5.193385
479903,"Vestre Karmøyveg 780, Ferkingstad",59.182099,5.193874
479904,"Vestre Karmøyveg 770, Ferkingstad",59.184275,5.189373
479905,"Vestre Karmøyveg 790, Ferkingstad",59.180299,5.191675
479906,"Vestre Karmøyveg 792, Ferkingstad",59.179901,5.19221
479907,"Vestre Karmøyveg 781, Ferkingstad",59.180994,5.189601
479908,"Vestre Karmøyveg 783, Ferkingstad",59.180784,5.188906
479909,"Vestre Karmøyveg 705, Ferkingstad",59.193064,5.186829
479910,"Vestre Karmøyveg 710, Ferkingstad",59.191808,5.188045
479911,"Vestre Karmøyveg 673, Ferkingstad",59.198671,5.188173
479912,"Vestre Karmøyveg 677, Ferkingstad",59.198314,5.187354
479913,"Vestre Karmøyveg 719, Ferkingstad",59.191082,5.183237
479914,"Vestre Karmøyveg 720, Ferkingstad",59.190369,5.184981
479915,"Vestre Karmøyveg 714, Ferkingstad",59.191248,5.186145
479916,"Vikravegen 5A, Ferkingstad",59.183986,5.187785
479917,"Vestre Karmøyveg 715, Ferkingstad",59.191527,5.182486
479918,"Vestre Karmøyveg 737, Ferkingstad",59.187626,5.185081
479919,"Vestre Karmøyveg 722, Ferkingstad",59.190083,5.184733
479920,"Vestre Karmøyveg 726, Ferkingstad",59.189417,5.184404
479921,"Vestre Karmøyveg 902, Falnes",59.169612,5.215698
479923,"Vestre Karmøyveg 898, Falnes",59.169326,5.215134
479924,"Vestre Karmøyveg 900, Falnes",59.169075,5.21546
479944,"Vestre Karmøyveg 880, Falnes",59.171742,5.211978
479945,"Vestre Karmøyveg 882, Falnes",59.171344,5.212608
479946,"Vestre Karmøyveg 876, Falnes",59.172218,5.21123
479947,"Vestre Karmøyveg 877, Falnes",59.17198,5.210732
479952,"Vestre Karmøyveg 742, Ferkingstad",59.187556,5.188361
479956,"Vestre Karmøyveg 896, Falnes",59.169429,5.214668
479960,"Vestre Karmøyveg 717, Ferkingstad",59.191125,5.181953
479988,"Fjellstien 9, Falnes",59.174442,5.197633
479989,"Fjellstien 14, Falnes",59.174918,5.198228
479990,"Fjellstien 3, Falnes",59.174185,5.196839
479991,"Fjellstien 7, Falnes",59.174032,5.198082
479992,"Fjellstien 22, Falnes",59.174377,5.199707
479994,"Fjellstien 18, Falnes",59.174764,5.198806
479995,"Fjellstien 20, Falnes",59.174506,5.19922
480003,"Vestre Karmøyveg 873, Falnes",59.172245,5.209596
480004,"Vestre Karmøyveg 875, Falnes",59.172163,5.21016
480005,"Vestre Karmøyveg 866A, Falnes",59.173021,5.20653
480006,"Vestre Karmøyveg 869, Falnes",59.172423,5.206981
480027,"Vestre Karmøyveg 859, Falnes",59.17269,5.202907
480030,"Vestre Karmøyveg 861, Falnes",59.172757,5.203652
480031,"Vestre Karmøyveg 862A, Falnes",59.17333,5.204499
480032,"Vestre Karmøyveg 853, Falnes",59.172829,5.198426
480035,"Vestre Karmøyveg 816, Falnes",59.176895,5.193297
480315,"Lyngbakken 4, Ferkingstad",59.179654,5.192342
480317,"Lyngbakken 1, Ferkingstad",59.179507,5.19164
480319,"Lyngbakken 2, Ferkingstad",59.179766,5.191577
480324,"Lyngbakken 6, Ferkingstad",59.179201,5.19255
480326,"Lyngbakken 10, Ferkingstad",59.178684,5.193011
480491,"Vajervegen 31, Ferkingstad",59.178928,5.188132
480952,"Langhei 21, Ferkingstad",59.200373,5.186756
480983,"Sandvegarden 4, Falnes",59.173633,5.196112
480984,"Sandvegarden 12, Falnes",59.173096,5.195622
481162,"Vestre Karmøyveg 675, Ferkingstad",59.198752,5.186972
481174,"Slåttebrekkvegen 5, Ferkingstad",59.183241,5.192048
481177,"Slåttebrekkvegen 25, Ferkingstad",59.182678,5.194913
481179,"Slåttebrekkvegen 50, Ferkingstad",59.182404,5.195399
481181,"Slåttebrekkvegen 9, Ferkingstad",59.183193,5.192859
481182,"Slåttebrekkvegen 10, Ferkingstad",59.183353,5.193104
481183,"Slåttebrekkvegen 41, Ferkingstad",59.181099,5.195036
481187,"Slåttebrekkvegen 30, Ferkingstad",59.181685,5.192344
481189,"Slåttebrekkvegen 40, Ferkingstad",59.181746,5.194106
481351,"Hagagarden 26, Ferkingstad",59.189028,5.190422
481352,"Hagagarden 16, Ferkingstad",59.188688,5.188655
481449,"Fjellbakken 10, Falnes",59.1757,5.197616
481459,"Vestre Karmøyveg 750, Ferkingstad",59.187588,5.190985
481462,"Vestre Karmøyveg 752, Ferkingstad",59.187344,5.19124
481476,"Langhei 11, Ferkingstad",59.199834,5.187377
481477,"Blåbærhaugen 5, Ferkingstad",59.183964,5.191267
481478,"Vestre Karmøyveg 748, Ferkingstad",59.18721,5.189766
481479,"Blåbærhaugen 8, Ferkingstad",59.184313,5.190912
481480,"Vestre Karmøyveg 669, Ferkingstad",59.200902,5.185803
481481,"Blåbærhaugen 2, Ferkingstad",59.18388,5.19054
481482,"Vestre Karmøyveg 856, Falnes",59.17379,5.20331
481483,"Vestre Karmøyveg 858, Falnes",59.174087,5.202716
481484,"Blåbærhaugen 20, Ferkingstad",59.185005,5.191816
481485,"Vestre Karmøyveg 854, Falnes",59.173377,5.202725
481561,"Sjoarvegen 2, Falnes",59.174398,5.195537
481562,"Sjoarvegen 18, Falnes",59.175495,5.192473
481563,"Sjoarvegen 16, Falnes",59.175216,5.192451
481633,"Fjellbakken 9, Falnes",59.175227,5.198054
481634,"Fjellbakken 11, Falnes",59.175576,5.198313
481658,"Fjellbakken 7, Falnes",59.175008,5.197623
481659,"Fjellbakken 8, Falnes",59.175476,5.197326
481661,"Fjellbakken 6, Falnes",59.175692,5.197057
481669,"Vajervegen 37, Ferkingstad",59.179535,5.187994
1329074,"Sandhålandvegen 9, Ferkingstad",59.193683,5.185628
1375491,"Vestre Karmøyveg 655, Ferkingstad",59.201665,5.186682
1375492,"Vestre Karmøyveg 653, Ferkingstad",59.201786,5.187422
1375494,"Vestre Karmøyveg 657, Ferkingstad",59.201235,5.183961
1375543,"Vestre Karmøyveg 659, Ferkingstad",59.200273,5.18335
1635849,"Molovegen 30, Falnes",59.175263,5.19049
1635851,"Molovegen 39, Falnes",59.17542,5.189906
1636083,"Molovegen 35, Falnes",59.175431,5.190178
1641670,"Hemnesvegen 56A, Ferkingstad",59.199885,5.178428
1652334,"Gamle Sandhålandvegen 85, Ferkingstad",59.194076,5.188927
1652398,"Gamle Sandhålandvegen 51, Ferkingstad",59.196555,5.190529
1652461,"Austnabergvegen 60, Falnes",59.167224,5.207714
1652897,"Vestre Karmøyveg 855, Falnes",59.172307,5.199282
1653021,"Vestre Karmøyveg 701, Ferkingstad",59.19362,5.187317
1655142,"Vestre Karmøyveg 866B, Falnes",59.173635,5.206889
1655143,"Vestre Karmøyveg 862C, Falnes",59.173597,5.20503
1655216,"Vestre Karmøyveg 818, Falnes",59.17726,5.195639
1655217,"Vestre Karmøyveg 862B, Falnes",59.173585,5.204611
1656387,"Vajervegen 24, Ferkingstad",59.17821,5.18838
1667805,"Vestre Karmøyveg 702, Ferkingstad",59.192826,5.187528
1667807,"Mjåvatnvegen 120, Ferkingstad",59.196009,5.209945
1697704,"Vestre Karmøyveg 863, Falnes",59.172479,5.204049
1847109,"Vajervegen 27, Ferkingstad",59.178908,5.188987
1862115,"Mjølhusvegen 39, Falnes",59.171262,5.199365
1916151,"Gamle Sandhålandvegen 24, Ferkingstad",59.198821,5.191135
1920214,"Gamle Sandhålandvegen 66, Ferkingstad",59.195877,5.191052
1935737,"Vestre Karmøyveg 739, Ferkingstad",59.187307,5.184044
1957850,"Langhei 22, Ferkingstad",59.200305,5.18594
1965570,"Vajervegen 32B, Ferkingstad",59.178854,5.186947
2017950,"Storaurvegen 74B, Ferkingstad",59.175271,5.182121
2039368,"Hemnesvegen 56B, Ferkingstad",59.199536,5.178689
2184657,"Vikravegen 3, Ferkingstad",59.183982,5.188299
2189027,"Vikravegen 5B, Ferkingstad",59.184234,5.187665
2199104,"Dyrlandvegen 31, Ferkingstad",59.201335,5.194981
2199977,"Hemnesvegen 54, Ferkingstad",59.201152,5.179362
2355187,"Sjoarvegen 33, Falnes",59.176708,5.192686
2368220,"Vestre Karmøyveg 727, Ferkingstad",59.189535,5.180815
2383955,"Langhei 20, Ferkingstad",59.200143,5.186273
2412383,"Hagagarden 2, Ferkingstad",59.187783,5.187232
2412384,"Hagagarden 5, Ferkingstad",59.187718,5.18808
2412395,"Vestre Karmøyveg 745, Ferkingstad",59.18697,5.187393
2412396,"Vestre Karmøyveg 741, Ferkingstad",59.187175,5.18707
2412402,"Vestre Karmøyveg 754, Ferkingstad",59.186762,5.18887
2412405,"Vestre Karmøyveg 744, Ferkingstad",59.187763,5.189004
2412417,"Hagavegen 4, Ferkingstad",59.186279,5.188959
2412481,"Vestre Karmøyveg 746, Ferkingstad",59.187417,5.188832
2466358,"Hagavegen 9, Ferkingstad",59.186253,5.190001
