,Navn,Long,Lat
1378362,"Eikebakken 15, Biskopshavn",60.428205,5.297563
1378363,"Eikebakken 14, Biskopshavn",60.427982,5.296661
1378364,"Eikebakken 13, Biskopshavn",60.428264,5.297429
1378365,"Eikebakken 12, Biskopshavn",60.427932,5.296794
1378366,"Eikebakken 11, Biskopshavn",60.428341,5.297275
1378367,"Eikebakken 10, Biskopshavn",60.427874,5.296965
1378368,"Eikebakken 9, Biskopshavn",60.428398,5.297068
1378369,"Eikebakken 8, Biskopshavn",60.427806,5.297118
1378370,"Eikebakken 7, Biskopshavn",60.427939,5.297703
1378371,"Eikebakken 6, Biskopshavn",60.427727,5.297509
1378372,"Eikebakken 5, Biskopshavn",60.427532,5.297931
1378373,"Eikebakken 4, Biskopshavn",60.42741,5.297417
1378374,"Eikebakken 2, Biskopshavn",60.427021,5.297971
1378375,"Eikebakken 1, Biskopshavn",60.42697,5.298413
1378380,"Eikebakken 30, Biskopshavn",60.42888,5.297577
1378381,"Eikebakken 29, Biskopshavn",60.428882,5.298323
1378382,"Eikebakken 28, Biskopshavn",60.428735,5.297867
1378383,"Eikebakken 27, Biskopshavn",60.428587,5.298356
1378384,"Eikebakken 25, Biskopshavn",60.428583,5.298211
1378385,"Eikebakken 23, Biskopshavn",60.428377,5.298235
1378386,"Eikebakken 22, Biskopshavn",60.428739,5.295739
1378387,"Eikebakken 21, Biskopshavn",60.428279,5.297955
1378388,"Eikebakken 20B, Biskopshavn",60.428503,5.296329
1378389,"Eikebakken 20A, Biskopshavn",60.428481,5.296495
1378390,"Eikebakken 19, Biskopshavn",60.428223,5.297888
1378391,"Eikebakken 18, Biskopshavn",60.42822,5.296489
1378392,"Eikebakken 17, Biskopshavn",60.428182,5.297711
1378393,"Eikebakken 16, Biskopshavn",60.428042,5.296527
1379522,"Hatleveien 7C, Biskopshavn",60.421958,5.308219
1379523,"Hatleveien 7B, Biskopshavn",60.422148,5.307633
1379524,"Hatleveien 3, Biskopshavn",60.424032,5.306856
1379553,"Hatleveien 7D, Biskopshavn",60.421258,5.30988
1380452,"Helleveien 103, Biskopshavn",60.42489,5.301486
1380453,"Helleveien 97, Biskopshavn",60.424512,5.302765
1382994,"Lynghaugen 7, Biskopshavn",60.425031,5.301706
1382995,"Lynghaugen 6, Biskopshavn",60.424795,5.301951
1382996,"Lynghaugen 5, Biskopshavn",60.424963,5.302496
1382997,"Lynghaugen 4, Biskopshavn",60.425277,5.303115
1382998,"Lynghaugen 3, Biskopshavn",60.424825,5.30273
