,Navn,Long,Lat
1496423,"Gamle Oslovei 87, Byåsen",63.401833,10.342242
1496424,"Gamle Oslovei 85, Byåsen",63.402059,10.34227
1496425,"Gamle Oslovei 89B, Byåsen",63.401545,10.342507
1496426,"Gamle Oslovei 89, Byåsen",63.401635,10.342451
1496427,"Gamle Oslovei 92, Byåsen",63.398707,10.341653
1496428,"Gamle Oslovei 90, Byåsen",63.398914,10.341623
1496437,"Gamle Oslovei 83, Byåsen",63.402295,10.342235
1498298,"Herlofsons veg 7, Byåsen",63.400341,10.326314
1498299,"Herlofsons veg 6B, Byåsen",63.399839,10.32527
1498300,"Herlofsons veg 9, Byåsen",63.400641,10.325827
1498301,"Herlofsons veg 8, Byåsen",63.399942,10.324814
1498302,"Herlofsons veg 10, Byåsen",63.400282,10.323889
1498303,"Herlofsons veg 9A, Byåsen",63.400877,10.325538
1498304,"Herlofsons veg 16, Byåsen",63.400379,10.325095
1498305,"Herlofsons veg 14, Byåsen",63.40014,10.325664
1498306,"Herlofsons veg 3A, Byåsen",63.399424,10.327353
1498307,"Herlofsons veg 3C, Byåsen",63.399653,10.327824
1498308,"Herlofsons veg 3B, Byåsen",63.399807,10.327691
1498309,"Herlofsons veg 5, Byåsen",63.399977,10.326798
1498310,"Herlofsons veg 4, Byåsen",63.399464,10.326033
1498311,"Herlofsons veg 6, Byåsen",63.399717,10.325785
1498312,"Herlofsons veg 5A, Byåsen",63.399874,10.327213
1498319,"Herlofsons veg 1, Byåsen",63.399346,10.32801
1499280,"Ivar Aasens veg 10, Byåsen",63.398053,10.331013
1499281,"Ivar Aasens veg 9, Byåsen",63.397835,10.329381
1499282,"Ivar Aasens veg 11, Byåsen",63.398037,10.32883
1499283,"Ivar Aasens veg 10A, Byåsen",63.397886,10.330665
1499284,"Ivar Aasens veg 33, Byåsen",63.398309,10.326777
1499285,"Ivar Aasens veg 16, Byåsen",63.397393,10.329541
1499290,"Ivar Aasens veg 4, Byåsen",63.398455,10.332133
1499291,"Ivar Aasens veg 2, Byåsen",63.398649,10.332502
1499292,"Ivar Aasens veg 6, Byåsen",63.398323,10.331866
1499293,"Ivar Aasens veg 5B, Byåsen",63.398202,10.330439
1499294,"Ivar Aasens veg 8, Byåsen",63.398185,10.331319
1499295,"Ivar Aasens veg 7, Byåsen",63.398,10.329969
1499453,"Inge Krokanns veg 1A, Byåsen",63.396057,10.329379
1499455,"Inge Krokanns veg 2, Byåsen",63.396368,10.328813
1499456,"Inge Krokanns veg 1B, Byåsen",63.396139,10.329263
1499457,"Inge Krokanns veg 3, Byåsen",63.396441,10.329657
1499458,"Inge Krokanns veg 2B, Byåsen",63.396245,10.328487
1499601,"Inge Krokanns veg 8, Byåsen",63.396585,10.330545
1499602,"Inge Krokanns veg 6, Byåsen",63.396677,10.329368
1499603,"Inge Krokanns veg 16, Byåsen",63.396344,10.331414
1499604,"Inge Krokanns veg 10, Byåsen",63.396509,10.330961
1499605,"Inge Krokanns veg 20, Byåsen",63.396282,10.332212
1499606,"Inge Krokanns veg 18, Byåsen",63.396509,10.331922
1499608,"Inge Krokanns veg 22, Byåsen",63.39616,10.331886
1501332,"Knut Hamsuns veg 4, Byåsen",63.398056,10.341243
1501345,"Knut Hamsuns veg 2, Byåsen",63.398396,10.341379
1501346,"Knut Hamsuns veg 1, Byåsen",63.398389,10.340654
1501912,"Konrad Dahls veg 2, Byåsen",63.400637,10.333956
