,Navn,Long,Lat
1860404,"Kalvågvegen 161, Frøya",61.767026,4.8772
1863313,"Holmebakkane 12, Frøya",61.764318,4.874886
1863618,"Kleivavegen 3, Frøya",61.767718,4.877855
1896213,"Novelandet 8, Bremanger",61.794181,4.922944
1914047,"Kalvøyna 16, Frøya",61.765261,4.88244
1926435,"Hogen 2, Frøya",61.766828,4.872189
1943141,"Kalvågvegen 176, Frøya",61.76637,4.87581
1945623,"Holmen 9, Frøya",61.765681,4.875919
1945755,"Gamlevegen 65, Frøya",61.768012,4.878897
1948763,"Gildreneset 44, Frøya",61.776459,4.92795
1960992,"Kalvågvegen 192, Frøya",61.76552,4.874302
1971907,"Lyngås 8, Frøya",61.763715,4.873936
1986082,"Smørhamnsvegen 1074, Frøya",61.771272,4.937627
1986089,"Smørhamnsvegen 1118, Frøya",61.769979,4.931606
1986798,"Lisetvegen 74, Frøya",61.760581,4.872464
1986799,"Lisetvegen 72, Frøya",61.760359,4.86953
1994357,"Amtskaivegen 19, Frøya",61.766884,4.878861
1994641,"Kalvågvegen 124, Frøya",61.769202,4.884882
1994649,"Gamlevegen 48, Frøya",61.768869,4.882726
1997166,"Vesten 4, Frøya",61.765126,4.868224
2010607,"Holmebakkane 10, Frøya",61.764261,4.874585
2010690,"Smørhamnsvegen 1112, Frøya",61.77,4.932619
2010796,"Vågane 16, Frøya",61.794074,4.956644
2010838,"Vågane 13, Frøya",61.794656,4.955691
2011144,"Buvika 9, Frøya",61.7643,4.873672
2011288,"Kalvågvegen 208, Frøya",61.764946,4.872731
2011295,"Kalvågvegen 80, Frøya",61.771517,4.891936
2011626,"Kalvågvegen 140, Frøya",61.768227,4.881869
2018192,"Holmen 15, Frøya",61.765587,4.87641
2018193,"Holmen 17, Frøya",61.765632,4.876546
2020936,"Hogen 12, Frøya",61.766748,4.869748
2036265,"Kalvågvegen 166, Frøya",61.76663,4.877384
2037245,"Amtskaivegen 22, Frøya",61.766648,4.877926
2037247,"Amtskaivegen 20, Frøya",61.766646,4.878071
2047415,"Holmebakkane 22, Frøya",61.764102,4.878026
2048817,"Vågane 38, Frøya",61.785453,4.964493
2053292,"Fløyna 13, Frøya",61.771703,4.928497
2053387,"Novelandet 82, Bremanger",61.809151,4.909086
2053644,"Kalvågvegen 88, Frøya",61.770734,4.889888
2053664,"Kalvågvegen 202, Frøya",61.765182,4.873341
2053666,"Kalvågvegen 198, Frøya",61.765295,4.873952
2053712,"Kalvågvegen 196, Frøya",61.765334,4.87408
2054218,"Kalvågvegen 190, Frøya",61.765547,4.874306
2055751,"Holmen 11, Frøya",61.765666,4.876058
2059940,"Kleivavegen 11, Frøya",61.767616,4.8767
2060411,"Myrnesvika 9, Frøya",61.767735,4.879648
2060414,"Myrnesvika 7, Frøya",61.76766,4.879481
2061457,"Svehogane 6, Frøya",61.766473,4.865846
2066562,"Gamlevegen 9, Frøya",61.774686,4.894042
2068350,"Gamlevegen 53, Frøya",61.768777,4.8813
2068351,"Gamlevegen 55, Frøya",61.768805,4.881349
2071259,"Vesten 2, Frøya",61.765194,4.868092
2071999,"Vågane 42B, Frøya",61.785244,4.96478
2072000,"Vågane 42A, Frøya",61.785322,4.964561
2076735,"Lisethøgda 4, Frøya",61.758367,4.866893
2078896,"Parkvegen 5, Frøya",61.767236,4.874789
2087019,"Buvika 11, Frøya",61.764307,4.873882
2088081,"Kalvøyna 10, Frøya",61.76482,4.878818
2100995,"Kalvøyna 8, Frøya",61.764916,4.878329
2108217,"Vågane 19, Frøya",61.793855,4.954868
2115848,"Gildreneset 31, Frøya",61.778683,4.929361
2368954,"Gamlevegen 61A, Frøya",61.768256,4.877633
2371190,"Gamlevegen 7A, Frøya",61.774666,4.894628
2383144,"Smørhamnsvegen 988, Frøya",61.780387,4.939457
2385066,"Amtskaivegen 24, Frøya",61.76676,4.878268
2434129,"Kalvågvegen 5, Frøya",61.777334,4.898413
2438204,"Buvika 1, Frøya",61.764722,4.872101
2438205,"Buvika 3, Frøya",61.764702,4.872104
2439709,"Svehogane 32, Frøya",61.767642,4.868741
