,Navn,Long,Lat
1549432,"Cecilie Thoresens vei 9, Lambertseter",59.876869,10.809354
1549433,"Cecilie Thoresens vei 8, Lambertseter",59.878066,10.809283
1549434,"Cecilie Thoresens vei 7, Lambertseter",59.877261,10.808964
1549435,"Cecilie Thoresens vei 6, Lambertseter",59.878884,10.81041
1549436,"Cecilie Thoresens vei 5, Lambertseter",59.877888,10.808427
1549437,"Cecilie Thoresens vei 4, Lambertseter",59.879398,10.808487
1549438,"Cecilie Thoresens vei 3, Lambertseter",59.87859,10.807643
1549439,"Cecilie Thoresens vei 1, Lambertseter",59.87927,10.807162
1549441,"Cecilie Thoresens vei 21, Lambertseter",59.87381,10.811081
1549442,"Cecilie Thoresens vei 19, Lambertseter",59.874282,10.811375
1549443,"Cecilie Thoresens vei 17, Lambertseter",59.874914,10.810462
1549444,"Cecilie Thoresens vei 15, Lambertseter",59.874889,10.809693
1549445,"Cecilie Thoresens vei 13, Lambertseter",59.875437,10.810277
1549446,"Cecilie Thoresens vei 11B, Lambertseter",59.87576,10.809026
1549447,"Cecilie Thoresens vei 11, Lambertseter",59.876269,10.809911
1557096,"Gina Krogs vei 6, Lambertseter",59.879216,10.812447
1557097,"Gina Krogs vei 4, Lambertseter",59.879063,10.812439
1557098,"Gina Krogs vei 2, Lambertseter",59.878911,10.812395
1557099,"Gina Krogs vei 1, Lambertseter",59.878529,10.812106
1557105,"Gina Krogs vei 20, Lambertseter",59.876217,10.816268
1557106,"Gina Krogs vei 18, Lambertseter",59.876479,10.816193
1557107,"Gina Krogs vei 16, Lambertseter",59.876815,10.815908
1557108,"Gina Krogs vei 14, Lambertseter",59.877317,10.815328
1557109,"Gina Krogs vei 12, Lambertseter",59.877618,10.814951
1557110,"Gina Krogs vei 10, Lambertseter",59.878067,10.81435
1557111,"Gina Krogs vei 8, Lambertseter",59.878596,10.813772
1584100,"Raschs vei 40, Bekkelaget og Ormøy",59.879862,10.805264
1584101,"Raschs vei 43, Lambertseter",59.879605,10.80634
1584102,"Raschs vei 47, Lambertseter",59.87979,10.807922
1584103,"Raschs vei 47B, Lambertseter",59.879807,10.807995
1584104,"Raschs vei 48, Bekkelaget og Ormøy",59.88023,10.807911
1584105,"Raschs vei 49, Lambertseter",59.879845,10.808479
1584108,"Raschs vei 35, Lambertseter",59.879306,10.803912
1584109,"Raschs vei 35B, Lambertseter",59.879053,10.804005
1584113,"Raschs vei 38, Bekkelaget og Ormøy",59.879664,10.80402
1584114,"Raschs vei 56, Bekkelaget og Ormøy",59.880301,10.808665
1584115,"Raschs vei 57, Lambertseter",59.879967,10.81004
1584116,"Raschs vei 59, Lambertseter",59.879927,10.81036
1584117,"Raschs vei 60, Bekkelaget og Ormøy",59.88042,10.809815
1584118,"Østerliveien 35B, Lambertseter",59.879946,10.810952
1584119,"Raschs vei 62, Bekkelaget og Ormøy",59.880443,10.810066
1584120,"Raschs vei 62B, Bekkelaget og Ormøy",59.880476,10.810247
1584121,"Raschs vei 64, Bekkelaget og Ormøy",59.880482,10.810515
1584122,"Raschs vei 50, Bekkelaget og Ormøy",59.88051,10.807801
1584123,"Raschs vei 51, Lambertseter",59.879902,10.808911
1584124,"Raschs vei 52A, Bekkelaget og Ormøy",59.88053,10.808338
1584125,"Raschs vei 54, Bekkelaget og Ormøy",59.88027,10.808274
1584126,"Raschs vei 54B, Bekkelaget og Ormøy",59.880276,10.808349
1584127,"Raschs vei 55, Lambertseter",59.87991,10.809644
1584128,"Raschs vei 55B, Lambertseter",59.879918,10.809716
1584137,"Raschs vei 64B, Bekkelaget og Ormøy",59.880497,10.810695
1584138,"Raschs vei 66, Bekkelaget og Ormøy",59.880591,10.811806
1602785,"Østerliveien 37B, Lambertseter",59.877931,10.811806
1602787,"Østerliveien 42, Lambertseter",59.879986,10.811482
1602788,"Østerliveien 44, Lambertseter",59.88018,10.812232
1602789,"Østerliveien 51, Lambertseter",59.875807,10.813459
1602790,"Østerliveien 55, Lambertseter",59.875231,10.81416
1603187,"Østerlisvingen 5, Lambertseter",59.879144,10.811765
1603188,"Østerlisvingen 6, Lambertseter",59.879328,10.813436
1603189,"Østerlisvingen 7, Lambertseter",59.879019,10.811722
1603190,"Østerlisvingen 8, Lambertseter",59.879036,10.81376
1603191,"Østerlisvingen 9, Lambertseter",59.878903,10.811698
1603199,"Østerlisvingen 1, Lambertseter",59.879395,10.811814
1603200,"Østerlisvingen 2, Lambertseter",59.879676,10.812312
1603201,"Østerlisvingen 3, Lambertseter",59.879279,10.811772
1603202,"Østerlisvingen 4, Lambertseter",59.879631,10.81297
1616581,"Raschs vei 45C, Lambertseter",59.879641,10.807611
1616582,"Raschs vei 45B, Lambertseter",59.879696,10.807542
1616584,"Raschs vei 45D, Lambertseter",59.879587,10.807679
1617569,"Østerliveien 62A, Lambertseter",59.875939,10.814967
1617570,"Østerliveien 62B, Lambertseter",59.876007,10.815238
1617571,"Østerliveien 58B, Lambertseter",59.876581,10.814644
1617572,"Østerliveien 60B, Lambertseter",59.87606,10.814634
1617573,"Østerliveien 56B, Lambertseter",59.876625,10.814039
1617574,"Østerliveien 58A, Lambertseter",59.876512,10.814391
1617575,"Østerliveien 47B, Lambertseter",59.876607,10.812734
1617576,"Østerliveien 56A, Lambertseter",59.876753,10.813886
1617581,"Østerliveien 66A, Lambertseter",59.87541,10.815563
1617582,"Østerliveien 66B, Lambertseter",59.875478,10.815817
1617583,"Østerliveien 64A, Lambertseter",59.87565,10.815058
1617584,"Østerliveien 64B, Lambertseter",59.875504,10.815193
1617585,"Østerliveien 45A, Lambertseter",59.877022,10.812596
1617586,"Østerliveien 45C, Lambertseter",59.876966,10.812075
1617587,"Østerliveien 43A, Lambertseter",59.876866,10.811516
1617588,"Østerliveien 43C, Lambertseter",59.87712,10.811386
1617589,"Østerliveien 53A, Lambertseter",59.875762,10.814117
1617590,"Østerliveien 53B, Lambertseter",59.875625,10.814289
1617591,"Østerliveien 49A, Lambertseter",59.876308,10.813558
1617592,"Østerliveien 49B, Lambertseter",59.876163,10.813711
1617593,"Østerliveien 50B, Lambertseter",59.877958,10.813094
1617594,"Østerliveien 47A, Lambertseter",59.876648,10.813058
1617595,"Østerliveien 52B, Lambertseter",59.877482,10.813121
1617596,"Østerliveien 50A, Lambertseter",59.877899,10.812876
1617597,"Østerliveien 54A, Lambertseter",59.877353,10.813364
1617598,"Østerliveien 54B, Lambertseter",59.877216,10.8135
1617599,"Østerliveien 45B, Lambertseter",59.876998,10.812362
1617600,"Østerliveien 52A, Lambertseter",59.877609,10.813003
1617605,"Gina Krogs vei 11B, Lambertseter",59.876242,10.815752
1617606,"Gina Krogs vei 13B, Lambertseter",59.875753,10.816064
1617607,"Gina Krogs vei 9B, Lambertseter",59.876783,10.814959
1617608,"Gina Krogs vei 11A, Lambertseter",59.876388,10.815634
1617609,"Østerliveien 46A, Lambertseter",59.878165,10.812426
1617610,"Østerliveien 46B, Lambertseter",59.878029,10.812544
1617611,"Østerliveien 41A, Lambertseter",59.877493,10.8123
1617612,"Østerliveien 41B, Lambertseter",59.877366,10.812436
1617613,"Østerliveien 39A, Lambertseter",59.877547,10.811678
1617614,"Østerliveien 39B, Lambertseter",59.877523,10.811444
1617623,"Gina Krogs vei 5B, Lambertseter",59.87771,10.814206
1617624,"Gina Krogs vei 9A, Lambertseter",59.876892,10.814858
1617625,"Gina Krogs vei 3B, Lambertseter",59.878251,10.813342
1617626,"Gina Krogs vei 5A, Lambertseter",59.877828,10.814051
1619531,"Østerliveien 43B, Lambertseter",59.876993,10.811451
1619532,"Østerliveien 60A, Lambertseter",59.876206,10.814499
1619833,"Gina Krogs vei 7B, Lambertseter",59.877409,10.814475
1620622,"Østerliveien 37A, Lambertseter",59.878058,10.811705
1621173,"Gina Krogs vei 7A, Lambertseter",59.877538,10.814304
1621175,"Gina Krogs vei 3A, Lambertseter",59.87837,10.813223
1621179,"Gina Krogs vei 13A, Lambertseter",59.87588,10.815982
1623058,"Raschs vei 35C, Lambertseter",59.878946,10.803964
1626967,"Raschs vei 45A, Lambertseter",59.879742,10.807473
1871237,"Østerliveien 35A, Lambertseter",59.880069,10.810814
2017042,"Raschs vei 46A, Bekkelaget og Ormøy",59.880033,10.807496
2017044,"Raschs vei 46B, Bekkelaget og Ormøy",59.880165,10.807355
2017047,"Raschs vei 46C, Bekkelaget og Ormøy",59.880185,10.807502
2019329,"Cecilie Thoresens vei 18, Lambertseter",59.875309,10.811272
2019330,"Cecilie Thoresens vei 14, Lambertseter",59.875299,10.81147
2019331,"Cecilie Thoresens vei 12, Lambertseter",59.875751,10.811342
2019552,"Cecilie Thoresens vei 20, Lambertseter",59.874957,10.811606
2019553,"Cecilie Thoresens vei 24, Lambertseter",59.87468,10.812088
2019613,"Cecilie Thoresens vei 26, Lambertseter",59.874338,10.812332
2019614,"Cecilie Thoresens vei 28, Lambertseter",59.874483,10.81189
2024221,"Raschs vei 52B, Bekkelaget og Ormøy",59.880508,10.808487
2024317,"Cecilie Thoresens vei 16, Lambertseter",59.87529,10.811423
2024564,"Cecilie Thoresens vei 22, Lambertseter",59.874988,10.811781
2047950,"Raschs vei 58, Bekkelaget og Ormøy",59.880189,10.808912
2107990,"Raschs vei 61, Lambertseter",59.880198,10.811566
2181704,"Raschs vei 53D, Lambertseter",59.879707,10.808524
2181706,"Raschs vei 53H, Lambertseter",59.879794,10.809341
2181715,"Raschs vei 53E, Lambertseter",59.879732,10.808768
2181717,"Raschs vei 53J, Lambertseter",59.879804,10.809447
2181757,"Raschs vei 53C, Lambertseter",59.879689,10.808408
2181759,"Raschs vei 53G, Lambertseter",59.879784,10.809237
2181761,"Raschs vei 53B, Lambertseter",59.879882,10.809269
2181790,"Raschs vei 53F, Lambertseter",59.879744,10.808863
2181792,"Raschs vei 53A, Lambertseter",59.879894,10.80939
2455826,"Østerliveien 57B, Lambertseter",59.875029,10.814919
2455827,"Østerliveien 57A, Lambertseter",59.875151,10.81479
