,Navn,Long,Lat
285830,"Framnesvegen 6, Fluberg",60.802444,10.18682
285831,"Framnesvegen 4, Fluberg",60.802177,10.186553
285832,"Framnesvegen 2, Fluberg",60.802219,10.186977
285833,"Framnesvegen 13, Fluberg",60.803936,10.188787
285834,"Gamlevegen 26, Fluberg",60.803872,10.202954
285836,"Framnesvegen 10, Fluberg",60.802933,10.187389
285838,"Framnesvegen 9, Fluberg",60.803535,10.189415
285839,"Framnesvegen 21, Fluberg",60.803247,10.185887
285840,"Gamlevegen 30, Fluberg",60.804632,10.20131
285841,"Framnesvegen 15, Fluberg",60.803885,10.187443
285842,"Gamlevegen 28, Fluberg",60.804518,10.202041
285844,"Gamlevegen 55, Fluberg",60.802917,10.190256
285846,"Gamlevegen 36, Fluberg",60.804032,10.197189
285847,"Gamlevegen 34, Fluberg",60.803413,10.19814
285848,"Gamlevegen 32, Fluberg",60.803992,10.198639
285850,"Gamlevegen 60, Fluberg",60.801444,10.189264
285852,"Gamlevegen 59, Fluberg",60.802787,10.189663
285854,"Framnesvegen 7, Fluberg",60.803532,10.18868
285856,"Gamlevegen 58, Fluberg",60.801247,10.192289
285858,"Framnesvegen 11, Fluberg",60.803939,10.189393
285860,"Gamlevegen 63, Fluberg",60.802736,10.189349
285862,"Gamlevegen 62, Fluberg",60.800926,10.186929
285864,"Gamlevegen 61, Fluberg",60.80313,10.189529
285866,"Gamlevegen 68, Fluberg",60.801767,10.187254
285867,"Gamlevegen 66, Fluberg",60.801922,10.188014
285868,"Framnesvegen 17, Fluberg",60.803829,10.186614
285869,"Gamlevegen 65, Fluberg",60.802529,10.188404
285871,"Gamlevegen 72, Fluberg",60.80235,10.179227
285873,"Gamlevegen 71, Fluberg",60.80252,10.184379
285875,"Gamlevegen 70, Fluberg",60.801682,10.1867
285877,"Gamlevegen 69, Fluberg",60.802224,10.185305
285879,"Gamlevegen 80, Fluberg",60.803061,10.171865
285881,"Gamlevegen 77, Fluberg",60.803108,10.180835
285883,"Gamlevegen 75, Fluberg",60.802817,10.183287
285885,"Gamlevegen 73, Fluberg",60.802437,10.183585
285886,"Posthusvegen 4, Fluberg",60.802649,10.185027
285887,"Posthusvegen 3, Fluberg",60.80255,10.18607
285888,"Posthusvegen 2, Fluberg",60.802592,10.185602
285889,"Posthusvegen 1, Fluberg",60.802175,10.185836
285890,"Posthusvegen 7, Fluberg",60.80293,10.185735
285891,"Posthusvegen 6, Fluberg",60.802752,10.184589
285892,"Posthusvegen 5, Fluberg",60.80278,10.186502
285893,"Gamlevegen 81, Fluberg",60.802667,10.178908
285894,"Gamlevegen 89, Fluberg",60.803139,10.173191
285895,"Gamlevegen 83, Fluberg",60.802943,10.178183
285896,"Posthusvegen 11, Fluberg",60.803065,10.184711
285897,"Posthusvegen 9, Fluberg",60.803052,10.185189
285898,"Gamlevegen 97, Fluberg",60.803394,10.167632
285899,"Gamlevegen 93, Fluberg",60.803362,10.172354
285900,"Gamlevegen 92, Fluberg",60.801798,10.169375
285901,"Gamlevegen 91, Fluberg",60.803627,10.172805
285903,"Gamlevegen 105, Fluberg",60.803347,10.165793
285905,"Gamlevegen 103, Fluberg",60.80368,10.165676
285907,"Gamlevegen 101, Fluberg",60.803647,10.166355
285908,"Gamlevegen 99, Fluberg",60.803372,10.167062
285916,"Gamlevegen 88, Fluberg",60.80162,10.17128
285926,"Gamlevegen 90, Fluberg",60.801488,10.170962
285929,"Gamlevegen 76, Fluberg",60.80197,10.177467
285931,"Gamlevegen 78, Fluberg",60.80234,10.176985
285933,"Gamlevegen 74, Fluberg",60.802282,10.177681
285935,"Gamlevegen 82, Fluberg",60.79861,10.171519
285937,"Gamlevegen 79B, Fluberg",60.802948,10.179653
285939,"Gamlevegen 79A, Fluberg",60.802948,10.179653
285941,"Gamlevegen 86, Fluberg",60.799331,10.183507
285943,"Gamlevegen 85, Fluberg",60.802738,10.177936
285945,"Gamlevegen 43, Fluberg",60.803996,10.193126
285947,"Gamlevegen 41, Fluberg",60.803803,10.192586
285949,"Gamlevegen 53, Fluberg",60.803538,10.191143
285951,"Gamlevegen 64, Fluberg",60.802258,10.188614
285953,"Hombsvegen 1, Fluberg",60.807799,10.213615
285957,"Gamlevegen 45, Fluberg",60.804119,10.192395
285959,"Gamlevegen 47, Fluberg",60.804119,10.192395
285961,"Tømmervegen 3, Fluberg",60.804337,10.209165
285963,"Tømmervegen 1, Fluberg",60.804119,10.208458
285966,"Hombsvegen 2, Fluberg",60.805971,10.20969
285968,"Tømmervegen 10, Fluberg",60.804737,10.20861
285969,"Tømmervegen 6, Fluberg",60.804716,10.208039
285970,"Tømmervegen 8, Fluberg",60.804469,10.208545
285971,"Tømmervegen 5, Fluberg",60.804487,10.209483
285972,"Sagvika 2B, Fluberg",60.805344,10.218962
285973,"Sagvika 2A, Fluberg",60.805308,10.218731
285974,"Tømmervegen 2, Fluberg",60.804112,10.2073
285975,"Tømmervegen 4, Fluberg",60.804459,10.20757
285977,"Dampbåtvegen 5, Fluberg",60.800229,10.183522
285978,"Dampbåtvegen 3, Fluberg",60.801972,10.181308
285979,"Dampbåtvegen 2, Fluberg",60.80225,10.180362
285981,"Dampbåtvegen 1, Fluberg",60.802232,10.181409
285982,"Dampbåtvegen 9, Fluberg",60.800028,10.184893
285983,"Dampbåtvegen 8, Fluberg",60.801108,10.181588
285984,"Dampbåtvegen 7, Fluberg",60.800027,10.183974
285985,"Dampbåtvegen 14, Fluberg",60.799897,10.182407
285986,"Dampbåtvegen 12, Fluberg",60.800009,10.182963
285987,"Dampbåtvegen 11, Fluberg",60.800035,10.187172
285988,"Dampbåtvegen 10, Fluberg",60.800431,10.181931
285990,"Dampbåtvegen 6, Fluberg",60.801922,10.179891
285993,"Dampbåtvegen 4, Fluberg",60.801888,10.18068
286005,"Vestrumsbygda 24, Fluberg",60.805851,10.263202
286227,"Sedalvegen 6, Fluberg",60.794214,10.240072
286241,"Sedalvegen 25, Fluberg",60.796705,10.232873
286242,"Sedalvegen 27, Fluberg",60.796915,10.232459
286245,"Øygardsvegen 12, Fluberg",60.793072,10.238282
286246,"Øygardsvegen 10, Fluberg",60.792821,10.238309
286247,"Øygardsvegen 9, Fluberg",60.793711,10.239133
286248,"Sedalvegen 23, Fluberg",60.796542,10.233051
286249,"Sedalvegen 8, Fluberg",60.794622,10.238746
286250,"Øygardsvegen 18, Fluberg",60.793965,10.236957
286251,"Øygardsvegen 16, Fluberg",60.793748,10.237114
286252,"Sedalvegen 18, Fluberg",60.795302,10.235116
286253,"Sedalvegen 16, Fluberg",60.795145,10.236561
286254,"Sedalvegen 14, Fluberg",60.795148,10.237186
286255,"Sedalvegen 12, Fluberg",60.794859,10.237341
286256,"Landåsvegen 3, Fluberg",60.805497,10.223912
286257,"Landåsvegen 1, Fluberg",60.805604,10.223115
286258,"Sedalvegen 20, Fluberg",60.795848,10.233263
286259,"Sedalvegen 21, Fluberg",60.796128,10.234137
286260,"Landåsvegen 10, Fluberg",60.806546,10.220147
286261,"Landåsvegen 9, Fluberg",60.805973,10.222864
286262,"Landåsvegen 7, Fluberg",60.805813,10.22374
286263,"Landåsvegen 5, Fluberg",60.805287,10.224308
286264,"Landåsvegen 21, Fluberg",60.807465,10.224685
286265,"Landåsvegen 20, Fluberg",60.807603,10.221364
286266,"Landåsvegen 19, Fluberg",60.807209,10.223278
286267,"Landåsvegen 11, Fluberg",60.806331,10.222988
286268,"Landåsvegen 32, Fluberg",60.808442,10.221929
286269,"Landåsvegen 30, Fluberg",60.807996,10.221636
286270,"Landåsvegen 28, Fluberg",60.808055,10.222006
286271,"Landåsvegen 23, Fluberg",60.807802,10.223246
286272,"Landåsvegen 46, Fluberg",60.809689,10.220083
286273,"Landåsvegen 43, Fluberg",60.809098,10.222928
286274,"Landåsvegen 41, Fluberg",60.808636,10.223278
286275,"Landåsvegen 39, Fluberg",60.808263,10.222896
286278,"Landåsvegen 50, Fluberg",60.810426,10.221967
286279,"Landåsvegen 48, Fluberg",60.809955,10.221472
286294,"Hesthågån 13, Fluberg",60.801367,10.185751
286295,"Hesthågån 12, Fluberg",60.80173,10.185323
286296,"Fjordbakken 3, Fluberg",60.802974,10.160137
286297,"Fjordbakken 2, Fluberg",60.802571,10.161078
286298,"Fjordbakken 1, Fluberg",60.803106,10.161447
286299,"Hesthågån 14, Fluberg",60.801708,10.185819
286301,"Fjordbakken 8, Fluberg",60.801697,10.161341
286302,"Fjordbakken 6, Fluberg",60.801486,10.163005
286303,"Fjordbakken 4, Fluberg",60.802481,10.162159
286315,"Bedehusvegen 4, Fluberg",60.802635,10.159868
286316,"Bedehusvegen 3, Fluberg",60.802021,10.159276
286317,"Bedehusvegen 2, Fluberg",60.803061,10.15946
286318,"Bedehusvegen 10, Fluberg",60.801523,10.15968
286319,"Bedehusvegen 8, Fluberg",60.802091,10.16051
286320,"Bedehusvegen 6, Fluberg",60.802478,10.160377
286321,"Bedehusvegen 5, Fluberg",60.801644,10.15917
286359,"Hesthågån 8, Fluberg",60.802021,10.183938
286381,"Gamlevegen 166, Fluberg",60.806114,10.139482
286387,"Vestrumsbygda 3D, Fluberg",60.801524,10.245794
286388,"Vestrumsbygda 3C, Fluberg",60.801524,10.245794
286389,"Vestrumsbygda 3B, Fluberg",60.801602,10.245154
286390,"Vestrumsbygda 3A, Fluberg",60.801602,10.245154
286399,"Framnesvegen 20, Fluberg",60.803082,10.186825
286428,"Gamlevegen 87A, Fluberg",60.802671,10.177401
286429,"Gamlevegen 87D, Fluberg",60.802671,10.177401
286430,"Gamlevegen 87C, Fluberg",60.802671,10.177401
286431,"Gamlevegen 87B, Fluberg",60.802671,10.177401
286460,"Gjøviklinna 606, Fluberg",60.817678,10.157415
286518,"Møllebakken 2, Fluberg",60.805749,10.21894
286519,"Møllebakken 1, Fluberg",60.806818,10.219771
286520,"Møllebakken 3, Fluberg",60.808058,10.219745
286522,"Møllebakken 5, Fluberg",60.808341,10.219186
286524,"Hesthågån 3, Fluberg",60.801876,10.183013
286525,"Hesthågån 2, Fluberg",60.802263,10.181888
286526,"Hesthågån 1, Fluberg",60.801944,10.182538
286527,"Møllebakken 4, Fluberg",60.806258,10.219144
286528,"Hesthågån 7, Fluberg",60.80166,10.18409
286529,"Hesthågån 6, Fluberg",60.80219,10.183043
286530,"Hesthågån 5, Fluberg",60.801764,10.183542
286531,"Hesthågån 4, Fluberg",60.802241,10.182457
286532,"Hesthågån 11, Fluberg",60.801453,10.18524
286533,"Hesthågån 10, Fluberg",60.801852,10.184777
286534,"Hesthågån 9, Fluberg",60.801575,10.184601
286535,"Gjøviklinna 705, Fluberg",60.799135,10.237138
286536,"Gjøviklinna 703, Fluberg",60.799178,10.238352
286537,"Gjøviklinna 603, Fluberg",60.80168,10.232771
286538,"Gjøviklinna 591, Fluberg",60.805391,10.222676
286539,"Gamlevegen 134, Fluberg",60.80367,10.150165
286540,"Gjøviklinna 734, Fluberg",60.800333,10.243561
286541,"Gjøviklinna 713, Fluberg",60.799068,10.239561
286542,"Gjøviklinna 707, Fluberg",60.798552,10.237079
286543,"Gjøviklinna 595, Fluberg",60.799694,10.224521
286544,"Gjøviklinna 593, Fluberg",60.800955,10.223767
286545,"Gjøviklinna 560, Fluberg",60.805436,10.217716
286546,"Gjøviklinna 789, Fluberg",60.795916,10.251162
286547,"Gjøviklinna 769, Fluberg",60.796092,10.247751
286548,"Gamlevegen 146, Fluberg",60.803828,10.146385
286549,"Gjøviklinna 733, Fluberg",60.798403,10.242457
286550,"Gjøviklinna 831, Fluberg",60.793406,10.254573
286551,"Gjøviklinna 829, Fluberg",60.793406,10.254573
286552,"Gjøviklinna 796, Fluberg",60.796346,10.252262
286553,"Gjøviklinna 790, Fluberg",60.796455,10.251164
286554,"Gjøviklinna 922, Fluberg",60.789495,10.258976
286555,"Gjøviklinna 920, Fluberg",60.789255,10.258796
286556,"Gjøviklinna 860, Fluberg",60.791394,10.256607
286557,"Gjøviklinna 842, Fluberg",60.791706,10.255811
286558,"Gjøviklinna 950, Fluberg",60.783054,10.260229
286559,"Gjøviklinna 937, Fluberg",60.784188,10.257978
286560,"Gjøviklinna 936, Fluberg",60.784661,10.258345
286561,"Gjøviklinna 930, Fluberg",60.785023,10.258065
286564,"Gjøviklinna 954, Fluberg",60.783317,10.2609
286565,"Gjøviklinna 952, Fluberg",60.783817,10.26024
286569,"Gjøviklinna 960, Fluberg",60.782354,10.261175
286580,"Gjøviklinna 947, Fluberg",60.783141,10.258616
286600,"Gamlevegen 165, Fluberg",60.807136,10.139666
286618,"Skolevegen 6B, Fluberg",60.803782,10.167352
286619,"Skolevegen 6A, Fluberg",60.803828,10.167317
286624,"Gamlevegen 95A, Fluberg",60.803396,10.168404
286625,"Gamlevegen 95B, Fluberg",60.803729,10.168288
286728,"Gamlevegen 182, Fluberg",60.808853,10.128827
286729,"Gjøviklinna 4, Fluberg",60.812521,10.125041
286730,"Gamlevegen 172, Fluberg",60.806984,10.135304
286731,"Gamlevegen 174, Fluberg",60.806981,10.133595
286732,"Gamlevegen 180, Fluberg",60.808885,10.129269
286733,"Gamlevegen 163, Fluberg",60.806628,10.139243
286734,"Gamlevegen 170, Fluberg",60.806614,10.136615
286735,"Gamlevegen 164, Fluberg",60.805595,10.140273
286736,"Gjøviklinna 116, Fluberg",60.808362,10.141217
286737,"Gamlevegen 161, Fluberg",60.806461,10.140855
286738,"Gamlevegen 167, Fluberg",60.806908,10.140099
286739,"Gamlevegen 155, Fluberg",60.805663,10.143951
286740,"Gamlevegen 158, Fluberg",60.805244,10.142484
286741,"Gamlevegen 159, Fluberg",60.806175,10.1418
286742,"Gamlevegen 162, Fluberg",60.805391,10.141092
286743,"Gamlevegen 149, Fluberg",60.805671,10.146193
286744,"Gamlevegen 147, Fluberg",60.805101,10.146669
286745,"Gamlevegen 151, Fluberg",60.805378,10.145742
286746,"Gamlevegen 156, Fluberg",60.805329,10.144123
286747,"Gamlevegen 144, Fluberg",60.804571,10.147698
286748,"Gamlevegen 143, Fluberg",60.80497,10.148282
286749,"Gamlevegen 145, Fluberg",60.805074,10.147661
286750,"Gjøviklinna 154, Fluberg",60.807372,10.144673
286751,"Gamlevegen 152, Fluberg",60.804568,10.143912
286752,"Gamlevegen 140, Fluberg",60.803481,10.148137
286753,"Gamlevegen 138, Fluberg",60.803167,10.149173
286754,"Gamlevegen 132, Fluberg",60.804082,10.150327
286755,"Gamlevegen 136, Fluberg",60.804177,10.149687
286758,"Gamlevegen 127, Fluberg",60.80413,10.153067
286759,"Gamlevegen 129, Fluberg",60.804392,10.151869
286760,"Gamlevegen 130, Fluberg",60.803996,10.150893
286761,"Gamlevegen 131, Fluberg",60.804569,10.151061
286762,"Gamlevegen 119, Fluberg",60.803666,10.156891
286763,"Gamlevegen 120, Fluberg",60.802615,10.155989
286764,"Gamlevegen 123, Fluberg",60.804206,10.154723
286765,"Gamlevegen 124, Fluberg",60.802096,10.151597
286766,"Gamlevegen 111, Fluberg",60.803413,10.160245
286767,"Gamlevegen 112, Fluberg",60.803213,10.1584
286768,"Gamlevegen 114, Fluberg",60.803172,10.157976
286769,"Gamlevegen 116, Fluberg",60.803287,10.156124
286770,"Gjøviklinna 589, Fluberg",60.805578,10.221948
286771,"Gjøviklinna 588, Fluberg",60.805765,10.222084
286772,"Gjøviklinna 550, Fluberg",60.805115,10.216509
286773,"Gamlevegen 109, Fluberg",60.80373,10.161617
286861,"Sagvika 1, Fluberg",60.802863,10.217324
286862,"Sagvika 7, Fluberg",60.801097,10.217973
286865,"Sagvika 6, Fluberg",60.801809,10.219618
286866,"Sagvika 5, Fluberg",60.801384,10.218021
286867,"Sagvika 4, Fluberg",60.801156,10.218417
286868,"Sagvika 3, Fluberg",60.801769,10.217117
286869,"Sagvika 13, Fluberg",60.801181,10.21669
286870,"Sagvika 12, Fluberg",60.799905,10.219242
286871,"Sagvika 10, Fluberg",60.802179,10.22044
286872,"Sagvika 8, Fluberg",60.802113,10.219776
286873,"Sagvika 19, Fluberg",60.80162,10.214741
286874,"Sagvika 17, Fluberg",60.801207,10.215717
286875,"Sagvika 16, Fluberg",60.800616,10.214611
286876,"Sagvika 14, Fluberg",60.800002,10.215892
286879,"Sagvika 15, Fluberg",60.801423,10.216718
287059,"Møllebakken 6, Fluberg",60.806369,10.217898
287060,"Møllebakken 8, Fluberg",60.809358,10.216982
287069,"Kvernmolykkja 8, Fluberg",60.803615,10.201566
287070,"Kvernmolykkja 6, Fluberg",60.803123,10.206454
287071,"Kvernmolykkja 4, Fluberg",60.803043,10.207333
287073,"Ornesvegen 3, Fluberg",60.802741,10.20293
287074,"Ornesvegen 1, Fluberg",60.803247,10.202599
287075,"Kvernmolykkja 13, Fluberg",60.803908,10.202018
287565,"Ornesvegen 11, Fluberg",60.80263,10.204322
287566,"Ornesvegen 10, Fluberg",60.803165,10.204691
287567,"Ornesvegen 9, Fluberg",60.803027,10.203106
287568,"Ornesvegen 7, Fluberg",60.803005,10.203699
287569,"Ornesvegen 15, Fluberg",60.802531,10.205329
287570,"Ornesvegen 14, Fluberg",60.802933,10.205528
287571,"Ornesvegen 13, Fluberg",60.802661,10.204875
287572,"Ornesvegen 21, Fluberg",60.802439,10.20691
287573,"Ornesvegen 19, Fluberg",60.802494,10.206467
287574,"Ornesvegen 18, Fluberg",60.802838,10.20716
287575,"Ornesvegen 17, Fluberg",60.802508,10.205953
287576,"Vestrumsbygda 19A, Fluberg",60.801662,10.255725
287577,"Vestrumsbygda 19B, Fluberg",60.802886,10.258674
287582,"Kvernmolykkja 2B, Fluberg",60.803773,10.20997
287583,"Kvernmolykkja 2A, Fluberg",60.803731,10.20973
287585,"Kvernmolykkja 2D, Fluberg",60.803823,10.210432
287586,"Kvernmolykkja 2C, Fluberg",60.803816,10.210229
287593,"Ornesvegen 5, Fluberg",60.802699,10.203808
287605,"Møllebakken 7B, Fluberg",60.8083,10.219809
287606,"Møllebakken 7A, Fluberg",60.808372,10.219775
287607,"Hombsvegen 3, Fluberg",60.809407,10.216525
287903,"Kjeldstadvegen 2D, Fluberg",60.803421,10.207317
287904,"Kjeldstadvegen 2C, Fluberg",60.803361,10.207281
287905,"Kjeldstadvegen 2B, Fluberg",60.803324,10.207494
287906,"Kjeldstadvegen 2A, Fluberg",60.803385,10.207515
287907,"Kvernmolykkja 1D, Fluberg",60.803389,10.208098
287908,"Kvernmolykkja 1C, Fluberg",60.803339,10.208115
287909,"Kvernmolykkja 1B, Fluberg",60.80335,10.20833
287910,"Kvernmolykkja 1A, Fluberg",60.803416,10.208294
287913,"Kvernmolykkja 9, Fluberg",60.804138,10.201328
287917,"Sedalvegen 10B, Fluberg",60.794639,10.236818
287918,"Sedalvegen 10A, Fluberg",60.794781,10.237999
287919,"Øygardsvegen 14B, Fluberg",60.793305,10.237409
287920,"Øygardsvegen 14A, Fluberg",60.793305,10.237409
288006,"Sandviksvingen 6, Fluberg",60.801911,10.21036
288007,"Sandviksvingen 8, Fluberg",60.802026,10.20961
288008,"Sandviksvingen 1, Fluberg",60.802202,10.210922
288010,"Sagvika 21, Fluberg",60.801791,10.21401
288011,"Sandviksvingen 3, Fluberg",60.802351,10.209329
288012,"Sandviksvingen 4, Fluberg",60.801966,10.211244
288074,"Framnesvegen 19, Fluberg",60.803475,10.185993
1539857,"Gamlevegen 128, Fluberg",60.803043,10.151098
1650276,"Vestrumsbygda 3E, Fluberg",60.80153,10.246106
1662913,"Gjøviklinna 701, Fluberg",60.799363,10.236779
1669729,"Kvernmolykkja 12, Fluberg",60.80395,10.200328
1932293,"Strandbakken 8, Fluberg",60.793137,10.23322
2005021,"Strandbakken 9, Fluberg",60.794991,10.230318
