,Navn,Long,Lat
1930905,"Nordsjøvegen 65, Fosnes",64.711723,11.408486
1999725,"Spansklivegen 13, Fosnes",64.70411,11.434489
1999767,"Kvernvikvegen 54, Fosnes",64.706353,11.452268
1999865,"Sørsjøvegen 73, Fosnes",64.699788,11.431364
1999870,"Sørsjøvegen 77, Fosnes",64.700248,11.429651
1999872,"Sørsjøvegen 75, Fosnes",64.69988,11.4303
2000075,"Kolhusvegen 51, Fosnes",64.686957,11.459755
2001790,"Salvassvegen 1355, Fosnes",64.701703,11.442555
2002495,"Svartdalsvegen 175, Fosnes",64.632919,11.480695
2047799,"Salvassvegen 930, Fosnes",64.672685,11.452843
2047803,"Svartdalsvegen 1358, Fosnes",64.665363,11.589421
2047839,"Øyrvegen 38, Fosnes",64.70025,11.437507
2047855,"Hestvikvegen 20, Fosnes",64.684874,11.429222
2079442,"Svartdalsvegen 81, Fosnes",64.632138,11.469017
2367865,"Sørsjøvegen 65, Fosnes",64.700938,11.429497
2367932,"Sandbakkvegen 9, Fosnes",64.690669,11.449286
2496580,"Sandbakkvegen 26, Fosnes",64.689759,11.445762
