,Navn,Long,Lat
846001,"Skjelvikmarka 32, Gildeskål",67.045469,14.228517
846002,"Skjelvikmarka 30, Gildeskål",67.045903,14.2311
846003,"Skjelvikmarka 20, Gildeskål",67.047589,14.231046
846004,"Skjelvikmarka 10, Gildeskål",67.04726,14.224845
846005,"Skjellvik 38, Gildeskål",67.054179,14.228332
846006,"Skjelvikmarka 29, Gildeskål",67.045489,14.227092
846007,"Skjelvikmarka 26, Gildeskål",67.046333,14.227368
846008,"Ravika 4, Gildeskål",67.121267,14.151324
846009,"Sandhornøyveien 291, Gildeskål",67.144526,14.104753
846010,"Elias Blix' vei 30, Gildeskål",67.142453,14.086474
846011,"Sandhornøyveien 288, Gildeskål",67.143128,14.106558
846012,"Elias Blix' vei 11, Gildeskål",67.146128,14.092148
846013,"Sandhornøyveien 258, Gildeskål",67.125735,14.149622
846014,"Sandhornøyveien 254, Gildeskål",67.124781,14.149057
846015,"Ravika 10, Gildeskål",67.119647,14.150251
846016,"Sandhornøyveien 265, Gildeskål",67.128325,14.152621
846017,"Ravika 1, Gildeskål",67.121652,14.147306
846018,"Sandhornøyveien 262, Gildeskål",67.126742,14.148319
846019,"Sandhornøyveien 272, Gildeskål",67.130509,14.144866
846020,"Vorberget 13, Gildeskål",67.138623,14.095052
846021,"Elias Blix' vei 43, Gildeskål",67.141862,14.081019
846022,"Mårnessjyen 8, Gildeskål",67.148839,14.094808
846023,"Sandhornøyveien 281, Gildeskål",67.141328,14.111908
846024,"Vorberget 6, Gildeskål",67.141975,14.097695
846025,"Elias Blix' vei 28, Gildeskål",67.142301,14.087255
846026,"Vorberget 2, Gildeskål",67.144302,14.099846
846027,"Skjellvik 68, Gildeskål",67.045732,14.221332
846028,"Elias Blix' vei 39, Gildeskål",67.143287,14.085272
846029,"Sandhornøyveien 18, Gildeskål",67.076643,14.209411
846030,"Sandhornøyveien 299, Gildeskål",67.145621,14.102847
846031,"Mårnessjyen 27, Gildeskål",67.147756,14.098402
846032,"Elias Blix' vei 19, Gildeskål",67.145648,14.090474
846033,"Sandhornøyveien 301, Gildeskål",67.145168,14.100853
846034,"Sandhornøyveien 305, Gildeskål",67.145268,14.099487
846035,"Mårnessjyen 25, Gildeskål",67.148179,14.098571
846036,"Sandhornøyveien 278, Gildeskål",67.139775,14.111803
846037,"Elias Blix' vei 6, Gildeskål",67.1454,14.094268
846038,"Vorberget 11, Gildeskål",67.141404,14.093988
846039,"Vorberget 8, Gildeskål",67.141692,14.095214
846040,"Sandhornøyveien 283, Gildeskål",67.141711,14.11253
846041,"Stormyra 20, Gildeskål",67.14944,14.086847
846042,"Stormyra 18, Gildeskål",67.14924,14.086416
846043,"Mårnessjyen 17, Gildeskål",67.147157,14.101909
846044,"Vorberget 17, Gildeskål",67.138127,14.097839
846045,"Stormyra 23, Gildeskål",67.150814,14.083979
846046,"Elias Blix' vei 32, Gildeskål",67.142422,14.084758
846047,"Elias Blix' vei 5, Gildeskål",67.14777,14.091364
846048,"Elias Blix' vei 45, Gildeskål",67.141095,14.080264
846049,"Mårnessjyen 15, Gildeskål",67.146998,14.099188
846050,"Elias Blix' vei 15, Gildeskål",67.146126,14.090198
846051,"Mårnessjyen 11, Gildeskål",67.147739,14.097095
846052,"Stormyra 4, Gildeskål",67.149038,14.096215
846053,"Elias Blix' vei 1, Gildeskål",67.14762,14.093354
846054,"Vassliheia 8, Gildeskål",67.12532,14.059537
846055,"Mårnessjyen 6, Gildeskål",67.148198,14.094897
846056,"Elias Blix' vei 2, Gildeskål",67.146433,14.094437
846057,"Mårnessjyen 3, Gildeskål",67.146282,14.097904
846058,"Elias Blix' vei 27, Gildeskål",67.144912,14.08891
846059,"Elias Blix' vei 3, Gildeskål",67.147232,14.093045
846060,"Elias Blix' vei 10, Gildeskål",67.145235,14.092082
846061,"Mårnessjyen 29, Gildeskål",67.14759,14.099216
846062,"Elias Blix' vei 13, Gildeskål",67.145987,14.091731
846063,"Mårnessjyen 4, Gildeskål",67.148756,14.092827
846064,"Mårnessjyen 10, Gildeskål",67.148035,14.096984
846065,"Elias Blix' vei 50, Gildeskål",67.137514,14.081576
846066,"Berglundveien 1, Gildeskål",67.132395,14.066462
846067,"Elias Blix' vei 20, Gildeskål",67.143829,14.086992
846068,"Jordbruksveien 5, Gildeskål",67.13424,14.081987
846069,"Mårnessjyen 2, Gildeskål",67.147003,14.094845
846070,"Mårnessjyen 21, Gildeskål",67.147737,14.097902
846071,"Sandhornøyveien 289, Gildeskål",67.14393,14.107158
846072,"Elias Blix' vei 57, Gildeskål",67.136241,14.077104
846073,"Breivikveien 31, Gildeskål",67.132079,14.049519
846074,"Elias Blix' vei 52, Gildeskål",67.136785,14.081143
846075,"Breivikveien 28, Gildeskål",67.131634,14.047208
846076,"Jordbruksveien 25, Gildeskål",67.131449,14.072167
846077,"Vassliheia 2, Gildeskål",67.126237,14.059917
846078,"Elias Blix' vei 59, Gildeskål",67.135882,14.075411
846079,"Sjybakken 5, Gildeskål",67.12881,14.056298
846080,"Breivikveien 26, Gildeskål",67.131614,14.050958
846081,"Elias Blix' vei 91, Gildeskål",67.129305,14.064386
846082,"Sandvika 21, Gildeskål",67.189131,14.249745
846083,"Følvika 4, Gildeskål",67.139408,14.197144
846084,"Sandvika 71, Gildeskål",67.184456,14.238103
846085,"Sandvikveien 63, Gildeskål",67.185913,14.250422
846086,"Lauklia 1, Gildeskål",67.123142,14.187543
846087,"Ravikvatnet 1, Gildeskål",67.115553,14.184134
846088,"Sæter 1, Gildeskål",67.128068,14.175434
846089,"Lauklia 5, Gildeskål",67.116925,14.199047
846090,"Alsvikveien 2, Gildeskål",67.191241,14.279547
846091,"Alsvikveien 6, Gildeskål",67.190801,14.283444
846093,"Sandvika 43, Gildeskål",67.187836,14.245416
846094,"Sandvikveien 25, Gildeskål",67.1475,14.207608
846095,"Sandvika 11, Gildeskål",67.187752,14.250388
846096,"Flosandveien 1, Gildeskål",67.142786,14.111093
846097,"Vorberget 4, Gildeskål",67.142837,14.101101
846098,"Vorberget 7, Gildeskål",67.141976,14.091627
846099,"Elias Blix' vei 7, Gildeskål",67.146769,14.091932
846100,"Vorberget 19, Gildeskål",67.137916,14.100107
846101,"Elias Blix' vei 21, Gildeskål",67.145469,14.09005
846102,"Elias Blix' vei 34, Gildeskål",67.142095,14.084171
846103,"Elias Blix' vei 26, Gildeskål",67.142479,14.088471
846104,"Sandhornøyveien 250, Gildeskål",67.12363,14.148498
846105,"Stormyra 16, Gildeskål",67.149935,14.088767
846106,"Mårnessjyen 1, Gildeskål",67.146909,14.09545
846107,"Elias Blix' vei 31, Gildeskål",67.144424,14.088259
846108,"Flosandveien 2, Gildeskål",67.14339,14.110171
846109,"Vassliheia 16, Gildeskål",67.124866,14.058737
846110,"Sandvika 13, Gildeskål",67.188135,14.249729
846111,"Stormyra 11, Gildeskål",67.14917,14.096633
846113,"Mårnessjyen 19, Gildeskål",67.147076,14.100228
846115,"Sjybakken 19, Gildeskål",67.126768,14.051088
846116,"Sandhornøyveien 16, Gildeskål",67.076788,14.20916
846117,"Jordbruksveien 2, Gildeskål",67.135486,14.078309
846118,"Elias Blix' vei 109, Gildeskål",67.126286,14.053044
846119,"Elias Blix' vei 155, Gildeskål",67.116054,14.038717
846120,"Elias Blix' vei 165, Gildeskål",67.114623,14.034926
846121,"Elias Blix' vei 157, Gildeskål",67.115161,14.039352
846122,"Nyheim 10, Gildeskål",67.109038,14.02531
846123,"Grytvika 9, Gildeskål",67.053966,14.168893
846124,"Grytvika 5, Gildeskål",67.052524,14.160173
846125,"Elias Blix' vei 56, Gildeskål",67.135974,14.078959
846126,"Jordbruksveien 22, Gildeskål",67.131106,14.071834
846128,"Elias Blix' vei 140, Gildeskål",67.117628,14.049764
846129,"Elias Blix' vei 141, Gildeskål",67.11782,14.048904
846130,"Elias Blix' vei 68, Gildeskål",67.132573,14.073874
846131,"Elias Blix' vei 147, Gildeskål",67.115208,14.045757
846132,"Kvarsnes 8, Gildeskål",67.00607,14.182208
846133,"Kvarsnes 17, Gildeskål",67.005246,14.187604
846134,"Kvarsnes 9, Gildeskål",67.004902,14.183555
846135,"Kvarsnes 14, Gildeskål",67.005345,14.185994
846145,"Kummeren 7, Gildeskål",67.040236,14.215174
846163,"Ravikvatnet 7, Gildeskål",67.117508,14.16905
846256,"Sæter 2, Gildeskål",67.128778,14.179099
846257,"Skjelvikmarka 22, Gildeskål",67.046678,14.228134
846262,"Elias Blix' vei 51, Gildeskål",67.137819,14.075464
846272,"Sandvika 77, Gildeskål",67.183271,14.23992
846273,"Kummeren 40, Gildeskål",67.035302,14.218825
846277,"Mårnessjyen 7, Gildeskål",67.147443,14.096137
846281,"Kummeren 10, Gildeskål",67.040304,14.2178
846284,"Ravika 2, Gildeskål",67.121596,14.150782
846288,"Sandhornøyveien 60, Gildeskål",67.09238,14.207016
846290,"Vassliheia 14, Gildeskål",67.125139,14.059291
846291,"Skjellvik 24, Gildeskål",67.056752,14.231745
846301,"Vorberget 5, Gildeskål",67.143631,14.093919
846302,"Elias Blix' vei 14, Gildeskål",67.14452,14.090909
846303,"Sandvikveien 68, Gildeskål",67.188124,14.253174
846305,"Breivikveien 11, Gildeskål",67.135233,14.062614
846312,"Elias Blix' vei 74, Gildeskål",67.131838,14.072775
846313,"Jordbruksveien 24, Gildeskål",67.131297,14.071329
846319,"Sandvika 59, Gildeskål",67.185393,14.239636
846324,"Elias Blix' vei 86, Gildeskål",67.12734,14.067529
846330,"Hustadarmen 7, Gildeskål",67.104113,14.023827
846331,"Skjelvikmarka 18, Gildeskål",67.047676,14.228562
846336,"Elias Blix' vei 182, Gildeskål",67.111788,14.037719
846337,"Mårnessjyen 5, Gildeskål",67.147242,14.095635
846342,"Elias Blix' vei 4, Gildeskål",67.145427,14.095743
846345,"Skjellvik 32, Gildeskål",67.055725,14.230552
846347,"Skjellvik 26, Gildeskål",67.056349,14.231826
846357,"Stormyra 12, Gildeskål",67.150318,14.091208
846360,"Elias Blix' vei 24, Gildeskål",67.142919,14.088547
846366,"Jordbruksveien 14, Gildeskål",67.131733,14.091828
846367,"Elias Blix' vei 96, Gildeskål",67.127968,14.062939
846368,"Sandhornøyveien 197, Gildeskål",67.127357,14.249655
846370,"Nyheim 8, Gildeskål",67.108971,14.027433
846371,"Horsdal 22, Gildeskål",67.095341,14.050984
846374,"Elias Blix' vei 23, Gildeskål",67.145671,14.088281
846391,"Mårnessjyen 13, Gildeskål",67.147216,14.098076
846392,"Stormyra 2, Gildeskål",67.148345,14.097827
846394,"Sandhornøyveien 191, Gildeskål",67.124497,14.248014
846517,"Sandhornøyveien 106, Gildeskål",67.101426,14.205822
846518,"Sandhornøyveien 78, Gildeskål",67.09483,14.205348
846519,"Sandhornøyveien 1, Gildeskål",67.073693,14.210595
846520,"Sandhornøyveien 74, Gildeskål",67.094075,14.206961
846521,"Sandhornøyveien 196, Gildeskål",67.128143,14.24782
846522,"Sandhornøyveien 88, Gildeskål",67.09842,14.205736
846523,"Sandhornøyveien 144, Gildeskål",67.111349,14.228054
846524,"Kummeren 5, Gildeskål",67.040946,14.215335
846526,"Skjellvik 52, Gildeskål",67.052046,14.22509
846527,"Skjellvik 35, Gildeskål",67.053728,14.226071
846528,"Kummeren 13, Gildeskål",67.038689,14.21451
846529,"Skjellvik 28, Gildeskål",67.056183,14.231073
846535,"Telnes 2, Gildeskål",67.149866,14.27508
846537,"Finnsetodden 1, Gildeskål",67.128979,14.251149
846538,"Telnes 3, Gildeskål",67.151003,14.276685
846545,"Sandhornøyveien 11, Gildeskål",67.078236,14.216637
846546,"Elias Blix' vei 17, Gildeskål",67.146162,14.08944
846550,"Elias Blix' vei 29, Gildeskål",67.145014,14.087868
846553,"Skjellvik 1, Gildeskål",67.060204,14.240741
846555,"Skjelvikmarka 5, Gildeskål",67.046636,14.223263
846567,"Sandhornøyveien 4, Gildeskål",67.073594,14.209621
846568,"Finnsetodden 6, Gildeskål",67.130827,14.253052
846569,"Sandhornøyveien 303, Gildeskål",67.145332,14.099624
846572,"Elias Blix' vei 180, Gildeskål",67.111851,14.037799
846573,"Elias Blix' vei 178, Gildeskål",67.111934,14.037846
846574,"Karolinahaugen 9, Gildeskål",67.107329,14.01727
846576,"Elias Blix' vei 251, Gildeskål",67.09545,14.035924
846578,"Sandhornøyveien 188, Gildeskål",67.124252,14.245624
846590,"Nyheim 5, Gildeskål",67.109842,14.029103
846595,"Skjelvikmarka 3, Gildeskål",67.046863,14.221969
846596,"Sandhornøyveien 148, Gildeskål",67.112341,14.229106
846598,"Horsdal 44, Gildeskål",67.069501,14.129006
846599,"Elias Blix' vei 188, Gildeskål",67.111241,14.03801
846600,"Skjelvikmarka 8, Gildeskål",67.047372,14.223332
846606,"Sandhornøyveien 52, Gildeskål",67.09142,14.206956
846607,"Skjelvikmarka 28, Gildeskål",67.046274,14.231708
846608,"Skjelvikmarka 1, Gildeskål",67.047207,14.220602
846609,"Elias Blix' vei 88, Gildeskål",67.127486,14.066742
846616,"Elias Blix' vei 169, Gildeskål",67.11307,14.037675
846630,"Vågsosen 6, Gildeskål",67.122371,14.04327
846633,"Elias Blix' vei 175, Gildeskål",67.112426,14.033677
846634,"Hustadarmen 23, Gildeskål",67.105224,14.013393
846644,"Sandhornøyveien 150, Gildeskål",67.11262,14.22979
846649,"Sandhornøyveien 204, Gildeskål",67.130074,14.246997
846650,"Telnes 5, Gildeskål",67.149957,14.277339
846656,"Sandvika 39, Gildeskål",67.187795,14.24618
846659,"Kummeren 41, Gildeskål",67.047034,14.211048
846660,"Sandhornøyveien 8, Gildeskål",67.07525,14.209624
846663,"Kummeren 22, Gildeskål",67.040544,14.219323
846664,"Skjellvik 22, Gildeskål",67.05737,14.23338
846667,"Sandhornøyveien 185, Gildeskål",67.122795,14.246684
846678,"Skjellvik 10, Gildeskål",67.057539,14.23864
846681,"Sandvika 69, Gildeskål",67.18482,14.237445
846690,"Limskjærneset 48, Gildeskål",67.135528,14.039835
846691,"Telnes 6, Gildeskål",67.149338,14.273504
846692,"Limskjærneset 44, Gildeskål",67.135889,14.040028
846693,"Limskjærneset 46, Gildeskål",67.135727,14.039965
846694,"Horsdal 6, Gildeskål",67.094383,14.042248
846698,"Limskjærneset 42, Gildeskål",67.136042,14.040253
846702,"Skjelvikmarka 7, Gildeskål",67.046499,14.224624
846703,"Skjellvik 72, Gildeskål",67.04495,14.219301
846705,"Sandhornøyveien 202, Gildeskål",67.129616,14.247371
