,Navn,Long,Lat
2242498,"Kolåstindvegen 27, Vartdal",62.250144,6.350657
2242499,"Kolåstindvegen 23, Vartdal",62.249603,6.350483
2242500,"Kolåstindvegen 21, Vartdal",62.249358,6.350252
2242501,"Vasshaugane 1, Vartdal",62.247052,6.35666
2242502,"Vasshaugane 3, Vartdal",62.247174,6.357316
2242503,"Vasshaugane 5, Vartdal",62.24727,6.357975
2242523,"Kolåstindvegen 17, Vartdal",62.24872,6.349819
2242525,"Setretindvegen 1, Vartdal",62.248927,6.351865
2242526,"Setretindvegen 6, Vartdal",62.249327,6.35257
2242527,"Setretindvegen 3, Vartdal",62.249146,6.352023
2242528,"Setretindvegen 4, Vartdal",62.249136,6.35265
2242543,"Bjønnanakkvegen 4, Vartdal",62.248496,6.350376
2242545,"Bjønnanakkvegen 6, Vartdal",62.248376,6.349968
2242546,"Bjønnanakkvegen 8, Vartdal",62.248199,6.349631
2242555,"Kolåstindvegen 9, Vartdal",62.247992,6.351645
2242556,"Kolåstindvegen 3, Vartdal",62.247452,6.350602
2242557,"Kolåstindvegen 13, Vartdal",62.248306,6.352378
2242558,"Kolåstindvegen 7, Vartdal",62.247784,6.351286
2242559,"Kolåstindvegen 11, Vartdal",62.24813,6.35201
2242560,"Kolåstindvegen 15, Vartdal",62.248478,6.352783
2242561,"Kolåstindvegen 5, Vartdal",62.247602,6.350936
2242562,"Setretindvegen 2, Vartdal",62.248889,6.35241
2242563,"Alpetunet 1, Vartdal",62.247308,6.352828
2242564,"Alpetunet 12, Vartdal",62.247756,6.353093
2242565,"Alpetunet 10, Vartdal",62.24765,6.353198
2242566,"Alpetunet 14, Vartdal",62.247843,6.35295
2242567,"Alpetunet 18, Vartdal",62.247839,6.353226
2242568,"Alpetunet 20, Vartdal",62.247907,6.353434
2242569,"Alpetunet 16, Vartdal",62.247949,6.352826
2242570,"Alpetunet 22, Vartdal",62.248008,6.353635
2242571,"Alpetunet 8, Vartdal",62.247795,6.353744
2242572,"Vasshaugane 10, Vartdal",62.24701,6.359036
2242579,"Vasshaugane 15, Vartdal",62.246705,6.359394
2242580,"Vasshaugane 17, Vartdal",62.246602,6.358793
2242581,"Vasshaugane 8, Vartdal",62.247002,6.358334
2242582,"Vasshaugane 6, Vartdal",62.246956,6.357789
2242583,"Vasshaugane 21, Vartdal",62.246504,6.357632
2242584,"Vasshaugane 19, Vartdal",62.246547,6.358231
2242585,"Vasshaugane 4, Vartdal",62.246918,6.357211
2242588,"Alpetunet 7, Vartdal",62.246906,6.351919
2242589,"Alpetunet 9, Vartdal",62.24703,6.351751
2242590,"Alpetunet 5, Vartdal",62.247085,6.352244
2242591,"Alpetunet 3, Vartdal",62.247142,6.35243
2242592,"Alpetunet 15, Vartdal",62.247382,6.351797
2242593,"Alpetunet 13, Vartdal",62.247268,6.351319
2242594,"Alpetunet 11, Vartdal",62.247133,6.351429
2242595,"Alpetunet 17, Vartdal",62.247434,6.352008
2242596,"Alpetunet 6, Vartdal",62.247644,6.354044
2242597,"Alpetunet 4, Vartdal",62.247511,6.35369
2242598,"Alpetunet 2, Vartdal",62.247439,6.353448
2242599,"Alpetunet 19, Vartdal",62.247473,6.352455
2242600,"Vasshaugane 7, Vartdal",62.247281,6.358362
2242601,"Vasshaugane 11, Vartdal",62.247173,6.359619
2242602,"Vasshaugane 9, Vartdal",62.247337,6.358979
2242603,"Vasshaugane 13, Vartdal",62.247043,6.360364
2242611,"Vasshaugane 23, Vartdal",62.246481,6.356864
2242612,"Vasshaugane 2, Vartdal",62.246891,6.356737
2242618,"Bjønnanakkvegen 2, Vartdal",62.248654,6.350732
2376768,"Bjønnanakkvegen 11, Vartdal",62.247908,6.34974
2376770,"Bjønnanakkvegen 9, Vartdal",62.248077,6.350181
2376823,"Bjønnanakkvegen 1, Vartdal",62.248647,6.351547
2376892,"Bjønnanakkvegen 5, Vartdal",62.248371,6.350747
2376911,"Bjønnanakkvegen 7, Vartdal",62.248227,6.350548
2376912,"Bjønnanakkvegen 3, Vartdal",62.248525,6.35107
2385963,"Standalvegen 661, Vartdal",62.246604,6.352325
