,Navn,Long,Lat
25436,"205/32, Tustna",63.156385,8.039798
25437,"212/23, Tustna",63.176438,7.833391
25438,"216/122, Tustna",63.168331,8.030466
25439,"205/22, Tustna",63.159258,8.024178
25440,"205/21, Tustna",63.159448,8.020499
25441,"205/18, Tustna",63.159275,8.02789
25442,"205/9, Tustna",63.161096,8.034341
25443,"202/34, Tustna",63.152935,8.063511
25444,"202/20, Tustna",63.153911,8.064591
25445,"202/19, Tustna",63.154581,8.062684
25446,"202/16, Tustna",63.155712,8.066796
25447,"216/147, Tustna",63.185799,7.990737
25448,"214/16, Tustna",63.190822,7.943934
25449,"216/123, Tustna",63.202471,7.983763
25450,"216/329-1, Tustna",63.203513,7.958578
25451,"216/329, Tustna",63.203733,7.959075
25452,"216/39, Tustna",63.203121,7.986078
25453,"216/37, Tustna",63.193349,7.965848
25454,"216/31, Tustna",63.192511,7.961685
25455,"216/10, Tustna",63.199829,7.964524
25456,"214/46, Tustna",63.192795,7.945637
25457,"205/19, Tustna",63.141987,7.995593
25458,"216/30, Tustna",63.205852,8.007358
25459,"202/37, Tustna",63.159505,8.09671
25460,"202/27, Tustna",63.158877,8.09534
25461,"202/22, Tustna",63.154765,8.070201
25462,"202/17, Tustna",63.159202,8.069244
25465,"216/161, Tustna",63.172038,8.025238
25467,"216/321, Tustna",63.198763,7.962355
25475,"249/1, Tustna",63.23949,8.233363
25478,"229/40, Tustna",63.21156,8.20431
25479,"229/42, Tustna",63.21232,8.205443
29113,"224/9-1, Tustna",63.164687,8.168047
29472,"216/329-2, Tustna",63.20341,7.95828
29473,"216/329-3, Tustna",63.20344,7.957877
29579,"216/117, Tustna",63.203992,7.959774
29929,"216/387-2, Tustna",63.20561,7.957712
30054,"204/1-1, Tustna",63.150021,8.047909
30843,"205/3-1, Tustna",63.159572,8.032136
34250,"219/2, Tustna",63.203735,8.104509
35736,"216/115, Tustna",63.168024,8.026894
35755,"220/21, Tustna",63.216532,8.14327
35762,"216/117-2, Tustna",63.203461,7.957043
35763,"216/117-1, Tustna",63.203369,7.957198
35875,"212/32, Tustna",63.176325,7.833662
37742,"213/1-4, Tustna",63.175881,7.832249
37743,"213/1-2, Tustna",63.175945,7.831889
37744,"213/1-3, Tustna",63.175997,7.832169
37745,"213/1-1, Tustna",63.175854,7.831796
37770,"219/1-1, Tustna",63.221032,8.142876
37807,"213/1-5, Tustna",63.175818,7.832014
37848,"212/1-1, Tustna",63.176549,7.834269
37849,"203/1-1, Tustna",63.151876,8.061251
37860,"229/1-1, Tustna",63.183879,8.235399
37862,"221/2-1, Tustna",63.198207,8.106457
45956,"218/31, Tustna",63.235439,8.119265
56042,"206/45-1, Tustna",63.162704,8.028822
1306591,"Steinhaugen 58, Tustna",63.203571,8.030699
1306592,"Nessavegen 23, Tustna",63.197997,7.996928
1306593,"Sagvegen 46, Tustna",63.1987,8.030212
1306594,"Tømmervågvegen 3493, Tustna",63.199157,8.008206
1306595,"Tømmervågvegen 3491, Tustna",63.199231,8.009267
1306596,"Steinhaugen 42, Tustna",63.20384,8.029656
1306597,"Målavegen 12, Tustna",63.206394,8.038043
1306598,"Artvågshøgda 5, Tustna",63.194786,7.989709
1306599,"Tømmervågvegen 3501, Tustna",63.198469,8.005394
1306600,"Steinhaugen 44, Tustna",63.203686,8.029202
1306601,"Steinhaugen 51, Tustna",63.203048,8.029311
1306602,"Målavegen 33, Tustna",63.208279,8.03741
1306603,"Sagvegen 63, Tustna",63.197112,8.029905
1306604,"Leirvegen 117, Tustna",63.20087,8.016356
1306605,"Steinhaugen 45, Tustna",63.203567,8.028269
1306606,"Leirvegen 16, Tustna",63.203181,8.035676
1306607,"Målavegen 18, Tustna",63.206647,8.038112
1306608,"Sagvegen 44, Tustna",63.200643,8.035707
1306609,"Kalvtrøa 11, Tustna",63.200774,8.028389
1306610,"Steinhaugen 17, Tustna",63.204752,8.032707
1306611,"Sjyvegen 34, Tustna",63.202456,8.018529
1306612,"Tømmervågvegen 3275, Tustna",63.206912,8.043789
1306613,"Leirvegen 102, Tustna",63.19967,8.020881
1306614,"Målavegen 6, Tustna",63.205752,8.039673
1306615,"Steinhaugen 15, Tustna",63.204555,8.032839
1306616,"Steinhaugen 7, Tustna",63.203945,8.0335
1306617,"Steinhaugen 61, Tustna",63.203337,8.031558
1306618,"Sagvegen 15, Tustna",63.200117,8.025075
1306619,"Leirvegen 100, Tustna",63.1997,8.023254
1306620,"Steinhaugen 12, Tustna",63.204147,8.03223
1306621,"Tømmervågvegen 3281, Tustna",63.206588,8.042584
1306622,"Steinhaugen 26, Tustna",63.204333,8.030997
1306623,"Steinhaugen 11, Tustna",63.204235,8.033176
1306624,"Steinhaugen 67, Tustna",63.203544,8.032463
1306625,"Steinhaugen 64, Tustna",63.203773,8.031638
1306626,"Målavegen 4, Tustna",63.205818,8.040307
1306627,"Tømmervågvegen 3519, Tustna",63.197774,8.001649
1306628,"Steinhaugen 57, Tustna",63.203203,8.030987
1306629,"Steinhaugen 66, Tustna",63.203847,8.032264
1306630,"Sagvegen 59, Tustna",63.197676,8.031067
1306631,"Jultreskogen 2, Tustna",63.206507,8.040066
1306632,"Foldåvegen 62, Tustna",63.230876,8.134106
1306633,"Tømmervågvegen 2794, Tustna",63.225062,8.126304
1306634,"Tømmervågvegen 2897, Tustna",63.223965,8.106673
1306635,"Tømmervågvegen 2828, Tustna",63.225578,8.119362
1306636,"Tømmervågvegen 2753, Tustna",63.223694,8.133505
1306637,"Foldåvegen 37, Tustna",63.227965,8.131593
1306638,"Hyttnesvegen 122, Tustna",63.231812,8.097575
1306639,"Hyttnesvegen 19, Tustna",63.233059,8.116547
1306640,"Hyttnesvegen 111, Tustna",63.23321,8.102765
1306641,"Hyttnesvegen 10, Tustna",63.231179,8.115848
1306642,"Brandsvikvegen 54, Tustna",63.217412,8.049332
1306643,"Brandsvikvegen 56, Tustna",63.217289,8.051007
1306644,"Tømmervågvegen 3057, Tustna",63.217002,8.079893
1306645,"Tømmervågvegen 3139, Tustna",63.214037,8.064243
1306646,"Tømmervågvegen 3133, Tustna",63.214201,8.065785
1306647,"Tømmervågvegen 3017, Tustna",63.218227,8.087539
1306648,"Tømmervågvegen 3137, Tustna",63.214042,8.065088
1306649,"Tømmervågvegen 3196, Tustna",63.211165,8.055028
1306650,"Tømmervågvegen 3126, Tustna",63.214134,8.06809
1306651,"Brandsvikvegen 52, Tustna",63.216239,8.04571
1306652,"Brandsvikvegen 111, Tustna",63.220636,8.053943
1306653,"Kalvtrøa 17, Tustna",63.201165,8.029248
1306654,"Kalvtrøa 19, Tustna",63.201188,8.030043
1306655,"Sjyvegen 26, Tustna",63.202825,8.020047
1306656,"Steinhaugen 21, Tustna",63.205043,8.032433
1306657,"Sjyvegen 21, Tustna",63.203231,8.022896
1306658,"Nylandbakkan 20, Tustna",63.211779,8.144987
1306659,"Tømmervågvegen 2468, Tustna",63.20646,8.158401
1306660,"Tømmervågvegen 2521, Tustna",63.207294,8.147494
1306661,"Tømmervågvegen 2503, Tustna",63.20743,8.149458
1306662,"Tømmervågvegen 2599, Tustna",63.212748,8.139843
1306663,"Tømmervågvegen 2635, Tustna",63.215851,8.139174
1306664,"Tømmervågvegen 2593, Tustna",63.213944,8.144243
1306665,"Tømmervågvegen 2611, Tustna",63.215704,8.142059
1306666,"Tømmervågvegen 2706, Tustna",63.218951,8.131748
1306667,"Tømmervågvegen 2651, Tustna",63.21731,8.140123
1306668,"Tømmervågvegen 2662, Tustna",63.217958,8.13983
1306669,"Tømmervågvegen 2704, Tustna",63.218783,8.134054
1306670,"Tømmervågvegen 2673, Tustna",63.219462,8.141323
1306671,"Foldåvegen 3, Tustna",63.225243,8.131137
1306672,"Tømmervågvegen 2863, Tustna",63.22912,8.115001
1306673,"Tømmervågvegen 2759, Tustna",63.224052,8.137792
1306674,"Leirvågvegen 104, Tustna",63.147049,7.952118
1306675,"Leirvågvegen 100, Tustna",63.147437,7.954239
1306676,"Leirvågvegen 95, Tustna",63.150582,7.953187
1306677,"Leirvågvegen 45, Tustna",63.150598,7.967042
1306678,"Leirvågvegen 47, Tustna",63.150471,7.966611
1306679,"Leirvågvegen 19, Tustna",63.15037,7.969687
1306680,"Leirvågvegen 89, Tustna",63.14994,7.95742
1306681,"Leirvågvegen 72, Tustna",63.14984,7.960904
1306682,"Leirvågvegen 58, Tustna",63.149648,7.963547
1306683,"Rovikvegen 72, Tustna",63.144682,7.997043
1306684,"Rovikvegen 88, Tustna",63.144515,7.99337
1306685,"Halsnesvegen 1570, Tustna",63.145917,7.983668
1306686,"Halsnesvegen 1574, Tustna",63.145496,7.98299
1306687,"Halsnesvegen 1601, Tustna",63.149386,7.981935
1306688,"Halsnesvegen 1596, Tustna",63.14718,7.977434
1306689,"Rovikvegen 36, Tustna",63.146544,8.003498
1306690,"Rovikvegen 60, Tustna",63.145852,7.997664
1306691,"Skulvegen 6, Tustna",63.157859,7.96126
1306692,"Haugan 5, Tustna",63.15563,7.955401
1306693,"Haugan 3, Tustna",63.155725,7.955852
1306694,"Haugan 13, Tustna",63.155345,7.953909
1306695,"Haugan 1, Tustna",63.155406,7.955965
1306696,"Tømmervågvegen 4180, Tustna",63.158074,7.956447
1306697,"Haugan 7, Tustna",63.155328,7.955362
1306698,"Haugan 9, Tustna",63.155228,7.954739
1306699,"Haugan 15, Tustna",63.155074,7.954095
1306700,"Haugan 11, Tustna",63.155532,7.954511
1306701,"Halsnesvegen 1767, Tustna",63.157528,7.96371
1306702,"Halsnesvegen 1783, Tustna",63.157366,7.960867
1306703,"Tømmervågvegen 4218, Tustna",63.154667,7.958461
1306704,"Haugan 18, Tustna",63.15458,7.952612
1306705,"Sinnsetvegen 16, Tustna",63.15839,7.968321
1306706,"Tømmervågvegen 4178, Tustna",63.15798,7.955569
1306707,"Halsnesvegen 1795, Tustna",63.15721,7.958981
1306708,"Skulvegen 14, Tustna",63.159683,7.962561
1306709,"Halsnesvegen 1730, Tustna",63.155987,7.969315
1306710,"Halsnesvegen 1760, Tustna",63.156538,7.964659
1306711,"Halsnesvegen 1780, Tustna",63.156386,7.960952
1306712,"Leirvågvegen 91, Tustna",63.149304,7.954841
1306713,"Leirvågvegen 103, Tustna",63.150088,7.9515
1306714,"Leirvågvegen 36, Tustna",63.149857,7.967637
1306715,"Leirvågvegen 106, Tustna",63.147727,7.950407
1306716,"Leirvågvegen 93, Tustna",63.150033,7.95485
1306717,"Leirvågvegen 107, Tustna",63.14836,7.948393
1306718,"Leirvågvegen 102, Tustna",63.147226,7.953058
1306719,"Leirvågvegen 105, Tustna",63.149584,7.949169
1306720,"Tømmervågvegen 4204, Tustna",63.155696,7.957376
1306721,"Sinnsetvegen 14, Tustna",63.15818,7.967002
1306722,"Halsnesvegen 1797, Tustna",63.157035,7.957868
1306723,"Halsnesvegen 1751, Tustna",63.157439,7.967445
1306724,"Haugan 25, Tustna",63.15496,7.952644
1306725,"Rolandsstien 57, Tustna",63.159547,7.957857
1306726,"Rolandsstien 55, Tustna",63.159575,7.956498
1306727,"Rolandsstien 54, Tustna",63.159824,7.955677
1306728,"Rolandsstien 58, Tustna",63.159958,7.957399
1306729,"Skulvegen 11, Tustna",63.158363,7.963138
1306730,"Rolandsstien 56, Tustna",63.16006,7.956387
1306731,"Rolandsstien 53, Tustna",63.159462,7.955762
1306732,"Rolandsstien 49, Tustna",63.159342,7.955065
1306733,"Rolandsstien 48, Tustna",63.159597,7.954071
1306734,"Rolandsstien 43, Tustna",63.158575,7.955575
1306735,"Halsnesvegen 1705, Tustna",63.154861,7.975501
1306736,"Rolandsstien 45, Tustna",63.158724,7.954784
1306737,"Rolandsstien 47, Tustna",63.159022,7.954304
1306738,"Sinnsetvegen 12, Tustna",63.157856,7.963982
1306739,"Sinnsetvegen 10, Tustna",63.15773,7.964378
1306740,"Haugan 21, Tustna",63.155235,7.953125
1306741,"Haugan 23, Tustna",63.155118,7.952535
1306742,"Sinnsetvegen 8, Tustna",63.157691,7.965134
1306743,"Rolandsstien 41, Tustna",63.158296,7.95491
1306744,"Haugan 19, Tustna",63.154988,7.953257
1306745,"Tømmervågvegen 4216, Tustna",63.154364,7.958061
1306746,"Svensvikvegen 8, Tustna",63.162367,7.946675
1306747,"Svensvikvegen 10, Tustna",63.162625,7.946084
1306748,"Tømmervågvegen 4119, Tustna",63.162166,7.948405
1306749,"Svensvikvegen 15, Tustna",63.16315,7.944393
1306750,"Tømmervågvegen 4064, Tustna",63.166206,7.943954
1306751,"Tømmervågvegen 4062, Tustna",63.166623,7.943071
1306752,"Bekkjeholmvegen 19, Tustna",63.165223,7.938031
1306753,"Svensvikvegen 25, Tustna",63.162896,7.942974
1306754,"Hannasvikvegen 14, Tustna",63.159535,7.946109
1306755,"Tømmervågvegen 4122, Tustna",63.162126,7.949551
1306756,"Rolandsstien 26, Tustna",63.160892,7.954854
1306757,"Rolandsstien 30, Tustna",63.160755,7.956422
1306758,"Rolandsstien 20, Tustna",63.160225,7.953336
1306759,"Rolandsstien 22, Tustna",63.160611,7.953822
1306760,"Rolandsstien 28, Tustna",63.160892,7.955611
1306761,"Rolandsstien 24, Tustna",63.160311,7.95401
1306762,"Rolandsstien 18, Tustna",63.160449,7.953012
1306763,"Rolandsstien 38, Tustna",63.159771,7.9536
1306764,"Rolandsstien 36, Tustna",63.159868,7.954377
1306765,"Rolandsstien 34, Tustna",63.160255,7.954885
1306766,"Hannasvikvegen 12, Tustna",63.15975,7.94777
1306767,"Hannasvikvegen 33, Tustna",63.160684,7.944621
1306768,"Golmvegen 75, Tustna",63.15689,7.938921
1306769,"Golmvegen 80, Tustna",63.154654,7.940615
1306770,"Golmvegen 59, Tustna",63.156863,7.942219
1306771,"Golmvegen 88, Tustna",63.154403,7.939151
1306772,"Golmvegen 71, Tustna",63.156986,7.940186
1306773,"Golmvegen 62, Tustna",63.15423,7.943038
1306774,"Golmvegen 82, Tustna",63.154105,7.942377
1306775,"Fitjavegen 44, Tustna",63.171746,7.920382
1306776,"Fitjavegen 88, Tustna",63.174769,7.915363
1306777,"Tømmervågvegen 3985, Tustna",63.171292,7.933993
1306778,"Tømmervågvegen 3958, Tustna",63.173899,7.935914
1306779,"Fitjavegen 13, Tustna",63.172927,7.932505
1306780,"Engvikvegen 34, Tustna",63.171226,7.929199
1306781,"Engvikvegen 3, Tustna",63.172176,7.934664
1306782,"Fitjavegen 60, Tustna",63.173027,7.918856
1306783,"Tømmervågvegen 4007, Tustna",63.168986,7.931586
1306784,"Fitjavegen 99, Tustna",63.176322,7.919947
1306785,"Kippervikvegen 9, Tustna",63.166724,7.935929
1306786,"Tømmervågvegen 3861, Tustna",63.17973,7.948534
1306787,"Golmvegen 380, Tustna",63.165092,7.893237
1306788,"Golmvegen 386, Tustna",63.166284,7.89148
1306789,"Golmvegen 382, Tustna",63.165368,7.89279
1306790,"Golmvegen 379, Tustna",63.16192,7.899582
1306791,"Golmvegen 378, Tustna",63.163233,7.895851
1306792,"Golmvegen 381, Tustna",63.16238,7.899354
1306793,"Golmvegen 370, Tustna",63.162341,7.896046
1306794,"Golmvegen 369, Tustna",63.162154,7.897957
1306795,"Golmvegen 365, Tustna",63.161833,7.898075
1306796,"Golmvegen 175, Tustna",63.159164,7.927778
1306797,"Golmvegen 376, Tustna",63.163076,7.894364
1306798,"Golmvegen 358, Tustna",63.159826,7.897029
1306799,"Golmvegen 356, Tustna",63.158855,7.897952
1306800,"Golmvegen 334, Tustna",63.159842,7.903969
1306801,"Golmvegen 317, Tustna",63.163524,7.901567
1306802,"Golmvegen 333, Tustna",63.161319,7.901559
1306803,"Målavegen 64, Tustna",63.206317,8.03318
1306804,"Leirvegen 104, Tustna",63.19965,8.019703
1306805,"Steinhaugen 49, Tustna",63.202803,8.028327
1306806,"Sagvegen 2, Tustna",63.201258,8.024565
1306807,"Leirvegen 109, Tustna",63.20036,8.017834
1306808,"Nessavegen 51, Tustna",63.198409,7.990386
1306809,"Nessavegen 150, Tustna",63.196754,7.973698
1306810,"Nessavegen 148, Tustna",63.197349,7.975287
1306811,"Nessavegen 52, Tustna",63.196588,7.986835
1306812,"Tømmervågvegen 4011, Tustna",63.16928,7.934931
1306813,"Fitjavegen 8, Tustna",63.172797,7.933452
1306814,"Fitjavegen 93, Tustna",63.176584,7.923857
1306815,"Fitjavegen 40, Tustna",63.171104,7.920648
1306816,"Kippervikvegen 33, Tustna",63.166412,7.932185
1306817,"Tømmervågvegen 3999, Tustna",63.170245,7.935531
1306818,"Tømmervågvegen 4046, Tustna",63.167489,7.942231
1306819,"Fitjavegen 87, Tustna",63.175702,7.921474
1306820,"Engvikvegen 53, Tustna",63.170448,7.925455
1306821,"Tømmervågvegen 3904, Tustna",63.176869,7.944283
1306822,"Tømmervågvegen 3865, Tustna",63.179048,7.943719
1306823,"Fitjavegen 91, Tustna",63.176291,7.925477
1306824,"Bekkjeholmvegen 41, Tustna",63.165109,7.935263
1306825,"Tømmervågvegen 3869, Tustna",63.177669,7.943127
1306826,"Engvikvegen 25, Tustna",63.171553,7.928016
1306827,"Sjyvegen 23, Tustna",63.20339,8.022553
1306828,"Leirvegen 31, Tustna",63.202987,8.03183
1306829,"Tømmervågvegen 3307, Tustna",63.205515,8.03805
1306830,"Målavegen 82, Tustna",63.204927,8.030129
1306831,"Tømmervågvegen 3566, Tustna",63.19401,7.993733
1306832,"Målaranken 16, Tustna",63.207977,8.039331
1306833,"Sagvegen 304, Tustna",63.17931,8.033828
1306834,"Leirvegen 70, Tustna",63.201571,8.025032
1306835,"Nessavegen 113, Tustna",63.198549,7.978902
1306836,"Leirvegen 96, Tustna",63.200444,8.02012
1306837,"Målavegen 75, Tustna",63.205514,8.029751
1306838,"Tømmervågvegen 3338, Tustna",63.201258,8.038053
1306839,"Sagvegen 84, Tustna",63.195481,8.034168
1306840,"Sagvegen 67, Tustna",63.196989,8.032159
1306841,"Sagvegen 48, Tustna",63.198519,8.03209
1306842,"Målavegen 25, Tustna",63.207433,8.037856
1306843,"Leirvegen 12, Tustna",63.203481,8.035959
1306844,"Målavegen 9, Tustna",63.207042,8.038234
1306845,"Sjyvegen 57, Tustna",63.203051,8.014097
1306846,"Leirvegen 4, Tustna",63.205183,8.036884
1306847,"Nessavegen 137, Tustna",63.197734,7.970004
1306848,"Sagvegen 61, Tustna",63.196763,8.026842
1306849,"Leirvegen 99, Tustna",63.200414,8.019023
1306850,"Tømmervågvegen 3537, Tustna",63.196615,7.99955
1306851,"Målavegen 24, Tustna",63.207258,8.036978
1306852,"Artvågshøgda 38, Tustna",63.196017,7.990906
1306853,"Nessavegen 97, Tustna",63.199302,7.983587
1306854,"Nessavegen 30, Tustna",63.196868,7.993473
1306855,"Leirvegen 125, Tustna",63.200499,8.015144
1306856,"Leirvegen 113, Tustna",63.201154,8.016672
1306857,"Leirvegen 35, Tustna",63.202914,8.031236
1306858,"Nessavegen 101, Tustna",63.198425,7.981879
1306859,"Leirvegen 18, Tustna",63.202937,8.035357
1306860,"Sjyvegen 50, Tustna",63.203006,8.01588
1306861,"Leirvegen 78, Tustna",63.201126,8.023291
1306862,"Leirvegen 39, Tustna",63.202903,8.030298
1306863,"Tømmervågvegen 3283, Tustna",63.206167,8.041509
1306864,"Tømmervågvegen 3274, Tustna",63.206439,8.044621
1306865,"Sagvegen 52, Tustna",63.197677,8.03508
1306866,"Tømmervågvegen 3303, Tustna",63.205327,8.03916
1306867,"Nessavegen 109, Tustna",63.198586,7.979442
1306868,"Tømmervågvegen 3280, Tustna",63.206181,8.043059
1306869,"Sagvegen 13, Tustna",63.200578,8.025296
1306870,"Tømmervågvegen 3286, Tustna",63.205884,8.042204
1306871,"Tømmervågvegen 3521, Tustna",63.197663,8.000969
1306872,"Sjyvegen 32, Tustna",63.20273,8.019295
1306873,"Artvågshøgda 36, Tustna",63.195727,7.990258
1306874,"Leirvegen 34, Tustna",63.20231,8.031548
1306875,"Leirvegen 115, Tustna",63.201378,8.015776
1306876,"Nessavegen 59, Tustna",63.198198,7.988864
1306877,"Nessavegen 25, Tustna",63.197959,7.996166
1306878,"Nessavegen 106, Tustna",63.19787,7.978885
1306879,"Steinhaugen 3, Tustna",63.2039,8.034122
1306880,"Nessavegen 6, Tustna",63.196424,7.9977
1306881,"Steinhaugen 52, Tustna",63.203373,8.029345
1306882,"Tømmervågvegen 3209, Tustna",63.210992,8.052572
1306883,"Nessavegen 108, Tustna",63.198073,7.979973
1306884,"Leirvegen 53, Tustna",63.202352,8.027966
1306885,"Tømmervågvegen 3318, Tustna",63.202524,8.039064
1306886,"Nessavegen 141, Tustna",63.197859,7.973937
1306887,"Tømmervågvegen 3507, Tustna",63.198179,8.004064
1306888,"Tømmervågvegen 3509, Tustna",63.198123,8.003484
1306889,"Tømmervågvegen 3336, Tustna",63.20228,8.035629
1306890,"Tømmervågvegen 3309, Tustna",63.204888,8.038143
1306891,"Sjyvegen 20, Tustna",63.202966,8.020671
1306960,"Ormbostadvegen 165, Aure",63.222215,8.268393
1307008,"Halsnesvegen 1043, Tustna",63.148949,8.081671
1307009,"Halsnesvegen 1049, Tustna",63.148742,8.080336
1307010,"Halsnesvegen 1034, Tustna",63.148628,8.083106
1307011,"Halsnesvegen 1082, Tustna",63.148029,8.074081
1307012,"Halsnesvegen 1078, Tustna",63.148565,8.076313
1307013,"Ersvikvegen 22, Tustna",63.146578,8.086714
1307014,"Ersvikvegen 34, Tustna",63.146001,8.086316
1307015,"Ersvikvegen 42, Tustna",63.145172,8.080151
1307016,"Halsnesvegen 992, Tustna",63.147754,8.095089
1307017,"Ersvikvegen 18, Tustna",63.147265,8.087348
1307018,"Ersvikvegen 5, Tustna",63.147925,8.086456
1307019,"Halsnesvegen 1028, Tustna",63.148217,8.085419
1307020,"Halsnesvegen 1029, Tustna",63.149635,8.08505
1307021,"Halsnesvegen 910, Tustna",63.150902,8.106294
1307023,"Halsnesvegen 1000, Tustna",63.14801,8.091837
1307024,"Halsnesvegen 996, Tustna",63.14743,8.095002
1307025,"Ersvikvegen 27, Tustna",63.146158,8.083283
1307040,"Rovikvegen 39, Tustna",63.147037,7.998911
1307041,"Halsnesvegen 1579, Tustna",63.149001,7.985354
1307042,"Halsnesvegen 1584, Tustna",63.148616,7.983601
1307043,"Halsnesvegen 1575, Tustna",63.149339,7.987484
1307044,"Halsnesvegen 1567, Tustna",63.148556,7.988354
1307045,"Halsnesvegen 1378, Tustna",63.145985,8.019346
1307046,"Halsnesvegen 1374, Tustna",63.146999,8.024451
1307047,"Halsnesvegen 1336, Tustna",63.145773,8.028294
1307048,"Halsnesvegen 1352, Tustna",63.146516,8.027398
1307049,"Halsnesvegen 1364, Tustna",63.146571,8.027021
1307050,"Halsnesvegen 1276, Tustna",63.144262,8.037752
1307051,"Halsnesvegen 1080, Tustna",63.148131,8.075348
1307052,"Ersvikvegen 82, Tustna",63.14501,8.076009
1307053,"Halsnesvegen 1060, Tustna",63.148145,8.079289
1307075,"Tømmervågvegen 2472, Tustna",63.205915,8.158387
1307076,"Nylandbakkan 24, Tustna",63.210567,8.14762
1307077,"Tømmervågvegen 2476, Tustna",63.205768,8.156377
1307078,"Tømmervågvegen 2474, Tustna",63.206111,8.15661
1307079,"Halsnesvegen 6, Tustna",63.205553,8.152249
1307080,"Halsnesvegen 13, Tustna",63.204505,8.151497
1307081,"Gullsteinslia 2, Tustna",63.203671,8.151988
1307082,"Nylandbakkan 18, Tustna",63.210698,8.144949
1307083,"Tømmervågvegen 2484, Tustna",63.205186,8.15434
1307084,"Halsnesvegen 358, Tustna",63.177562,8.173063
1307085,"Halsnesvegen 400, Tustna",63.173711,8.17076
1307086,"Halsnesvegen 350, Tustna",63.17809,8.171661
1307087,"Halsnesvegen 437, Tustna",63.17121,8.170243
1307089,"Halsnesvegen 387, Tustna",63.174318,8.169995
1307090,"Halsnesvegen 342, Tustna",63.178775,8.171519
1307091,"Halsnesvegen 93, Tustna",63.198226,8.157133
1307092,"Halsnesvegen 95, Tustna",63.197896,8.158282
1307093,"Halsnesvegen 84, Tustna",63.199572,8.158426
1307094,"Halsnesvegen 70, Tustna",63.200112,8.156432
1307095,"Halsnesvegen 202, Tustna",63.190219,8.167203
1307096,"Halsnesvegen 123, Tustna",63.196076,8.161889
1307097,"Halsnesvegen 61, Tustna",63.200595,8.154214
1307098,"Halsnesvegen 99, Tustna",63.197548,8.158696
1307099,"Halsnesvegen 155, Tustna",63.194015,8.163624
1307100,"Tømmervågvegen 2470, Tustna",63.206546,8.159031
1307101,"Nylandbakkan 31, Tustna",63.209316,8.146187
1307102,"Halsnesvegen 5, Tustna",63.205447,8.149859
1307103,"Halsnesvegen 20, Tustna",63.204136,8.15284
1307104,"Halsnesvegen 14, Tustna",63.204654,8.152367
1307105,"Gullsteinslia 8, Tustna",63.203596,8.150072
1307106,"Halsnesvegen 56, Tustna",63.201772,8.155951
1307107,"Gullsteinslia 12, Tustna",63.204049,8.150951
1307108,"Nylandbakkan 27, Tustna",63.209685,8.145908
1307109,"Gullsteinslia 10, Tustna",63.20389,8.150125
1307110,"Gullsteinslia 6, Tustna",63.203679,8.150702
1307111,"Nylandbakkan 22, Tustna",63.210951,8.147152
1307112,"Stabbvegen 405, Tustna",63.170385,8.195609
