,Navn,Long,Lat
2060,"17/59, Mo",66.286145,14.093149
2074,"147/1/315, Mo",66.159995,14.469753
2075,"147/1/313, Mo",66.161809,14.464925
2076,"147/1/312, Mo",66.162839,14.461733
2077,"147/1/311, Mo",66.164091,14.460619
2078,"147/1/310, Mo",66.166147,14.461019
2079,"147/1/309, Mo",66.167705,14.467906
2080,"147/1/308, Mo",66.167891,14.47775
2081,"147/1/307, Mo",66.168494,14.475608
2082,"147/1/321, Mo",66.17082,14.500825
2083,"147/1/320, Mo",66.155849,14.458999
2084,"147/1/319, Mo",66.150178,14.493031
2085,"147/1/318, Mo",66.162821,14.466878
2086,"147/1/317, Mo",66.162394,14.468173
2087,"147/55, Mo",66.160389,14.474623
2088,"147/1/296, Mo",66.168609,14.46212
2089,"147/1/295, Mo",66.168085,14.456098
2090,"147/1/294, Mo",66.167109,14.449537
2091,"147/1/293, Mo",66.165989,14.449401
2092,"147/1/291, Mo",66.164323,14.447685
2093,"147/1/290, Mo",66.163241,14.451102
2094,"147/1/289, Mo",66.1623,14.451411
2095,"147/1/306, Mo",66.169046,14.471892
2096,"147/1/305, Mo",66.168452,14.471417
2097,"147/1/304, Mo",66.166873,14.451893
2098,"147/1/303, Mo",66.16595,14.453461
2099,"147/1/301, Mo",66.163549,14.459456
2100,"147/1/300, Mo",66.164938,14.456632
2101,"147/1/299, Mo",66.163839,14.452885
2102,"147/1/298, Mo",66.16503,14.452128
2103,"147/1/280, Mo",66.168519,14.44928
2104,"147/1/279, Mo",66.168566,14.452539
2105,"147/1/278, Mo",66.169596,14.457064
2106,"147/1/277, Mo",66.168818,14.473405
2107,"147/1/276, Mo",66.169296,14.47415
2108,"147/1/275, Mo",66.169054,14.476683
2109,"147/1/274, Mo",66.169803,14.478198
2110,"147/1/273, Mo",66.17008,14.475043
2111,"147/1/288, Mo",66.161795,14.455635
2112,"147/1/287, Mo",66.161196,14.453807
2113,"147/1/286, Mo",66.163974,14.445409
2114,"147/1/285, Mo",66.165536,14.443113
2115,"147/1/284, Mo",66.165971,14.444389
2116,"147/1/283, Mo",66.167078,14.442724
2117,"147/1/282, Mo",66.168516,14.443469
2118,"147/1/281, Mo",66.167695,14.447324
2119,"147/1/264, Mo",66.168343,14.445225
2120,"147/51, Mo",66.169181,14.440491
2121,"147/1/262, Mo",66.168246,14.440613
2122,"147/1/261, Mo",66.170586,14.460414
2123,"147/1/260, Mo",66.169975,14.462867
2124,"147/1/259, Mo",66.169687,14.465092
2125,"147/1/258, Mo",66.169221,14.442433
2126,"147/1/257, Mo",66.169553,14.454913
2127,"147/1/272, Mo",66.169695,14.472788
