,Navn,Long,Lat
1711955,"Tjålandsvegen 30, Undheim",58.674271,5.824096
1711957,"Tjålandsvegen 10, Undheim",58.675993,5.822507
1711959,"Tjålandsvegen 62, Undheim",58.671421,5.825874
1711960,"Tjålandsvegen 8, Undheim",58.676091,5.821739
1711961,"Tjålandsvegen 6, Undheim",58.676225,5.82133
1711991,"Tjålandsvegen 96, Undheim",58.6715,5.821432
1711992,"Tjåland, Tjålandsvegen 58, Undheim",58.672269,5.8264
1711994,"Tjålandsvegen 94, Undheim",58.67186,5.821848
1720783,"Ødegårdsvegen 27, Undheim",58.733256,5.815779
1722822,"Litlaundheimsvegen 146, Undheim",58.692993,5.790486
1722932,"Litlaundheimsvegen 15, Undheim",58.683693,5.778672
1722933,"Litlaundheimsvegen 13, Undheim",58.683459,5.77866
1722934,"Litlaundheimsvegen 1, Undheim",58.682594,5.778239
1722935,"Litlaundheimsvegen 140, Undheim",58.692641,5.790052
1722936,"Litlaundheimsvegen 110, Undheim",58.690421,5.786458
1722938,"Litlaundheimsvegen 21, Undheim",58.685006,5.793844
1722939,"Litlaundheimsvegen 73, Undheim",58.687463,5.784245
1723020,"Stora Undheim, Litlaundheimsvegen 10, Undheim",58.683356,5.777789
1723021,"Litlaundheimsvegen 145, Undheim",58.69272,5.794292
1723022,"Litlaundheimsvegen 147, Undheim",58.692441,5.7943
1723024,"Litlaundheimsvegen 143, Undheim",58.691988,5.791614
1723025,"Litlaundheimsvegen 141, Undheim",58.692272,5.79145
1723026,"Litlaundheimsvegen 157, Undheim",58.69493,5.791741
1723028,"Litlaundheimsvegen 159, Undheim",58.695194,5.791509
1723029,"Litlaundheimsvegen 127, Undheim",58.688104,5.789399
1723030,"Litlaundheimsvegen 129, Undheim",58.687883,5.789823
1723031,"Litlaundheimsvegen 135, Undheim",58.691621,5.789887
1723033,"Litlaundheimsvegen 26, Undheim",58.685582,5.776002
1723036,"Litlaundheimsvegen 17, Undheim",58.685649,5.784309
1723038,"Litlaundheimsvegen 139, Undheim",58.692562,5.798053
1723040,"Litlaundheimsvegen 133, Undheim",58.691686,5.789588
1723042,"Litlaundheimsvegen 71, Undheim",58.687606,5.783835
1723048,"Litlaundheimsvegen 19, Undheim",58.685649,5.785034
1723059,"Stora Undheim, Litlaundheimsvegen 16, Undheim",58.683787,5.777783
1723070,"Litlaundheimsvegen 23, Undheim",58.688269,5.7971
1723071,"Litlaundheimsvegen 24, Undheim",58.685268,5.776611
1723072,"Litlaundheimsvegen 25, Undheim",58.688556,5.797437
1723092,"Litlaundheimsvegen 28, Undheim",58.686224,5.774589
1723095,"Litlaundheimsvegen 22, Undheim",58.684663,5.777944
1723099,"Litlaundheimsvegen 30, Undheim",58.686699,5.774253
1723150,"Litlaundheimsvegen 8, Undheim",58.682987,5.777788
1723151,"Litlaundheimsvegen 7, Undheim",58.682693,5.778937
1723152,"Litlaundheimsvegen 5, Undheim",58.682442,5.778598
1723153,"Litlaundheimsvegen 3, Undheim",58.682799,5.778151
1723154,"Litlaundheimsvegen 2, Undheim",58.682624,5.777632
1723169,"Litlaundheimsvegen 64, Undheim",58.686982,5.782632
1723170,"Litlaundheimsvegen 67, Undheim",58.687082,5.783383
1729770,"Litlaundheimsvegen 32, Undheim",58.686741,5.774187
1737233,"Buevegen 891, Undheim",58.638411,5.785761
1737234,"Buevegen 848, Undheim",58.639858,5.77787
1737235,"Buevegen 958, Undheim",58.643213,5.794508
1737236,"Buevegen 1053, Undheim",58.640131,5.811891
1737237,"Buevegen 956, Undheim",58.643138,5.79548
1737257,"Buevegen 1059, Undheim",58.639984,5.813232
1746733,"Timevegen 731, Undheim",58.691699,5.762499
1746734,"Timevegen 729, Undheim",58.691962,5.763286
1746735,"Timevegen 727, Undheim",58.692314,5.765497
1746751,"Timevegen 725, Undheim",58.692365,5.766097
1746754,"Timevegen 610, Undheim",58.702528,5.763859
1746756,"Botn, Timevegen 597, Undheim",58.700591,5.754851
1746758,"Botn, Timevegen 599, Undheim",58.700281,5.754604
1746760,"Botn, Timevegen 601, Undheim",58.699885,5.753847
1746861,"Timevegen 733, Undheim",58.691871,5.763967
1746864,"Timevegen 732, Undheim",58.692228,5.767456
1746865,"Timevegen 730, Undheim",58.692129,5.768173
1746867,"Timevegen 728, Undheim",58.692649,5.767728
1746868,"Timevegen 726, Undheim",58.692498,5.767086
1749753,"Sælandsvegen 16, Undheim",58.686109,5.76689
1749754,"Sælandsvegen 18, Undheim",58.686148,5.766911
1749782,"Sælandsvegen 14, Undheim",58.685927,5.766711
1751639,"Sælandsvegen 43, Undheim",58.687929,5.76946
1751641,"Sælandsvegen 40, Undheim",58.688354,5.767376
1751643,"Sælandsvegen 42, Undheim",58.68834,5.767287
1751645,"Sælandsvegen 52, Undheim",58.688637,5.766909
1751647,"Sælandsvegen 54, Undheim",58.688509,5.766454
1751649,"Sælandsvegen 56, Undheim",58.688893,5.767403
1751651,"Sælandsvegen 81, Undheim",58.691552,5.770937
1751656,"Sælandsvegen 83, Undheim",58.691277,5.771084
1751657,"Sælandsvegen 94, Undheim",58.693995,5.771246
1751658,"Sælandsvegen 96, Undheim",58.694092,5.77046
1751742,"Sælandsvegen 28, Undheim",58.687465,5.767483
1751743,"Sælandsvegen 26, Undheim",58.687213,5.767438
1751744,"Sælandsvegen 24, Undheim",58.68694,5.767325
1751745,"Sælandsvegen 22, Undheim",58.686703,5.767174
1751746,"Sælandsvegen 20, Undheim",58.68643,5.767044
1751758,"Sælandsvegen 41, Undheim",58.688036,5.76907
1751759,"Sælandsvegen 39, Undheim",58.688137,5.768474
1751760,"Sælandsvegen 34, Undheim",58.687619,5.766796
1751761,"Sælandsvegen 32, Undheim",58.687636,5.767467
1751763,"Sælandsvegen 30, Undheim",58.687863,5.767567
1751908,"Sælandsvegen 208, Undheim",58.699875,5.780994
1751910,"Sælandsvegen 210, Undheim",58.6996,5.780777
1751911,"Sælandsvegen 248, Undheim",58.701622,5.774667
1751926,"Sælandsvegen 246, Undheim",58.703431,5.778023
1751927,"Sælandsvegen 244, Undheim",58.702994,5.779946
1751929,"Sælandsvegen 254, Undheim",58.704262,5.78501
1751930,"Sælandsvegen 256, Undheim",58.705368,5.785737
1751931,"Sælandsvegen 454, Undheim",58.717269,5.804607
1751970,"Sælandsvegen 497, Undheim",58.720428,5.812736
1751971,"Sjelset, Sælandsvegen 503, Undheim",58.724721,5.817007
1751972,"Sælandsvegen 499, Undheim",58.721309,5.81383
1751973,"Sælandsvegen 550, Undheim",58.724804,5.807635
1751975,"Sælandsvegen 501, Undheim",58.723817,5.817126
1751976,"Sælandsvegen 590, Undheim",58.727722,5.80678
1751978,"Sælandsvegen 560, Undheim",58.725185,5.806684
1752186,"Sælandsvegen 101, Undheim",58.692104,5.773597
1752187,"Sælandsvegen 103, Undheim",58.692531,5.774852
1752188,"Sælandsvegen 129, Undheim",58.694464,5.777384
1752189,"Sælandsvegen 141, Undheim",58.69507,5.77864
1752190,"Sælandsvegen 142, Undheim",58.695536,5.778234
1752191,"Sælandsvegen 144, Undheim",58.695685,5.77879
1752192,"Sælandsvegen 152, Undheim",58.695924,5.779338
1752193,"Sælandsvegen 153, Undheim",58.693509,5.781616
1752194,"Sælandsvegen 163, Undheim",58.696551,5.781784
1752195,"Sælandsvegen 165, Undheim",58.696388,5.78211
1752260,"Sælandsvegen 19, Undheim",58.686503,5.768242
1752515,"Sælandsvegen 21, Undheim",58.687563,5.768514
1783866,"Undheimsvegen 394, Undheim",58.68397,5.770724
1783867,"Undheimsvegen 314, Undheim",58.686242,5.75743
1783870,"Bjønnholen 6, Undheim",58.684801,5.767316
1783871,"Undheimsvegen 374, Undheim",58.684669,5.767777
1783872,"Undheimsvegen 396, Undheim",58.684044,5.771183
1783873,"Undheimsvegen 305, Undheim",58.68479,5.756874
1783874,"Undheimsvegen 315, Undheim",58.681174,5.758902
1783875,"Undheimsvegen 317, Undheim",58.67777,5.758269
1783876,"Undheimsvegen 319, Undheim",58.677575,5.758425
1783879,"Undheimsvegen 269, Undheim",58.683393,5.750324
1783915,"Undheimsvegen 57, Undheim",58.690359,5.720568
1783917,"Undheimsvegen 85, Undheim",58.689628,5.720119
1783919,"Undheimsvegen 107, Undheim",58.687564,5.724473
1783921,"Undheimsvegen 48, Undheim",58.692127,5.7194
1783922,"Undheimsvegen 55, Undheim",58.690348,5.719084
1783924,"Undheimsvegen 59, Undheim",58.690841,5.720454
1783925,"Undheimsvegen 81, Undheim",58.689952,5.721193
1783930,"Undheimsvegen 5, Undheim",58.691915,5.711461
1783931,"Undheimsvegen 26, Undheim",58.692776,5.717026
1783932,"Undheimsvegen 28, Undheim",58.692942,5.718236
1783935,"Undheimsvegen 484, Undheim",58.677187,5.777996
1783936,"Undheimsvegen 502, Undheim",58.675792,5.777935
1783937,"Undheimsvegen 535, Undheim",58.671928,5.776877
1783938,"Undheimsvegen 537, Undheim",58.67152,5.774602
1783939,"Undheimsvegen 427, Undheim",58.680693,5.775152
1783940,"Undheimsvegen 429, Undheim",58.680373,5.774958
1783941,"Undheimsvegen 468, Undheim",58.678445,5.777655
1783942,"Undheimsvegen 482, Undheim",58.677338,5.777585
1783958,"Undheimsvegen 408, Undheim",58.68326,5.771826
1784007,"Undheimsvegen 241, Undheim",58.682024,5.744359
1784009,"Undheimsvegen 243, Undheim",58.67887,5.743842
1784010,"Undheimsvegen 245, Undheim",58.679249,5.746361
1784011,"Undheimsvegen 200, Undheim",58.685343,5.738577
1784012,"Undheimsvegen 224, Undheim",58.684919,5.743502
1784013,"Undheimsvegen 240, Undheim",58.684708,5.745455
1784014,"Undheimsvegen 239, Undheim",58.682,5.744296
1784015,"Undheimsvegen 131, Undheim",58.686739,5.72771
1784016,"Undheimsvegen 133, Undheim",58.686198,5.72764
1784017,"Undheimsvegen 167, Undheim",58.685094,5.73337
1784113,"Buevegen 1498, Undheim",58.645543,5.870675
1784114,"Buevegen 1463, Undheim",58.641663,5.871726
1784115,"Buevegen 1461, Undheim",58.64199,5.871128
1784190,"Litlaundheimsvegen 125, Undheim",58.689372,5.789794
1784250,"Undheimsvegen 671, Undheim",58.662267,5.788757
1784251,"Undheimsvegen 669, Undheim",58.662759,5.788233
1784252,"Undheimsvegen 672, Undheim",58.662041,5.796281
1784253,"Undheimsvegen 630, Undheim",58.66586,5.786874
1784254,"Undheimsvegen 627, Undheim",58.665465,5.785478
1784255,"Undheimsvegen 667, Undheim",58.663062,5.788218
1784256,"Undheimsvegen 632, Undheim",58.666226,5.787858
1784257,"Undheimsvegen 590, Undheim",58.668538,5.78328
1784258,"Undheimsvegen 606, Undheim",58.667637,5.784623
1784259,"Undheimsvegen 592, Undheim",58.668365,5.783538
1784272,"Buevegen 1340, Undheim",58.638833,5.850489
1784273,"Kartavoll, Buevegen 1292, Undheim",58.638502,5.847911
1784274,"Kartavoll, Buevegen 1343, Undheim",58.638324,5.851323
1784275,"Buevegen 1272, Undheim",58.636904,5.838799
1784277,"Buevegen 1270, Undheim",58.636203,5.83919
1784278,"Kartavoll, Buevegen 1288, Undheim",58.637164,5.840672
1784279,"Kartavoll, Buevegen 1286, Undheim",58.637221,5.841288
1784281,"Buevegen 1206, Undheim",58.637398,5.826051
1784283,"Buevegen 1233, Undheim",58.632927,5.834405
1784285,"Buevegen 1238, Undheim",58.634824,5.834644
1784342,"Buevegen 1140, Undheim",58.635769,5.819391
1784343,"Buevegen 1084, Undheim",58.63832,5.81716
1784344,"Buevegen 1204, Undheim",58.634688,5.82983
1784345,"Undheimsvegen 899, Undheim",58.644877,5.810493
1784346,"Undheimsvegen 881, Undheim",58.646564,5.805664
1784350,"Buevegen 1064, Undheim",58.640438,5.814863
1784351,"Undheimsvegen 901, Undheim",58.644392,5.80902
1784352,"Undheimsvegen 674, Undheim",58.661529,5.797398
1784353,"Undheimsvegen 879, Undheim",58.645644,5.808423
1784354,"Undheimsvegen 882, Undheim",58.648918,5.810939
1784454,"Undheimsvegen 884, Undheim",58.649775,5.819167
1784579,"Undheimsvegen 410, Undheim",58.682791,5.773181
1786572,"Kartavoll, Buevegen 1290, Undheim",58.63718,5.841981
1789382,"Sikvalandsvegen 494, Undheim",58.680798,5.853445
1789407,"Sikvalandsvegen 514, Undheim",58.682305,5.857225
1789410,"Sikvalandsvegen 550, Undheim",58.683422,5.861545
1789413,"Sikvalandsvegen 609, Undheim",58.68545,5.870252
1789609,"Sikvalandsvegen 172, Undheim",58.676119,5.802202
1789610,"Sikvalandsvegen 182, Undheim",58.67666,5.803344
1789611,"Sikvalandsvegen 175, Undheim",58.675733,5.802565
1789613,"Sikvalandsvegen 173, Undheim",58.67573,5.802117
1789622,"Sikvalandsvegen 281, Undheim",58.676498,5.819303
1789623,"Sikvalandsvegen 197, Undheim",58.675072,5.806715
1789624,"Sikvalandsvegen 195, Undheim",58.675142,5.805932
1789625,"Sikvalandsvegen 193, Undheim",58.674945,5.804881
1789629,"Sikvalandsvegen 314, Undheim",58.677079,5.825359
1789642,"Sikvalandsvegen 45, Undheim",58.679442,5.783345
1789643,"Sikvalandsvegen 43, Undheim",58.679603,5.782622
1789644,"Sikvalandsvegen 29, Undheim",58.680036,5.780874
1789645,"Sikvalandsvegen 28, Undheim",58.680199,5.781636
1789650,"Sikvalandsvegen 72, Undheim",58.679671,5.789295
1789651,"Sikvalandsvegen 2, Undheim",58.682298,5.778266
1789658,"Sikvalandsvegen 26, Undheim",58.680405,5.781271
1789660,"Sikvalandsvegen 12, Undheim",58.681314,5.779151
1789662,"Sikvalandsvegen 8, Undheim",58.681877,5.778685
1789664,"Sikvalandsvegen 4, Undheim",58.682198,5.778552
1796715,"Buevegen 1086, Undheim",58.637823,5.816308
1802110,"Ålgårdsvegen 912, Undheim",58.73503,5.810829
1802111,"Ålgårdsvegen 997, Undheim",58.741756,5.815295
1802112,"Ålgårdsvegen 999, Undheim",58.742148,5.81519
1802113,"Ålgårdsvegen 897, Undheim",58.731252,5.812125
1802310,"Ålgårdsvegen 865, Undheim",58.73009,5.810227
1802312,"Ålgårdsvegen 895, Undheim",58.731569,5.811509
1802377,"Eikeland, Ålgårdsvegen 856, Undheim",58.730058,5.807101
1803377,"Ålgårdsvegen 863, Undheim",58.730539,5.810234
1803378,"Eikeland, Ålgårdsvegen 858, Undheim",58.730322,5.806762
1803740,"Ålgårdsvegen 621, Time",58.724573,5.776414
1808700,"Bjønnholen 7, Undheim",58.686175,5.771211
1808702,"Bjønnholen 5, Undheim",58.686171,5.771056
1808704,"Bjønnholen 13, Undheim",58.68752,5.771449
1808706,"Bjønnholen 11, Undheim",58.687174,5.771273
1808709,"Bjønnholen 10, Undheim",58.686126,5.768919
1808713,"Bjønnholen 16, Undheim",58.687503,5.770052
1808715,"Bjønnholen 14, Undheim",58.687216,5.770078
1808718,"Bjønnholen 17, Undheim",58.687213,5.770683
1808720,"Bjønnholen 15, Undheim",58.687476,5.770779
1808723,"Bjønnholen 19, Undheim",58.687049,5.770839
1810059,"Smedavegen 2, Undheim",58.681911,5.777491
1810061,"Smedavegen 4, Undheim",58.681526,5.777561
1810064,"Smedavegen 6, Undheim",58.681226,5.777416
1810070,"Smedavegen 1, Undheim",58.681772,5.777003
1810073,"Smedavegen 3, Undheim",58.681512,5.776993
1810075,"Smedavegen 5, Undheim",58.681295,5.776944
1810755,"Ålgårdsvegen 884, Undheim",58.73213,5.808332
1810763,"Ålgårdsvegen 880, Undheim",58.73241,5.808822
1810764,"Ålgårdsvegen 882, Undheim",58.732244,5.808629
1810765,"Ålgårdsvegen 876, Undheim",58.732711,5.807913
1810766,"Ålgårdsvegen 878, Undheim",58.732589,5.808408
1810768,"Ålgårdsvegen 874, Undheim",58.732012,5.807251
1810776,"Tjålandsvegen 55, Undheim",58.672669,5.826083
1811429,"Taksdalvegen 27, Undheim",58.701309,5.785541
1811434,"Taksdalvegen 25, Undheim",58.701458,5.785372
1811538,"Taksdalvegen 9, Undheim",58.703013,5.785021
1811540,"Mossigebakken 55, Undheim",58.693777,5.721749
1811545,"Mossigebakken 54, Undheim",58.694704,5.721092
1811548,"Mossigebakken 47, Undheim",58.693322,5.720462
1811550,"Mossigebakken 49, Undheim",58.693122,5.720705
1811551,"Mossigebakken 20, Undheim",58.693549,5.715637
1811552,"Mossigebakken 40, Undheim",58.693933,5.71904
1811555,"Mossigebakken 42, Undheim",58.694187,5.719828
1811556,"Mossigebakken 53, Undheim",58.693932,5.72113
1811558,"Mossigebakken 18, Undheim",58.69347,5.715669
1811616,"Taksdalvegen 38, Undheim",58.701536,5.788508
1811617,"Taksdalvegen 40, Undheim",58.701684,5.789029
1811618,"Taksdalvegen 11, Undheim",58.702735,5.785064
1811619,"Taksdalvegen 33, Undheim",58.701532,5.787415
1811620,"Taksdalvegen 35, Undheim",58.701345,5.787491
1811734,"Mossigebakken 51, Undheim",58.693004,5.720495
1811809,"Taksdalvegen 51, Undheim",58.700128,5.789328
1811810,"Taksdalvegen 49, Undheim",58.700465,5.789176
1814042,"Bjønnholen 21, Undheim",58.686977,5.770761
1814789,"Buevegen 1502, Undheim",58.646081,5.876365
1814796,"Buevegen 1500, Undheim",58.645936,5.875568
1814946,"Undheimsvegen 883, Undheim",58.646951,5.796648
1814948,"Undheimsvegen 885, Undheim",58.645886,5.797194
1815962,"Bruavegen 6, Undheim",58.682647,5.775317
1815964,"Bruavegen 8, Undheim",58.682729,5.775361
1815967,"Bruavegen 4, Undheim",58.68253,5.775328
1815969,"Bruavegen 3, Undheim",58.682004,5.776188
