,Navn,Long,Lat
806094,"Kyrkjevegen 60, KVITESEID",59.433739,8.480025
806095,"Kyrkjevegen 49, KVITESEID",59.434388,8.480526
806096,"Kyrkjevegen 55, KVITESEID",59.43443,8.47975
806098,"Kyrkjevegen 80, KVITESEID",59.43511,8.47603
806099,"Kyrkjevegen 64, KVITESEID",59.433977,8.478735
806100,"Kyrkjevegen 66, KVITESEID",59.433864,8.477502
806107,"Brunkebergvegen 755A, KVITESEID",59.441984,8.466833
806108,"Brunkebergvegen 472, KVITESEID",59.440673,8.501059
806109,"Brunkebergvegen 693, KVITESEID",59.438171,8.474333
806110,"Brunkebergvegen 683, KVITESEID",59.43677,8.475901
806111,"Brunkebergvegen 691, KVITESEID",59.437678,8.474549
806112,"Brunkebergvegen 717, KVITESEID",59.439601,8.472671
806113,"Brunkebergvegen 878, KVITESEID",59.445143,8.444864
806115,"Brunkebergvegen 805, KVITESEID",59.443527,8.46441
806116,"Brunkebergvegen 847, KVITESEID",59.44465,8.453653
806117,"Brunkebergvegen 755B, KVITESEID",59.442319,8.467445
806118,"Brunkebergvegen 755C, KVITESEID",59.442493,8.470669
806119,"Åsgrendvegen 52C, KVITESEID",59.450314,8.570724
806120,"Åsgrendvegen 54, KVITESEID",59.447898,8.572209
806121,"Åsgrendvegen 52A, KVITESEID",59.451462,8.570427
806122,"Åsgrendvegen 52B, KVITESEID",59.448613,8.571382
806123,"Åsgrendvegen 62A, KVITESEID",59.447577,8.573571
806124,"Åsgrendvegen 62B, KVITESEID",59.447572,8.572593
806125,"Åsgrendvegen 62, KVITESEID",59.447899,8.570896
806129,"Åsgrendvegen 2B, KVITESEID",59.447764,8.563131
806130,"Åsgrendvegen 52, KVITESEID",59.44823,8.572382
806132,"Åsgrendvegen 2A, KVITESEID",59.447537,8.562994
806133,"Åsgrendvegen 338, KVITESEID",59.438906,8.595238
806134,"Åsgrendvegen 345, KVITESEID",59.438298,8.59577
806135,"Åsgrendvegen 292, KVITESEID",59.441465,8.594886
806136,"Åsgrendvegen 310, KVITESEID",59.440808,8.59738
806137,"Åsgrendvegen 358, KVITESEID",59.438924,8.597896
806138,"Åsgrendvegen 368, KVITESEID",59.43883,8.599484
806139,"Åsgrendvegen 351, KVITESEID",59.438382,8.597092
806140,"Åsgrendvegen 353, KVITESEID",59.437822,8.598826
806141,"Åsgrendvegen 165, KVITESEID",59.439604,8.571829
806142,"Åsgrendvegen 205, KVITESEID",59.440082,8.580621
806143,"Åsgrendvegen 83, KVITESEID",59.44687,8.574806
806144,"Åsgrendvegen 115, KVITESEID",59.443674,8.572794
806145,"Åsgrendvegen 278C, KVITESEID",59.441421,8.592401
806146,"Åsgrendvegen 233, KVITESEID",59.440859,8.584896
806147,"Åsgrendvegen 278, KVITESEID",59.441663,8.589189
806148,"Kolltveitvegen 80, KVITESEID",59.434125,8.565852
806149,"Kolltveitvegen 85, KVITESEID",59.434316,8.572161
806150,"Kolltveitvegen 35, KVITESEID",59.436217,8.555336
806151,"Kolltveitvegen 60, KVITESEID",59.436228,8.574675
806152,"Heivatnvegen 402, KVITESEID",59.412312,8.571293
806153,"Åsgrendvegen 234, KVITESEID",59.441451,8.587604
806154,"Heivatnvegen 532A, KVITESEID",59.404275,8.582667
806155,"Heivatnvegen 146A, KVITESEID",59.420421,8.587984
806156,"Heivatnvegen 392, KVITESEID",59.414177,8.567711
806157,"Åsevegen 70, KVITESEID",59.445483,8.582071
806158,"Åsevegen 115, KVITESEID",59.447757,8.585341
806159,"Åsgrendvegen 370, KVITESEID",59.43919,8.599744
806160,"Åsevegen 61, KVITESEID",59.443022,8.581872
806161,"Åsevegen 230, KVITESEID",59.45045,8.571537
806162,"Kolltveitvegen 16, KVITESEID",59.439221,8.575625
806163,"Åsevegen 115A, KVITESEID",59.447927,8.585145
806164,"Åsevegen 120, KVITESEID",59.44834,8.582247
806165,"Ordalsvegen 132A, KVITESEID",59.458143,8.497274
806166,"Ordalsvegen 132B, KVITESEID",59.457531,8.496948
806167,"Ordalsvegen 101, KVITESEID",59.449881,8.511453
806168,"Ordalsvegen 104, KVITESEID",59.450889,8.509551
806169,"Ordalsvegen 324A, KVITESEID",59.462207,8.493806
806170,"Ordalsvegen 141, KVITESEID",59.453174,8.505779
806171,"Ordalsvegen 215, KVITESEID",59.458254,8.502723
806172,"Heivatnvegen 552, KVITESEID",59.398246,8.570537
806173,"Heivatnvegen 532B, KVITESEID",59.404417,8.584937
806174,"Haukomvegen 629, KVITESEID",59.403367,8.565788
806175,"Ordalsvegen 96, KVITESEID",59.449897,8.508401
806176,"Ordalsvegen 52, KVITESEID",59.448939,8.506934
806177,"Ordalsvegen 437B, KVITESEID",59.475858,8.48869
806178,"Ordalsvegen 467, KVITESEID",59.47787,8.485075
806179,"Ordalsvegen 437A, KVITESEID",59.475918,8.488283
806180,"Ordalsvegen 495, KVITESEID",59.4802,8.481677
806181,"Ordalsvegen 498, KVITESEID",59.480271,8.476874
806182,"Ordalsvegen 469, KVITESEID",59.478379,8.484423
806183,"Ordalsvegen 487, KVITESEID",59.479705,8.48211
806184,"Ordalsvegen 365A, KVITESEID",59.471897,8.494572
806185,"Ordalsvegen 387, KVITESEID",59.472645,8.49358
806186,"Ordalsvegen 324B, KVITESEID",59.462128,8.494321
806187,"Ordalsvegen 365B, KVITESEID",59.471428,8.494765
806188,"Ordalsvegen 415, KVITESEID",59.474802,8.490443
806189,"Ordalsvegen 419, KVITESEID",59.475111,8.489838
806190,"Ordalsvegen 397, KVITESEID",59.473672,8.493196
806191,"Ordalsvegen 411, KVITESEID",59.474584,8.492176
806192,"Sandlandvegen 43, KVITESEID",59.455863,8.509356
806193,"Sandlandvegen 48, KVITESEID",59.456177,8.511521
806194,"Geirvollvegen 45, KVITESEID",59.451583,8.517601
806195,"Geirvollvegen 102, KVITESEID",59.449243,8.524904
806196,"Sandlandvegen 84, KVITESEID",59.455895,8.51518
806197,"Sandlandvegen 98, KVITESEID",59.456981,8.514894
806198,"Sandlandvegen 66, KVITESEID",59.456101,8.512862
806199,"Ordalsvegen 500, KVITESEID",59.480265,8.477668
806200,"Ordalsvegen 520, KVITESEID",59.482156,8.472131
806201,"Ordalsvegen 496, KVITESEID",59.479856,8.476351
806202,"Ordalsvegen 494, KVITESEID",59.479863,8.476003
806203,"Geirvollvegen 36, KVITESEID",59.45163,8.514089
806204,"Ordalsvegen 521, KVITESEID",59.481688,8.47922
806205,"Ordalsvegen 522, KVITESEID",59.480912,8.477764
806206,"Vatnelianvegen 139, KVITESEID",59.494614,8.467412
806207,"Vatnelianvegen 109A, KVITESEID",59.492914,8.469378
806208,"Vatnelianvegen 109B, KVITESEID",59.494648,8.470029
806209,"Vatnelianvegen 273, KVITESEID",59.49992,8.449696
806210,"Vatnelianvegen 201, KVITESEID",59.500893,8.462377
806211,"Slettemeåsvegen 70, KVITESEID",59.487646,8.464279
806212,"Slettemeåsvegen 80, KVITESEID",59.488427,8.460857
806213,"Sandlandvegen 103, KVITESEID",59.456962,8.517419
806214,"Sandlandvegen 105, KVITESEID",59.457066,8.518811
806215,"Vatnelianvegen 15, KVITESEID",59.48638,8.473054
806216,"Slettemeåsvegen 84, KVITESEID",59.489441,8.4616
806217,"Slettemeåsvegen 85, KVITESEID",59.489118,8.462405
806218,"Hauglandvegen 3, KVITESEID",59.441709,8.501873
806219,"Hauglandvegen 10, KVITESEID",59.442028,8.500881
806220,"Vatnelianvegen 400, KVITESEID",59.504147,8.429145
806221,"Åsmundtveitvegen 3, KVITESEID",59.439814,8.497017
806222,"Hauglandvegen 36, KVITESEID",59.443193,8.497742
806223,"Hauglandvegen 37, KVITESEID",59.443704,8.49747
806224,"Vatnelianvegen 292, KVITESEID",59.49865,8.447641
806225,"Vatnelianvegen 280, KVITESEID",59.497797,8.449722
806226,"Vatnelianvegen 361, KVITESEID",59.504013,8.435453
806227,"Vatnelianvegen 382, KVITESEID",59.501945,8.430736
806228,"Vatnelianvegen 322, KVITESEID",59.498887,8.438065
806229,"Vatnelianvegen 324, KVITESEID",59.498949,8.44202
806230,"Kviteseidvegen 38, KVITESEID",59.433895,8.483072
806231,"Kviteseidvegen 65, KVITESEID",59.433148,8.482661
806232,"Kviteseidvegen 107, KVITESEID",59.429548,8.483015
806233,"Kviteseidvegen 72, KVITESEID",59.419739,8.510329
806234,"Kviteseidvegen 81, KVITESEID",59.431584,8.482385
806235,"Kviteseidvegen 79, KVITESEID",59.431995,8.477143
806236,"Åsmundtveitvegen 100, KVITESEID",59.444659,8.484566
806237,"Åsmundtveitvegen 100A, KVITESEID",59.446389,8.47253
806238,"Åsmundtveitvegen 11, KVITESEID",59.439934,8.495604
806239,"Åsmundtveitvegen 67, KVITESEID",59.443619,8.489572
806240,"Åsmundtveitvegen 145, KVITESEID",59.448148,8.485659
806241,"Åsmundtveitvegen 155, KVITESEID",59.447854,8.484076
806242,"Åsmundtveitvegen 123, KVITESEID",59.446234,8.487804
806243,"Åsmundtveitvegen 140, KVITESEID",59.446363,8.480618
806244,"Kviteseidvegen 284C, KVITESEID",59.415202,8.486211
806245,"Kviteseidvegen 284D, KVITESEID",59.415676,8.481183
806246,"Kviteseidvegen 284A, KVITESEID",59.416653,8.478507
806247,"Kviteseidvegen 284B, KVITESEID",59.414945,8.47804
806248,"Kviteseidvegen 297A, KVITESEID",59.414507,8.476268
806249,"Kviteseidvegen 297B, KVITESEID",59.414793,8.476087
806250,"Kviteseidvegen 284F, KVITESEID",59.415699,8.480184
806251,"Kviteseidvegen 150, KVITESEID",59.428005,8.478685
806252,"Kviteseidvegen 166A, KVITESEID",59.421982,8.477368
806253,"Kviteseidvegen 145, KVITESEID",59.428283,8.477939
806254,"Kviteseidvegen 277A, KVITESEID",59.416548,8.477011
806255,"Kviteseidvegen 277B, KVITESEID",59.416418,8.475903
806256,"Kviteseidvegen 166B, KVITESEID",59.421114,8.478122
806257,"Kviteseidvegen 277, KVITESEID",59.416295,8.476628
806258,"Kviteseidvegen 369, KVITESEID",59.409052,8.482271
806259,"Kviteseidvegen 369A, KVITESEID",59.409361,8.483164
806260,"Kviteseidvegen 403A, KVITESEID",59.407717,8.487922
806261,"Kviteseidvegen 309, KVITESEID",59.413945,8.477316
806262,"Kviteseidvegen 322, KVITESEID",59.413338,8.478206
806263,"Kviteseidvegen 308A, KVITESEID",59.414139,8.478844
806264,"Kviteseidvegen 308B, KVITESEID",59.413119,8.479566
806265,"Kviteseidvegen 333A, KVITESEID",59.411822,8.478723
806266,"Kviteseidvegen 333B, KVITESEID",59.411235,8.480018
806267,"Kviteseidvegen 325, KVITESEID",59.413475,8.476583
806268,"Kviteseidvegen 325A, KVITESEID",59.412653,8.477723
806269,"Kviteseidvegen 370, KVITESEID",59.409456,8.486633
806346,"Spjotsoddvegen 115, KVITESEID",59.365644,8.517924
806347,"Spjotsoddvegen 71, KVITESEID",59.3641,8.525528
806348,"Spjotsoddvegen 85, KVITESEID",59.364898,8.522632
806349,"Jacob Naadlands veg 2, KVITESEID",59.381349,8.52013
806350,"Jacob Naadlands veg 2A, KVITESEID",59.382431,8.518637
806351,"Kleivstaulvegen 130, KVITESEID",59.386796,8.526391
806352,"Jacob Naadlands veg 1, KVITESEID",59.382669,8.517524
806353,"Jacob Naadlands veg 2D, KVITESEID",59.382414,8.519549
806354,"Jacob Naadlands veg 3, KVITESEID",59.382318,8.517336
806355,"Jacob Naadlands veg 2B, KVITESEID",59.382845,8.519088
806356,"Jacob Naadlands veg 2C, KVITESEID",59.382812,8.519775
806357,"Straumanvegen 313, KVITESEID",59.371822,8.478245
806358,"Straumanvegen 250, KVITESEID",59.365134,8.485596
806359,"Fjågesundvegen 620, KVITESEID",59.330594,8.615135
806360,"Fjågesundvegen 628, KVITESEID",59.331067,8.617186
806361,"Fjågesundvegen 98, KVITESEID",59.350634,8.534351
806362,"Fjågesundvegen 22, KVITESEID",59.35514,8.523789
806363,"Straumanvegen 137, KVITESEID",59.363492,8.499445
806364,"Straumanvegen 249, KVITESEID",59.369113,8.485818
806365,"Straumanvegen 192, KVITESEID",59.364003,8.49031
806366,"Straumanvegen 213, KVITESEID",59.366758,8.489777
806367,"Fjågesundvegen 1158B, KVITESEID",59.316469,8.686108
806368,"Fjågesundvegen 1158C, KVITESEID",59.316333,8.685618
806369,"Fjågesundvegen 1128A, KVITESEID",59.317873,8.683548
806370,"Fjågesundvegen 1158A, KVITESEID",59.31469,8.685738
806371,"Fjågesundvegen 1268B, KVITESEID",59.306305,8.698074
806372,"Fjågesundvegen 1268C, KVITESEID",59.306053,8.697901
806373,"Fjågesundvegen 1203, KVITESEID",59.311355,8.691636
806374,"Fjågesundvegen 1268A, KVITESEID",59.30631,8.696599
806375,"Fjågesundvegen 681, KVITESEID",59.326539,8.63212
806376,"Fjågesundvegen 728, KVITESEID",59.326232,8.628557
806377,"Fjågesundvegen 679A, KVITESEID",59.325666,8.622272
806378,"Fjågesundvegen 679C, KVITESEID",59.324486,8.627275
806379,"Fjågesundvegen 861, KVITESEID",59.319911,8.638517
806380,"Straumanvegen 251, KVITESEID",59.369283,8.485657
806381,"Straumanvegen 312, KVITESEID",59.37102,8.472979
806382,"Straumanvegen 316, KVITESEID",59.370462,8.472949
806383,"Straumanvegen 645, KVITESEID",59.385327,8.434646
806384,"Fjågesundvegen 1128, KVITESEID",59.317901,8.684005
806385,"Fjågesundvegen 728B, KVITESEID",59.324569,8.624762
806386,"Fjågesundvegen 752, KVITESEID",59.326631,8.633104
806387,"Hassvikvegen 18, KVITESEID",59.304322,8.69904
806388,"Hassvikvegen 29A, KVITESEID",59.304935,8.699754
806389,"Staulshaugvegen 68, KVITESEID",59.27973,8.767618
806390,"Hassvikvegen 17, KVITESEID",59.305696,8.698993
806391,"Hauganvegen 31, KVITESEID",59.302479,8.69802
806392,"Hauganvegen 35, KVITESEID",59.302273,8.698197
806393,"Hauganvegen 10, KVITESEID",59.303784,8.695304
806394,"Hauganvegen 27, KVITESEID",59.302738,8.697509
806395,"Fjågesundvegen 1325, KVITESEID",59.30225,8.69235
806396,"Fjågesundvegen 1354, KVITESEID",59.299245,8.693817
806397,"Fjågesundvegen 1284, KVITESEID",59.304891,8.696418
806398,"Fjågesundvegen 1307, KVITESEID",59.305488,8.690688
806399,"Fjågesundvegen 1748A, KVITESEID",59.282212,8.744724
806400,"Fjågesundvegen 1748B, KVITESEID",59.280844,8.747805
806401,"Fjågesundvegen 1722A, KVITESEID",59.287964,8.738046
806402,"Fjågesundvegen 1722B, KVITESEID",59.284946,8.742158
806403,"Bergstovegen 158, KVITESEID",59.294078,8.7242
806404,"Lauvkasinvegen 13, KVITESEID",59.299331,8.692166
806405,"Lauvkasinvegen 19, KVITESEID",59.299116,8.692343
806406,"Hauganvegen 67, KVITESEID",59.300747,8.702566
806407,"Hauganvegen 42, KVITESEID",59.301782,8.699308
806408,"Hauganvegen 44, KVITESEID",59.303752,8.698572
806409,"Lauvkasinvegen 10, KVITESEID",59.29945,8.69292
806410,"Lauvkasinvegen 12, KVITESEID",59.299262,8.693097
806411,"Lauvkasinvegen 8, KVITESEID",59.299764,8.692829
806412,"Lauvkasinvegen 9, KVITESEID",59.299509,8.691989
806413,"Bergstovegen 310, KVITESEID",59.300607,8.7465
806414,"Bergstovegen 315, KVITESEID",59.300172,8.749067
806415,"Bergstovegen 283, KVITESEID",59.29894,8.743615
806416,"Bergstovegen 291, KVITESEID",59.299312,8.745456
806417,"Bergstovegen 177, KVITESEID",59.294953,8.730478
806418,"Lauvkasinvegen 5, KVITESEID",59.300058,8.692446
806419,"Bergstovegen 227, KVITESEID",59.297037,8.735307
806420,"Bergstovegen 352, KVITESEID",59.301678,8.752708
806421,"Bergstovegen 387, KVITESEID",59.302515,8.758233
806422,"Bergstovegen 241, KVITESEID",59.297625,8.737164
806423,"Bergstovegen 245, KVITESEID",59.297725,8.73783
806424,"Bergstovegen 282, KVITESEID",59.298993,8.743053
806425,"Fjågesundvegen 1273, KVITESEID",59.305894,8.696307
806426,"Bergstovegen 268, KVITESEID",59.298448,8.739984
806564,"Gotuholtvegen 30, KVITESEID",59.418994,8.471124
806565,"Gotuholtvegen 33, KVITESEID",59.419444,8.471504
806566,"Gotuholtvegen 12, KVITESEID",59.417166,8.472192
806567,"Gotuholtvegen 22, KVITESEID",59.418528,8.471413
806568,"Gotuholtvegen 48A, KVITESEID",59.419856,8.468819
806570,"Gotuholtvegen 48B, KVITESEID",59.41946,8.468702
806571,"Gotuholtvegen 40, KVITESEID",59.419521,8.470358
806572,"Gotuholtvegen 42, KVITESEID",59.419814,8.469613
806576,"Gotuholtvegen 2B, KVITESEID",59.419115,8.472091
806577,"Gotuholtvegen 6, KVITESEID",59.417091,8.473585
806579,"Gotuholtvegen 2A, KVITESEID",59.416844,8.474787
806580,"Kviteseidgata 6, KVITESEID",59.400475,8.495698
806581,"Kviteseidgata 7, KVITESEID",59.400936,8.496413
806582,"Kviteseidgata 3, KVITESEID",59.401841,8.495906
806583,"Kviteseidgata 4, KVITESEID",59.400303,8.495313
806584,"Kviteseidgata 13, KVITESEID",59.401962,8.494619
806585,"Kviteseidgata 14, KVITESEID",59.401482,8.493798
806586,"Kviteseidgata 11, KVITESEID",59.401665,8.494571
806587,"Gotuholtvegen 58B, KVITESEID",59.419805,8.465137
806588,"Gotuholtvegen 61, KVITESEID",59.421341,8.467615
806589,"Gotuholtvegen 58A, KVITESEID",59.419843,8.465736
806590,"Kviteseidgata 1, KVITESEID",59.401546,8.496193
806591,"Kviteseidgata 2, KVITESEID",59.399899,8.495354
806592,"Gotuholtvegen 104A, KVITESEID",59.422064,8.462159
806593,"Gotuholtvegen 104B, KVITESEID",59.420042,8.461715
806594,"Lundenvegen 3, KVITESEID",59.401141,8.491426
806595,"Kviteseidgata 27, KVITESEID",59.402354,8.491672
806596,"Kviteseidgata 23A, KVITESEID",59.402376,8.492728
806597,"Kviteseidgata 25, KVITESEID",59.402186,8.49222
806598,"Kviteseidgata 24, KVITESEID",59.401519,8.491684
806599,"Kviteseidgata 31, KVITESEID",59.40194,8.491308
806600,"Kviteseidgata 32, KVITESEID",59.401292,8.491089
806601,"Kviteseidgata 29, KVITESEID",59.402058,8.491659
806603,"Kviteseidgata 17, KVITESEID",59.402452,8.493608
806604,"Kviteseidgata 18, KVITESEID",59.401838,8.492754
806605,"Kviteseidgata 15, KVITESEID",59.4022,8.493647
806606,"Kviteseidgata 16, KVITESEID",59.401776,8.493178
806607,"Kviteseidgata 22, KVITESEID",59.401815,8.491574
806608,"Kviteseidgata 23, KVITESEID",59.402839,8.493831
806609,"Kviteseidgata 19, KVITESEID",59.402467,8.493026
806610,"Kviteseidgata 21, KVITESEID",59.403044,8.493564
806611,"Dalanvegen 8, KVITESEID",59.40575,8.478446
806612,"Dalanvegen 9, KVITESEID",59.403295,8.488928
806613,"Dalanvegen 6, KVITESEID",59.405166,8.478349
806614,"Dalanvegen 7A, KVITESEID",59.403601,8.489099
806615,"Dalanvegen 12, KVITESEID",59.405803,8.475856
806616,"Dalanvegen 13, KVITESEID",59.405268,8.483649
806617,"Dalanvegen 10, KVITESEID",59.406061,8.47742
