,Navn,Long,Lat
20604,"17/5, Ørsta",62.208988,6.167991
20691,"16/7, Ørsta",62.204585,6.152996
20713,"15/922, Ørsta",62.195945,6.126512
20721,"15/265, Ørsta",62.209196,6.142231
31952,"18/1-4, Ørsta",62.23715,6.222767
1101873,"Vallasetra 20, Ørsta",62.232826,6.212705
1102911,"Engesetvegen 78, Ørsta",62.202388,6.147953
1102912,"Engesetvegen 79, Ørsta",62.20468,6.151083
1102913,"Engesetvegen 76A, Ørsta",62.202389,6.148876
1102914,"Engesetvegen 36, Ørsta",62.200761,6.142229
1102915,"Engesetvegen 77, Ørsta",62.204768,6.14969
1102916,"Engesetvegen 74, Ørsta",62.201927,6.149131
1102917,"Engesetvegen 75, Ørsta",62.204662,6.150181
1102918,"Engesetvegen 71, Ørsta",62.204462,6.149642
1102919,"Engesetvegen 73, Ørsta",62.204476,6.150737
1102928,"Dalevegen 6, Ørsta",62.199586,6.131089
1102929,"Dalevegen 8, Ørsta",62.19944,6.131769
1102931,"Dalevegen 2, Ørsta",62.19971,6.130031
1102935,"Bjørkevegen 15D, Ørsta",62.207337,6.140945
1102936,"Bjørkevegen 16, Ørsta",62.207118,6.141658
1102937,"Bjørkevegen 15B, Ørsta",62.20734,6.140676
1102938,"Bjørkevegen 15C, Ørsta",62.207352,6.140809
1102939,"Bjørkevegen 14, Ørsta",62.207121,6.140927
1102940,"Bjørkevegen 15A, Ørsta",62.207374,6.140576
1102941,"Bjørkevegen 13C, Ørsta",62.207443,6.14021
1102942,"Bjørkevegen 13D, Ørsta",62.207435,6.140322
1102943,"Bjørkevegen 24, Ørsta",62.207026,6.143725
1102944,"Bjørkevegen 26, Ørsta",62.206945,6.144599
1102945,"Bjørkevegen 22, Ørsta",62.20708,6.143278
1102946,"Bjørkevegen 23, Ørsta",62.207391,6.142691
1102947,"Bjørkevegen 20, Ørsta",62.207096,6.142757
1102948,"Bjørkevegen 21, Ørsta",62.207451,6.142108
1102949,"Bjørkevegen 18, Ørsta",62.207095,6.142295
1102950,"Bjørkevegen 19, Ørsta",62.207502,6.141564
1102967,"Dalevegen 23, Ørsta",62.198896,6.13759
1102968,"Dalevegen 24, Ørsta",62.199065,6.134456
1102969,"Dalevegen 16, Ørsta",62.199237,6.13323
1102970,"Dalevegen 20, Ørsta",62.199168,6.133795
1102971,"Dalevegen 13, Ørsta",62.199339,6.134278
1102972,"Dalevegen 14, Ørsta",62.199306,6.132685
1102973,"Dalevegen 11, Ørsta",62.199395,6.133908
1102978,"Dalevegen 38, Ørsta",62.197928,6.139451
1102980,"Dalevegen 31, Ørsta",62.198235,6.139537
1102981,"Dalevegen 36, Ørsta",62.198315,6.138164
1102982,"Engesetvegen 15, Ørsta",62.20023,6.138694
1102983,"Engesetvegen 16, Ørsta",62.199272,6.139285
1102984,"Engesetvegen 13, Ørsta",62.200467,6.137999
1102985,"Engesetvegen 14, Ørsta",62.199398,6.138869
1102986,"Engesetvegen 10, Ørsta",62.199684,6.138194
1102987,"Engesetvegen 12, Ørsta",62.199563,6.138565
1102988,"Engesetvegen 8, Ørsta",62.199536,6.137683
1102989,"Engesetvegen 9, Ørsta",62.200096,6.137861
1102990,"Engesetvegen 30, Ørsta",62.200373,6.14174
1102991,"Engesetvegen 31, Ørsta",62.201987,6.142428
1102992,"Engesetvegen 24, Ørsta",62.200253,6.140231
