,Navn,Long,Lat
1306209,"Ramsvikvegen 59, Aure",63.330777,8.46282
1306210,"Ramsvikvegen 89, Aure",63.327637,8.468497
1306211,"Ramsvikvegen 251, Aure",63.326026,8.498747
1306212,"Ramsvikvegen 63, Aure",63.330693,8.461942
1306213,"Ramsvikvegen 22, Aure",63.33383,8.46327
1306214,"Ramsvikvegen 91, Aure",63.327353,8.469359
1306215,"Ramsvikvegen 230, Aure",63.328174,8.497821
1306216,"Ramsvikvegen 14, Aure",63.333687,8.462693
1306217,"Ramsvikvegen 93, Aure",63.327184,8.469971
1306218,"Ramsvikvegen 193, Aure",63.328531,8.488763
1306219,"Ramsvikvegen 250, Aure",63.326279,8.499241
1306220,"Ramsvikvegen 15, Aure",63.333339,8.461554
1306221,"Ramsvikvegen 234, Aure",63.328587,8.499946
1306222,"Ramsvikvegen 180, Aure",63.329368,8.485402
1306223,"Ramsvikvegen 216, Aure",63.328351,8.493579
1306224,"Ramsvikvegen 141, Aure",63.328546,8.479858
1306225,"Ramsvikvegen 331, Aure",63.324696,8.513652
1306226,"Ramsvikvegen 52, Aure",63.331857,8.470727
1306227,"Ramsvikvegen 357, Aure",63.32469,8.518447
1306228,"Ramsvikvegen 54, Aure",63.331193,8.4708
1306229,"Gjerdevegen 351, Aure",63.305647,8.422189
1306230,"Grisvågvegen 328, Aure",63.321176,8.401282
1306231,"Aukskagvegen 16, Aure",63.330304,8.422923
1306232,"Aukskagvegen 49, Aure",63.331526,8.427557
1306233,"Grisvågvegen 287, Aure",63.323714,8.406352
1306234,"Grisvågvegen 289, Aure",63.323488,8.406842
1306235,"Aukskagvegen 40, Aure",63.330852,8.426886
1306236,"Aukskagvegen 22, Aure",63.329798,8.425003
1306237,"Grisvågvegen 283, Aure",63.324955,8.407018
1306238,"Aukskagvegen 45, Aure",63.332304,8.428496
1306239,"Aukskagvegen 8, Aure",63.328756,8.423161
1306240,"Lesundvegen 1090, Aure",63.332947,8.45519
1306241,"Lesundvegen 1088, Aure",63.332633,8.455136
1306242,"Grisvågvegen 114, Aure",63.328819,8.433959
1306243,"Grisvågvegen 108, Aure",63.328267,8.436665
1306244,"Grisvågvegen 136, Aure",63.328776,8.430429
1306245,"Grisvågvegen 66, Aure",63.330986,8.449376
1306246,"Lesundvegen 1140, Aure",63.328118,8.457438
1306247,"Lesundvegen 1089, Aure",63.332362,8.454003
1306248,"Lesundvegen 1094, Aure",63.331955,8.456168
1306249,"Lesundvegen 1134, Aure",63.329478,8.45761
1306250,"Lesundvegen 1138, Aure",63.328555,8.457576
1306251,"Grisvågvegen 146, Aure",63.328579,8.428484
1306252,"Lesundvegen 1115, Aure",63.330265,8.454722
1306253,"Lesundvegen 1215, Aure",63.323182,8.464518
1306254,"Lesundvegen 1219, Aure",63.32301,8.466482
1306255,"Lesundvegen 1293, Aure",63.322698,8.47938
1306256,"Lesundvegen 1317, Aure",63.321446,8.478267
1306257,"Gjerdevegen 21, Aure",63.319135,8.477029
1306275,"Gjerdevegen 448, Aure",63.306519,8.408841
1306276,"Gjerdevegen 328, Aure",63.304177,8.426566
1306277,"Gjerdevegen 444, Aure",63.30604,8.403723
1306278,"Gjerdevegen 403, Aure",63.304396,8.411837
1306279,"Gjerdevegen 348, Aure",63.304958,8.422001
1306280,"Gjerdevegen 329, Aure",63.305729,8.42665
1306281,"Gjerdevegen 344, Aure",63.304145,8.421136
1306282,"Gjerdevegen 287, Aure",63.30805,8.433925
1306283,"Gjerdevegen 346, Aure",63.304988,8.422878
1306284,"Gjerdevegen 285, Aure",63.3089,8.433735
1307248,"Grisvågvegen 411, Aure",63.322087,8.385796
1307249,"Grisvågvegen 285, Aure",63.323618,8.404877
1307250,"Grisvågvegen 371, Aure",63.323735,8.390041
1307251,"Aukskagvegen 88, Aure",63.331926,8.42156
1307252,"Aukskagvegen 94, Aure",63.33137,8.421611
1307253,"Aukskagvegen 92, Aure",63.331751,8.420365
1307254,"Grisvågvegen 385, Aure",63.322647,8.391621
1307255,"Grisvågvegen 369, Aure",63.323715,8.391559
1307256,"Grisvågvegen 315, Aure",63.322189,8.402331
1307257,"Grisvågvegen 236, Aure",63.323687,8.417134
1307258,"Grisvågvegen 347, Aure",63.322984,8.397897
1307259,"Grisvågvegen 351, Aure",63.322693,8.396513
1307260,"Grisvågvegen 104, Aure",63.329292,8.437917
1307261,"Grisvågvegen 106, Aure",63.329123,8.437403
1307262,"Grisvågvegen 110, Aure",63.32934,8.436464
1307263,"Grisvågvegen 112, Aure",63.32956,8.437137
1307264,"Grisvågvegen 98, Aure",63.329738,8.437739
1307265,"Grisvågvegen 102, Aure",63.329349,8.438441
1307266,"Grisvågvegen 144, Aure",63.328707,8.428973
1307267,"Grisvågvegen 119, Aure",63.32947,8.433562
1307268,"Grisvågvegen 28, Aure",63.331111,8.446958
1307274,"Gjerdevegen 217, Aure",63.310431,8.444082
1307275,"Gjerdevegen 248, Aure",63.308557,8.440127
1307276,"Gjerdevegen 267, Aure",63.308229,8.436502
1307277,"Gjerdevegen 294, Aure",63.306199,8.433808
1307278,"Gjerdevegen 350, Aure",63.305166,8.422576
1307279,"Gjerdevegen 420, Aure",63.303753,8.409668
1307280,"Lesundvegen 1136, Aure",63.328811,8.458004
1307281,"Grisvågvegen 17, Aure",63.333147,8.453429
1307282,"Lesundvegen 1313, Aure",63.321698,8.478618
1307283,"Øveråsen 27, Aure",63.330985,8.490134
1307284,"Øveråsen 19, Aure",63.33055,8.491359
1307285,"Ramsvikvegen 174, Aure",63.328035,8.485953
1307286,"Ramsvikvegen 261, Aure",63.325445,8.499575
1307287,"Ramsvikvegen 135, Aure",63.328338,8.477741
1307288,"Ramsvikvegen 166, Aure",63.328099,8.483635
1307289,"Ramsvikvegen 154, Aure",63.328862,8.482128
1307290,"Ramsvikvegen 113, Aure",63.327427,8.474169
1307291,"Ramsvikvegen 196, Aure",63.328848,8.489427
1307292,"Ramsvikvegen 19, Aure",63.332083,8.461415
1307293,"Ramsvikvegen 264, Aure",63.325932,8.501875
1307294,"Ramsvikvegen 24, Aure",63.334089,8.465919
1307295,"Ramsvikvegen 2, Aure",63.334044,8.460298
1307296,"Åkvikvegen 48, Aure",63.338766,8.460793
1307297,"Åkvikstranda 31, Aure",63.336566,8.455322
1307298,"Åkvikvegen 34, Aure",63.337623,8.457629
1307299,"Lesundvegen 1047, Aure",63.334527,8.459726
1307300,"Åkvikstranda 25, Aure",63.336807,8.456665
1307301,"Åkvikvegen 20, Aure",63.337649,8.463321
1307302,"Lesundvegen 1024, Aure",63.335758,8.462747
1307325,"Lesundvegen 781, Aure",63.348824,8.499167
1307326,"Gjerdevegen 48, Aure",63.316748,8.475943
1307328,"Finsetvegen 35, Aure",63.35018,8.525862
1307331,"Ramsvikvegen 423, Aure",63.32468,8.528039
1307353,"Grisvågvegen 281, Aure",63.324418,8.409353
1307354,"Finsetvegen 37, Aure",63.349921,8.523329
1307355,"Ramsvikvegen 427, Aure",63.324209,8.526469
1307366,"Grisvågvegen 22, Aure",63.332314,8.451608
1307380,"Ramsvikvegen 463, Aure",63.322896,8.532021
1307381,"Ramsvikvegen 465, Aure",63.322811,8.53298
1307382,"Ramsvikvegen 467, Aure",63.322589,8.534369
1307387,"Ramsvikvegen 429, Aure",63.323948,8.528122
1307390,"Gjerdevegen 435, Aure",63.305304,8.410123
1307412,"Finsetvegen 47, Aure",63.350802,8.522209
1307424,"Øveråsen 40, Aure",63.331776,8.487999
1307429,"Grisvågvegen 138, Aure",63.328782,8.42979
1307430,"Gjerdevegen 415, Aure",63.304172,8.409907
1307431,"Gjerdevegen 304, Aure",63.305512,8.432525
1307433,"Ramsvikvegen 477, Aure",63.323388,8.5391
1307435,"Ramsvikvegen 459, Aure",63.323511,8.533194
1307436,"Ramsvikvegen 461, Aure",63.32341,8.532212
1307442,"Øveråsen 15, Aure",63.330202,8.491885
1307450,"Lesundvegen 1238, Aure",63.323229,8.470443
1307455,"Langnesvegen 83, Aure",63.332832,8.537052
1307532,"Gjerdevegen 283, Aure",63.309228,8.434966
1307533,"Aukskagvegen 43, Aure",63.332281,8.429481
1307534,"Ramsvikvegen 232, Aure",63.328451,8.499344
1307535,"Ramsvikvegen 218, Aure",63.328193,8.494935
1307537,"Åkvikvegen 77, Aure",63.341747,8.460957
1307551,"Finsetvegen 29, Aure",63.349531,8.525014
1307590,"Grisvågvegen 100, Aure",63.3297,8.438736
1307602,"Gjerdevegen 246, Aure",63.308895,8.439737
1307610,"Aukskagvegen 10, Aure",63.328999,8.423516
1307633,"Gjerdevegen 17, Aure",63.319398,8.477703
1307635,"Lesundvegen 785, Aure",63.346831,8.504379
1307641,"Lesundvegen 1096, Aure",63.331567,8.45681
1307645,"Ramsvikvegen 355, Aure",63.324736,8.516877
1307742,"Lesundvegen 775, Aure",63.344893,8.507267
1307743,"Lesundvegen 777, Aure",63.345259,8.506444
1307758,"Lesundvegen 822, Aure",63.34156,8.50047
1307759,"Grisvågvegen 358, Aure",63.322493,8.395438
1307772,"Åkvikvegen 12, Aure",63.338155,8.465089
1307787,"Gjøtalia 15, Aure",63.322129,8.470926
1307810,"Ramsvikvegen 363, Aure",63.325223,8.519401
1307811,"Ramsvikvegen 379, Aure",63.325501,8.52317
1307812,"Ramsvikvegen 359, Aure",63.324918,8.518002
1307820,"Lesundvegen 779, Aure",63.346763,8.505459
1307831,"Ramsvikvegen 17, Aure",63.333354,8.460039
1307859,"Grisvågvegen 263, Aure",63.324364,8.41153
1307890,"Ramsvikvegen 353, Aure",63.324379,8.515877
1307891,"Ramsvikvegen 349, Aure",63.324887,8.514798
1307892,"Ramsvikvegen 438, Aure",63.32796,8.538881
1307893,"Langnesvegen 156, Aure",63.337146,8.527715
1307894,"Langnesvegen 160, Aure",63.337287,8.530241
1307895,"Langnesvegen 158, Aure",63.33727,8.528843
1307896,"Ramsvikvegen 440, Aure",63.327251,8.539897
1307897,"Ramsvikvegen 479, Aure",63.323231,8.537765
1307898,"Ramsvikvegen 442, Aure",63.326749,8.541608
1307905,"Ramsvikvegen 57, Aure",63.330677,8.464898
1307926,"Finsetvegen 45, Aure",63.350425,8.522377
1307927,"Drageidvegen 32, Aure",63.34393,8.522061
1307928,"Finsetvegen 18, Aure",63.348424,8.524033
1307929,"Finsetvegen 22, Aure",63.348773,8.52347
1307930,"Finsetvegen 31, Aure",63.34931,8.525876
1307931,"Finsetvegen 33, Aure",63.349421,8.526834
1308045,"Ramsvikvegen 381, Aure",63.325286,8.523379
1308051,"Lesundvegen 787, Aure",63.346199,8.504122
1308052,"Ramsvikvegen 347, Aure",63.324852,8.515462
1308059,"Gjerdevegen 391, Aure",63.30489,8.414994
1308060,"Gjerdevegen 397, Aure",63.304711,8.413629
1308063,"Ramsvikvegen 351, Aure",63.324865,8.514431
1308075,"Aukskagvegen 18, Aure",63.331102,8.422561
1308089,"Drageidvegen 21, Aure",63.345103,8.520689
1308090,"Drageidvegen 19, Aure",63.345364,8.521472
1308091,"Drageidvegen 17, Aure",63.345483,8.522287
1308092,"Drageidvegen 13, Aure",63.345728,8.52362
1308093,"Lesundvegen 661, Aure",63.346876,8.533911
1308246,"Lesundvegen 783, Aure",63.346971,8.503157
1308251,"Lesundvegen 1141, Aure",63.328564,8.456771
1308301,"Ramsvikvegen 421, Aure",63.324692,8.528937
1308303,"Ramsvikvegen 55, Aure",63.330379,8.464265
1308418,"Aukskagvegen 30, Aure",63.330258,8.426166
1308420,"Finsetvegen 25, Aure",63.349164,8.5251
1308428,"Ramsvikvegen 259, Aure",63.325633,8.499293
1308436,"Åkvikvegen 46, Aure",63.339152,8.455892
1308549,"Åkvikstranda 55, Aure",63.336008,8.450453
1308550,"Åkvikstranda 57, Aure",63.335969,8.450252
1308551,"Åkvikstranda 59, Aure",63.335934,8.450043
1308552,"Åkvikstranda 61, Aure",63.335887,8.44985
1308553,"Åkvikstranda 40, Aure",63.336078,8.452435
1308562,"Gjerdevegen 298, Aure",63.306059,8.432454
1308570,"Sandvikbugvegen 68, Aure",63.32521,8.417311
1308572,"Sandvikbugvegen 72, Aure",63.325654,8.417605
1308595,"Lesundvegen 1195, Aure",63.323884,8.460273
1308599,"Ramsvikvegen 235, Aure",63.327255,8.49623
1308603,"Ramsvikvegen 282, Aure",63.324977,8.506971
1308655,"Ramsvikvegen 481, Aure",63.322924,8.537051
1308671,"Grisvågvegen 262, Aure",63.324076,8.412793
1308700,"Ramsvikvegen 284, Aure",63.324998,8.506006
1308720,"Ramsvikvegen 401, Aure",63.324584,8.525734
1661233,"Ramsvikvegen 329, Aure",63.324972,8.51219
1662919,"Åkvikvegen 74, Aure",63.341094,8.459994
1671245,"Grisvågvegen 305, Aure",63.322864,8.403805
1674718,"Grisvågvegen 78, Aure",63.330115,8.439954
1675295,"Ramsvikvegen 87, Aure",63.327946,8.46808
1684945,"Ramsvikvegen 111, Aure",63.327174,8.47401
1696212,"Sandvikbugvegen 60, Aure",63.324278,8.41823
1696213,"Sandvikbugvegen 71, Aure",63.325701,8.418477
1721776,"Åkvikstranda 3, Aure",63.33642,8.461264
1782588,"Sandvikbugvegen 73, Aure",63.326132,8.418234
1787607,"Åkvikstranda 39, Aure",63.336382,8.453817
1801447,"Sandvikbugvegen 55, Aure",63.324981,8.419186
1810088,"Lesundvegen 1044, Aure",63.335012,8.461281
1845568,"Drageidvegen 14, Aure",63.34588,8.524742
1845705,"Åkvikstranda 63, Aure",63.335683,8.449922
1847452,"Åkvikstranda 53, Aure",63.336043,8.450668
1852751,"Sandvikvegen 55, Aure",63.340998,8.470062
1868887,"Aukskagvegen 84, Aure",63.33173,8.422596
1890646,"Grisvågvegen 118, Aure",63.329123,8.433206
1917698,"Lesundvegen 1092, Aure",63.333217,8.45589
1918176,"Grisvågvegen 407, Aure",63.322405,8.387444
1922318,"Ramsvikvegen 21, Aure",63.332371,8.46277
1928817,"Åkvikvegen 42, Aure",63.338523,8.453343
1949095,"Sandvikvegen 44, Aure",63.340842,8.467198
1950669,"Åkvikvegen 69, Aure",63.341477,8.462878
1956367,"Finsetvegen 69, Aure",63.352682,8.521141
1959007,"Sandvikvegen 130, Aure",63.345846,8.480634
1969908,"Gjerdevegen 5, Aure",63.320193,8.478052
1972269,"Åkvikvegen 40, Aure",63.338115,8.458506
2012665,"Gjøtalia 39, Aure",63.321857,8.466326
2014931,"Ramsvikvegen 204, Aure",63.328681,8.492217
2015942,"Gjerdevegen 20, Aure",63.318922,8.477921
2022907,"Sandvikvegen 95, Aure",63.343448,8.474216
2027411,"Gjerdevegen 353, Aure",63.305663,8.422057
2030533,"Finsetvegen 13, Aure",63.348477,8.52659
2031086,"Lesundvegen 1315, Aure",63.321627,8.478593
2033266,"Ramsvikvegen 109, Aure",63.327056,8.473355
2033718,"Ramsvikvegen 485, Aure",63.323018,8.540942
2036217,"Ramsvikvegen 61, Aure",63.330408,8.462143
2038651,"Lesundvegen 1165, Aure",63.325972,8.457504
2042718,"Gjerdevegen 18, Aure",63.318842,8.479432
2042719,"Gjerdevegen 281, Aure",63.307864,8.434757
2044503,"Grisvågvegen 330, Aure",63.321344,8.40176
2044662,"Finsetvegen 229, Aure",63.365645,8.513903
2044663,"Finsetvegen 95, Aure",63.355233,8.527462
2055851,"Åkvikstranda 42, Aure",63.335707,8.451477
2055864,"Åkvikstranda 44, Aure",63.335783,8.45148
2057502,"Sandvikvegen 97, Aure",63.343314,8.473987
2118767,"Sandvikvegen 105, Aure",63.343107,8.476674
2166936,"Åkvikstranda 46, Aure",63.335857,8.45148
2166937,"Åkvikstranda 48, Aure",63.335931,8.451481
2166938,"Åkvikstranda 50, Aure",63.336011,8.451481
2167012,"Åkvikstranda 49, Aure",63.33612,8.451066
2167018,"Åkvikstranda 51, Aure",63.336079,8.450871
2359631,"Drageidvegen 16, Aure",63.345864,8.525516
2376436,"Sandvikvegen 22, Aure",63.338583,8.466239
2384386,"Aukskagvegen 41, Aure",63.332067,8.428942
