,Navn,Long,Lat
224870,"Dr. Backers veg 73, Gjerpen",59.206278,9.623523
224871,"Dr. Backers veg 72, Gjerpen",59.206246,9.622682
224873,"Dr. Backers veg 74, Gjerpen",59.206048,9.622871
224874,"Dr. Backers veg 69, Gjerpen",59.206684,9.62304
224875,"Dr. Backers veg 68, Gjerpen",59.206394,9.621809
224876,"Dr. Backers veg 71, Gjerpen",59.206486,9.623124
224878,"Dr. Backers veg 70, Gjerpen",59.206489,9.622529
224879,"Dr. Backers veg 64, Gjerpen",59.206664,9.621621
224880,"Dr. Backers veg 62, Gjerpen",59.206934,9.621486
224881,"Dr. Backers veg 67, Gjerpen",59.206928,9.622834
224882,"Dr. Backers veg 66, Gjerpen",59.206796,9.622324
224883,"Dr. Backers veg 57, Gjerpen",59.207424,9.622476
224884,"Dr. Backers veg 56, Gjerpen",59.207643,9.621691
224885,"Dr. Backers veg 59, Gjerpen",59.20718,9.622646
224886,"Dr. Backers veg 58, Gjerpen",59.20731,9.621913
224887,"Dr. Backers veg 53, Gjerpen",59.208,9.622171
224888,"Dr. Backers veg 52B, Gjerpen",59.2078,9.620749
224889,"Dr. Backers veg 55, Gjerpen",59.207766,9.622202
224890,"Dr. Backers veg 54, Gjerpen",59.207895,9.621486
224891,"Dr. Backers veg 49, Gjerpen",59.208415,9.621828
224893,"Dr. Backers veg 48, Gjerpen",59.208373,9.621162
224895,"Dr. Backers veg 51, Gjerpen",59.208216,9.621982
224896,"Dr. Backers veg 50, Gjerpen",59.208139,9.621315
224898,"Dr. Backers veg 43, Gjerpen",59.208631,9.621692
224900,"Dr. Backers veg 42, Gjerpen",59.208662,9.620869
224902,"Dr. Backers veg 46, Gjerpen",59.208259,9.620547
224904,"Dr. Backers veg 44, Gjerpen",59.208538,9.620324
224905,"Dr. Backers veg 38, Gjerpen",59.208764,9.620118
224906,"Dr. Backers veg 36, Gjerpen",59.208971,9.619964
224907,"Dr. Backers veg 41, Gjerpen",59.208883,9.621504
224908,"Dr. Backers veg 40, Gjerpen",59.208869,9.620716
224909,"Dr. Backers veg 33, Gjerpen",59.209253,9.621213
224910,"Dr. Backers veg 32, Gjerpen",59.209301,9.620461
224911,"Dr. Backers veg 35, Gjerpen",59.209063,9.62135
224912,"Dr. Backers veg 34, Gjerpen",59.209112,9.620545
224914,"Dr. Backers veg 29, Gjerpen",59.209713,9.620713
224917,"Dr. Backers veg 28, Gjerpen",59.209656,9.619521
224919,"Brekkegata 14, Gjerpen",59.209451,9.621059
224921,"Dr. Backers veg 30, Gjerpen",59.209698,9.620153
224923,"Dr. Backers veg 25, Gjerpen",59.2101,9.620493
224925,"Dr. Backers veg 23, Gjerpen",59.210335,9.620234
224927,"Dr. Backers veg 27, Gjerpen",59.209938,9.6207
224929,"Dr. Backers veg 26, Gjerpen",59.209907,9.619561
224931,"Dr. Backers veg 17, Gjerpen",59.210799,9.619052
224933,"Dr. Backers veg 15, Gjerpen",59.210962,9.618722
224935,"Dr. Backers veg 21, Gjerpen",59.210606,9.619959
224937,"Dr. Backers veg 19, Gjerpen",59.210645,9.619329
224971,"Arbeidergata 5, Skien",59.211703,9.612098
224973,"Arbeidergata 4, Skien",59.211506,9.612007
224975,"Arbeidergata 7, Skien",59.211896,9.613064
224977,"Arbeidergata 6, Skien",59.211549,9.612218
224979,"Arbeidergata 1, Skien",59.21167,9.611502
224983,"Arbeidergata 3, Skien",59.211695,9.61173
224985,"Arbeidergata 2, Skien",59.211391,9.611567
225954,"Bratsberggata 14, Skien",59.205304,9.614977
225956,"Bratsberggata 16, Skien",59.205239,9.615327
225957,"Bratsberggata 10B, Skien",59.205628,9.614913
225958,"Bratsberggata 10A, Skien",59.20578,9.614881
225959,"Bratsberggata 13, Skien",59.205427,9.615487
225960,"Bratsberggata 12, Skien",59.205492,9.615121
225961,"Bratsberggata 7, Skien",59.206004,9.615025
225962,"Bratsberggata 6, Skien",59.205988,9.61471
225963,"Bratsberggata 9, Skien",59.205833,9.615197
225964,"Bratsberggata 8, Skien",59.205879,9.614813
225965,"Bratsberggata 3, Skien",59.206365,9.614629
225967,"Bratsberggata 5, Skien",59.206203,9.614836
225968,"Bratsberggata 4, Skien",59.206169,9.61438
225992,"Brekkestien 12, Skien",59.207003,9.6145
