,Navn,Long,Lat
84457,"Selvågvegen 312, Ulstein",62.261108,5.840306
84564,"Selvågvegen 282, Ulstein",62.259112,5.842982
836950,"Johanmarka 1, Ulstein",62.253217,5.894566
855670,"Johanmarka 12, Ulstein",62.253895,5.8962
855671,"Johanmarka 14, Ulstein",62.25388,5.895978
855672,"Johanmarka 16, Ulstein",62.25386,5.895752
1539216,"Johanmarka 2, Ulstein",62.2532,5.893635
1663818,"Johanmarka 8, Ulstein",62.253494,5.894249
1788686,"Johanmarka 4, Ulstein",62.253472,5.893677
1788687,"Johanmarka 6, Ulstein",62.253477,5.893873
1788753,"Ødegårdsvegen 56, Ulstein",62.255715,5.909632
1788775,"Johanmarka 11, Ulstein",62.253563,5.896482
1836650,"Johanmarka 10, Ulstein",62.253628,5.895073
1890765,"Johanmarka 17, Ulstein",62.254204,5.895384
1911847,"Johanmarka 20, Ulstein",62.253774,5.894482
1936803,"Selvågvegen 292, Ulstein",62.259436,5.841967
1965625,"Selvågvegen 172, Ulstein",62.252849,5.833653
1965626,"Eiksundkaia 65, Ulstein",62.25109,5.905172
1995864,"Havågvegen 73, Ulstein",62.252431,5.89115
2035649,"Britahaugen 41, Ulstein",62.254182,5.869876
2047685,"Johanmarka 25, Ulstein",62.253774,5.892033
2060739,"Selvågvegen 302, Ulstein",62.259989,5.841722
2089377,"Nordre Eika 130, Ulstein",62.248173,5.910326
2345331,"Selvågvegen 160, Ulstein",62.251181,5.83676
2345374,"Nesjavegen 22, Ulstein",62.249898,5.871286
2345375,"Eiksundvegen 524, Ulstein",62.253084,5.866388
2345376,"Eiksundvegen 533, Ulstein",62.25161,5.866703
2345377,"Nesjavegen 20, Ulstein",62.249945,5.872205
2345378,"Havågvegen 30, Ulstein",62.252538,5.883626
2345379,"Nesjavegen 24, Ulstein",62.249803,5.870294
2345380,"Havågvegen 27, Ulstein",62.251846,5.882027
2345381,"Havågvegen 31, Ulstein",62.251794,5.883304
2345382,"Nesjavegen 26, Ulstein",62.249963,5.869391
2345383,"Eiksundvegen 535, Ulstein",62.251492,5.868706
2345384,"Eiksundvegen 520, Ulstein",62.253148,5.86486
2345385,"Eiksundvegen 601, Ulstein",62.251583,5.879916
2345386,"Selvågvegen 16, Ulstein",62.254618,5.854378
2345387,"Selvågvegen 1, Ulstein",62.254577,5.858525
2345388,"Selvågvegen 4, Ulstein",62.253129,5.859621
2345389,"Selvågvegen 6, Ulstein",62.252626,5.85817
2345390,"Havågvegen 50, Ulstein",62.253372,5.887908
2345391,"Havågvegen 52, Ulstein",62.252672,5.887973
2345392,"Selvågvegen 11, Ulstein",62.254986,5.855554
2345393,"Selvågvegen 20, Ulstein",62.25423,5.853128
2345394,"Selvågvegen 180, Ulstein",62.253562,5.833639
2345395,"Selvågvegen 182, Ulstein",62.253612,5.835041
2345396,"Selvågvegen 176, Ulstein",62.252241,5.83241
2345397,"Selvågvegen 178, Ulstein",62.253355,5.829653
2345398,"Selvågvegen 3, Ulstein",62.254736,5.857989
2345399,"Selvågvegen 12, Ulstein",62.254589,5.85625
2345400,"Selvågvegen 162, Ulstein",62.252052,5.835185
2345401,"Selvågvegen 170, Ulstein",62.252752,5.835536
2345402,"Havågvegen 40, Ulstein",62.253066,5.885543
2345403,"Britahaugen 11, Ulstein",62.253517,5.872028
2345404,"Nesjavegen 3, Ulstein",62.252298,5.872944
2345405,"Eiksundvegen 521, Ulstein",62.25263,5.866147
2345406,"Nesjavegen 1, Ulstein",62.252571,5.873494
2345407,"Havågvegen 29, Ulstein",62.251827,5.882762
2345408,"Nesjavegen 14, Ulstein",62.250918,5.873126
2345409,"Britahaugen 23, Ulstein",62.25357,5.869999
2345410,"Britahaugen 21, Ulstein",62.253476,5.870625
2345411,"Havågvegen 33, Ulstein",62.251797,5.883824
2345412,"Britahaugen 17, Ulstein",62.253844,5.871782
2345413,"Britahaugen 13, Ulstein",62.253651,5.872399
2345414,"Britahaugen 15, Ulstein",62.253936,5.872273
2345415,"Britahaugen 19, Ulstein",62.253444,5.871228
2345416,"Havågvegen 102, Ulstein",62.253387,5.897032
2345417,"Eiksundvegen 654, Ulstein",62.252182,5.889353
2345418,"Havågvegen 66, Ulstein",62.253064,5.888626
2345419,"Ødegårdsvegen 47, Ulstein",62.253316,5.910759
2345420,"Havågvegen 70, Ulstein",62.253099,5.889393
2345421,"Havågvegen 88, Ulstein",62.253204,5.89287
2345422,"Eiksundkaia 90, Ulstein",62.252039,5.901025
2345423,"Ødegårdsvegen 4, Ulstein",62.253699,5.900565
2345424,"Havågvegen 72, Ulstein",62.253441,5.890019
2345425,"Ødegårdsvegen 6, Ulstein",62.253747,5.899886
2345426,"Havågvegen 106, Ulstein",62.253639,5.897469
2345427,"Havågvegen 108, Ulstein",62.253333,5.898233
2345428,"Havågvegen 85, Ulstein",62.252764,5.891701
2345429,"Havågvegen 69, Ulstein",62.25274,5.89103
2345430,"Havågvegen 67, Ulstein",62.252724,5.890299
2345431,"Ødegårdsvegen 15, Ulstein",62.252467,5.909362
2345432,"Eiksundkaia 2, Ulstein",62.252626,5.892756
2345433,"Havågvegen 61, Ulstein",62.252412,5.889214
2345434,"Ødegårdsvegen 25, Ulstein",62.254164,5.90572
2345435,"Ødegårdsvegen 41, Ulstein",62.254987,5.907967
2345436,"Ødegårdsvegen 55, Ulstein",62.255222,5.910409
2345437,"Ødegårdsvegen 19, Ulstein",62.252888,5.908876
2345438,"Havågvegen 74, Ulstein",62.253522,5.889446
2345439,"Havågvegen 112, Ulstein",62.253374,5.899654
2345440,"Eiksundkaia 80, Ulstein",62.251846,5.901256
2345441,"Eiksundkaia 67, Ulstein",62.251395,5.90479
2345442,"Havågvegen 110, Ulstein",62.253316,5.899101
2345443,"Havågvegen 100, Ulstein",62.25335,5.896593
2345444,"Havågvegen 62, Ulstein",62.252774,5.888926
2345445,"Nordre Eika 122, Ulstein",62.248196,5.908798
2345446,"Nordre Eika 126, Ulstein",62.248973,5.911377
2345447,"Britahaugen 2, Ulstein",62.253162,5.875822
2345448,"Havågvegen 68, Ulstein",62.253282,5.888792
2345449,"Ødegårdsvegen 14, Ulstein",62.254104,5.900177
2345450,"Havågvegen 78, Ulstein",62.253729,5.888635
2345451,"Havågvegen 82, Ulstein",62.253746,5.890194
2345452,"Havågvegen 65, Ulstein",62.252472,5.890211
2345453,"Havågvegen 83, Ulstein",62.252822,5.892293
2345454,"Nordre Eika 93, Ulstein",62.247352,5.903567
2345455,"Nordre Eika 91, Ulstein",62.247075,5.904039
2345456,"Nordre Eika 61, Ulstein",62.245691,5.901176
2345457,"Nordre Eika 132, Ulstein",62.248049,5.910845
2345458,"Havågvegen 80, Ulstein",62.253782,5.8894
2345459,"Nordre Eika 110, Ulstein",62.247982,5.907259
2345460,"Nordre Eika 8, Ulstein",62.246288,5.898572
2345487,"Ødegårdsvegen 88, Ulstein",62.257929,5.916607
2345488,"Ødegårdsvegen 84, Ulstein",62.257497,5.91457
2345489,"Ødegårdsvegen 95, Ulstein",62.257572,5.917144
2345490,"Ødegårdsvegen 90, Ulstein",62.257803,5.916215
2345491,"Ødegårdsvegen 97, Ulstein",62.25754,5.918273
2345492,"Ødegårdsvegen 76, Ulstein",62.256757,5.912815
2345493,"Ødegårdsvegen 86, Ulstein",62.257696,5.915436
2345494,"Ødegårdsvegen 58, Ulstein",62.255732,5.910762
2345495,"Ødegårdsvegen 49, Ulstein",62.253278,5.911495
2345496,"Eiksundkaia 91, Ulstein",62.252887,5.90323
2345497,"Havågvegen 104, Ulstein",62.253616,5.897645
2345498,"Havågvegen 91, Ulstein",62.252934,5.894597
2345499,"Ødegårdsvegen 92, Ulstein",62.258067,5.915938
2345500,"Ødegårdsvegen 96, Ulstein",62.258388,5.917042
2345501,"Ødegårdsvegen 94, Ulstein",62.258203,5.916405
2345502,"Ødegårdsvegen 98, Ulstein",62.258159,5.917277
2345503,"Ødegårdsvegen 81, Ulstein",62.25707,5.913939
2345504,"Havågvegen 16, Ulstein",62.252502,5.880823
2345505,"Nesjavegen 11, Ulstein",62.251989,5.872398
2345506,"Havågvegen 57, Ulstein",62.252167,5.886696
2345507,"Havågvegen 35, Ulstein",62.251865,5.884858
2345508,"Britahaugen 1, Ulstein",62.25311,5.87708
2345509,"Eiksundvegen 531, Ulstein",62.252592,5.868077
2345510,"Eiksundvegen 522, Ulstein",62.253163,5.865494
2345511,"Nesjavegen 16, Ulstein",62.250794,5.872773
2345512,"Nesjavegen 18, Ulstein",62.250325,5.872686
2345513,"Nesjavegen 27, Ulstein",62.249911,5.866294
2345514,"Eiksundvegen 525, Ulstein",62.25161,5.864131
2345515,"Nesjavegen 23, Ulstein",62.250494,5.866638
2345516,"Havågvegen 56, Ulstein",62.252326,5.885793
2345517,"Nesjavegen 15, Ulstein",62.251151,5.871079
2345518,"Havågvegen 48, Ulstein",62.253057,5.887143
2345519,"Havågvegen 58, Ulstein",62.25244,5.886455
2346517,"Ødegårdsvegen 1, Ulstein",62.253253,5.901883
2346600,"Havågvegen 44, Ulstein",62.252765,5.886133
2346633,"Ødegårdsvegen 10, Ulstein",62.2541,5.899213
2346781,"Britahaugen 35, Ulstein",62.254144,5.871864
2346792,"Britahaugen 37, Ulstein",62.254056,5.87133
2346793,"Britahaugen 43, Ulstein",62.253985,5.869281
2346795,"Britahaugen 27, Ulstein",62.253823,5.870302
2346798,"Ødegårdsvegen 2, Ulstein",62.253466,5.900974
2346799,"Britahaugen 29, Ulstein",62.253748,5.870713
2346804,"Havågvegen 59, Ulstein",62.252213,5.887539
2346813,"Havågvegen 114, Ulstein",62.253457,5.900353
2346882,"Eiksundvegen 701, Ulstein",62.251409,5.881764
2346883,"Selvågvegen 10, Ulstein",62.253562,5.85892
2346959,"Nesjavegen 9, Ulstein",62.25226,5.871253
2346967,"Ødegårdsvegen 17, Ulstein",62.252989,5.909478
2346968,"Ødegårdsvegen 40, Ulstein",62.255456,5.90825
2346969,"Selvågvegen 19, Ulstein",62.254855,5.853313
2346970,"Britahaugen 5, Ulstein",62.253631,5.874713
2346971,"Ødegårdsvegen 99, Ulstein",62.257991,5.917915
2346973,"Ødegårdsvegen 45, Ulstein",62.253281,5.910115
2346974,"Eiksundkaia 89, Ulstein",62.252664,5.902097
2346975,"Selvågvegen 13, Ulstein",62.255076,5.85514
2347027,"Ødegårdsvegen 93, Ulstein",62.257254,5.91658
2347033,"Selvågvegen 7, Ulstein",62.254974,5.856696
2347064,"Selvågvegen 5, Ulstein",62.254795,5.857019
2347071,"Selvågvegen 17, Ulstein",62.254927,5.854115
2347072,"Nesjavegen 28, Ulstein",62.249617,5.867616
2347233,"Eiksundkaia 93, Ulstein",62.253018,5.901849
2347239,"Ødegårdsvegen 31, Ulstein",62.254799,5.906348
2347278,"Johanmarka 3, Ulstein",62.253293,5.894917
2347279,"Johanmarka 5, Ulstein",62.253307,5.895068
2347465,"Johanmarka 18, Ulstein",62.25382,5.894972
2347496,"Selvågvegen 174, Ulstein",62.252811,5.832897
2347502,"Havågvegen 89, Ulstein",62.252812,5.894169
2382010,"Havågvegen 84, Ulstein",62.253412,5.891346
2492133,"Selvågvegen 304, Ulstein",62.260128,5.841341
