,Navn,Long,Lat
552843,"Bekkasinvegen 79, Rælingen",59.934591,11.070266
552844,"Bekkasinvegen 78, Rælingen",59.934959,11.068607
552845,"Bekkasinvegen 77, Rælingen",59.934592,11.070195
552846,"Bekkasinvegen 76, Rælingen",59.934957,11.068696
552847,"Bekkasinvegen 75, Rælingen",59.934586,11.070016
552848,"Bekkasinvegen 57, Rælingen",59.934398,11.069431
552849,"Bekkasinvegen 56, Rælingen",59.93428,11.068905
552850,"Bekkasinvegen 55, Rælingen",59.934101,11.070057
552851,"Bekkasinvegen 54, Rælingen",59.934075,11.06882
552852,"Bekkasinvegen 53, Rælingen",59.934155,11.070024
552853,"Bekkasinvegen 52, Rælingen",59.934083,11.06891
552854,"Bekkasinvegen 51, Rælingen",59.934306,11.070106
552855,"Bekkasinvegen 50, Rælingen",59.93409,11.069
552856,"Bekkasinvegen 65, Rælingen",59.934704,11.069396
552857,"Bekkasinvegen 64, Rælingen",59.934669,11.068768
552858,"Bekkasinvegen 63, Rælingen",59.934641,11.069393
552859,"Bekkasinvegen 62, Rælingen",59.934551,11.06885
552860,"Bekkasinvegen 61, Rælingen",59.934506,11.069384
552861,"Bekkasinvegen 60, Rælingen",59.93447,11.068845
552862,"Bekkasinvegen 59, Rælingen",59.934452,11.069399
552863,"Bekkasinvegen 58, Rælingen",59.934361,11.06891
552864,"Bekkasinvegen 41, Rælingen",59.934147,11.070561
552865,"Bekkasinvegen 40, Rælingen",59.934164,11.069452
552866,"Bekkasinvegen 39, Rælingen",59.934083,11.070575
552867,"Bekkasinvegen 38, Rælingen",59.934163,11.069542
552868,"Bekkasinvegen 37, Rælingen",59.933928,11.070154
552869,"Bekkasinvegen 36, Rælingen",59.934179,11.069614
552870,"Bekkasinvegen 35, Rælingen",59.933856,11.070203
552871,"Bekkasinvegen 34, Rælingen",59.933956,11.069565
552872,"Bekkasinvegen 49, Rælingen",59.934344,11.07
552873,"Bekkasinvegen 48, Rælingen",59.934098,11.069072
552874,"Bekkasinvegen 47, Rælingen",59.934389,11.070576
552875,"Bekkasinvegen 46, Rælingen",59.934097,11.069144
552877,"Bekkasinvegen 45, Rælingen",59.934326,11.07059
552878,"Bekkasinvegen 44, Rælingen",59.934105,11.069216
552879,"Bekkasinvegen 43, Rælingen",59.934263,11.070604
552880,"Bekkasinvegen 42, Rælingen",59.934148,11.069344
552881,"Bekkasinvegen 25, Rælingen",59.933525,11.070701
552882,"Bekkasinvegen 24, Rælingen",59.933578,11.069613
552884,"Bekkasinvegen 23, Rælingen",59.933517,11.070629
552885,"Bekkasinvegen 21, Rælingen",59.933509,11.070539
552886,"Bekkasinvegen 20, Rælingen",59.933371,11.069636
552887,"Bekkasinvegen 19, Rælingen",59.933501,11.070467
552888,"Bekkasinvegen 18, Rælingen",59.933378,11.069708
552889,"Bekkasinvegen 17, Rælingen",59.933493,11.070413
552890,"Bekkasinvegen 33, Rælingen",59.933783,11.070234
552891,"Bekkasinvegen 32, Rælingen",59.933892,11.069596
552892,"Bekkasinvegen 31, Rælingen",59.93372,11.070284
552893,"Bekkasinvegen 30, Rælingen",59.933777,11.069518
552894,"Bekkasinvegen 29, Rælingen",59.933675,11.070299
552895,"Bekkasinvegen 28, Rælingen",59.933704,11.069567
552896,"Bekkasinvegen 27, Rælingen",59.93355,11.070774
552897,"Bekkasinvegen 26, Rælingen",59.933641,11.069599
552913,"Gårdsvegen 4, Rælingen",59.933902,11.060916
552914,"Gårdsvegen 3, Rælingen",59.933826,11.062326
552915,"Gårdsvegen 2, Rælingen",59.93364,11.061061
552916,"Grinavegen 10B, Rælingen",59.930308,11.063861
552918,"Grinavegen 10A, Rælingen",59.930183,11.063853
552919,"Grinavegen 9B, Rælingen",59.930117,11.065191
552920,"Grinavegen 8B, Rælingen",59.929913,11.063854
552922,"Harabakken 6, Rælingen",59.931171,11.07757
552923,"Harabakken 4, Rælingen",59.931351,11.078082
552924,"Harabakken 3, Rælingen",59.931182,11.078609
552925,"Harabakken 2B, Rælingen",59.930942,11.077824
552926,"Harabakken 2A, Rælingen",59.931002,11.078061
552927,"Gårdsvegen 19, Rælingen",59.935317,11.063528
552928,"Gårdsvegen 9, Rælingen",59.934408,11.06306
552936,"Grinavegen 8A, Rælingen",59.929958,11.063857
552937,"Grinavegen 7B, Rælingen",59.929745,11.064828
552938,"Grinavegen 5B, Rælingen",59.929368,11.064805
552939,"Grinavegen 4B, Rælingen",59.92928,11.063547
552940,"Grinavegen 4, Rælingen",59.929045,11.063675
552941,"Grinavegen 2, Rælingen",59.928823,11.0635
552942,"Grinavegen 1, Rælingen",59.928825,11.06452
552952,"Granåsvegen 12, Rælingen",59.931619,11.065034
552953,"Granåsvegen 10, Rælingen",59.93181,11.064903
552954,"Granåsvegen 8, Rælingen",59.931666,11.064357
552955,"Granåsvegen 6, Rælingen",59.931567,11.063778
552956,"Granåsvegen 4, Rælingen",59.931523,11.063185
552957,"Granåsvegen 2, Rælingen",59.931442,11.062589
552995,"Fergevegen 4, Rælingen",59.932465,11.072998
552997,"Fergevegen 3, Rælingen",59.932152,11.072889
552998,"Fergevegen 2, Rælingen",59.932641,11.072597
552999,"Fergevegen 1, Rælingen",59.932371,11.072634
553211,"Leirfallet 3, Rælingen",59.931485,11.077035
553212,"Kaasenvegen 3, Rælingen",59.930802,11.074773
553213,"Kaasenvegen 2, Rælingen",59.930763,11.07554
553214,"Kaasenvegen 1, Rælingen",59.931008,11.074804
553215,"Kvennhusvegen 20, Rælingen",59.930206,11.078941
553216,"Kvennhusvegen 18A, Rælingen",59.93056,11.078749
553217,"Kvennhusvegen 16, Rælingen",59.930737,11.078295
553218,"Kvennhusvegen 15, Rælingen",59.930467,11.077794
553227,"Kvennhusvegen 5E, Rælingen",59.932198,11.073929
553228,"Kvennhusvegen 5D, Rælingen",59.932233,11.074003
553229,"Kvennhusvegen 5C, Rælingen",59.93225,11.074058
553230,"Kvennhusvegen 5B, Rælingen",59.932277,11.074095
553231,"Kvennhusvegen 5A, Rælingen",59.932302,11.074169
553232,"Kvennhusvegen 4, Rælingen",59.932347,11.07478
553233,"Kvennhusvegen 3F, Rælingen",59.932385,11.073512
553234,"Kvennhusvegen 3E, Rælingen",59.932411,11.073567
553235,"Kvennhusvegen 14B, Rælingen",59.93096,11.077253
553236,"Kvennhusvegen 14A, Rælingen",59.931118,11.077015
553237,"Kvennhusvegen 13B, Rælingen",59.930581,11.077372
553238,"Kvennhusvegen 12, Rælingen",59.93128,11.076342
553239,"Kvennhusvegen 11, Rælingen",59.931284,11.075519
553240,"Kvennhusvegen 9, Rælingen",59.931432,11.075224
553241,"Kvennhusvegen 7A, Rælingen",59.931469,11.074636
553242,"Kvennhusvegen 5F, Rælingen",59.932181,11.073893
553243,"Kirkebyvegen 71, Rælingen",59.917748,11.077214
553244,"Kirkebyvegen 53A, Rælingen",59.918618,11.075569
553245,"Kirkebyvegen 45, Rælingen",59.918282,11.075798
553246,"Kirkebyvegen 21, Rælingen",59.91976,11.073797
553247,"Kirkebyvegen 20, Rælingen",59.9187,11.077202
553248,"Kirkebyvegen 18, Rælingen",59.919153,11.077534
553249,"Kirkebyvegen 15, Rælingen",59.920105,11.071815
553250,"Kirkebyvegen 14, Rælingen",59.919248,11.076628
553257,"Kirkebyvegen 85, Rælingen",59.916705,11.079582
553258,"Kirkebyvegen 79, Rælingen",59.917106,11.07863
553259,"Kirkebykroken 4, Rælingen",59.91978,11.075927
553267,"Kirkebyvegen 13, Rælingen",59.92018,11.072249
553268,"Kirkebyvegen 6, Rælingen",59.919923,11.074881
553269,"Kirkebyvegen 2, Rælingen",59.921423,11.072577
553270,"Kirkebykroken 10, Rælingen",59.920156,11.075468
553271,"Kirkebykroken 9, Rælingen",59.919904,11.076651
553272,"Kirkebykroken 8, Rælingen",59.919949,11.076081
553273,"Kirkebykroken 7, Rælingen",59.919756,11.076874
553274,"Kirkebykroken 5, Rælingen",59.919491,11.07718
553304,"Hegrevegen 23, Rælingen",59.934129,11.071097
553305,"Hegrevegen 21, Rælingen",59.933912,11.071226
553307,"Hans Rustads veg 2, Rælingen",59.931208,11.066082
553308,"Hans Rustads veg 1, Rælingen",59.931546,11.065728
553322,"Hans Rustads veg 8, Rælingen",59.930492,11.063049
553323,"Hans Rustads veg 3, Rælingen",59.930985,11.065388
553331,"Hammarsvegen 59, Rælingen",59.918468,11.091911
553340,"Hammarsvegen 50, Rælingen",59.920005,11.091811
553341,"Hammarsvegen 49, Rælingen",59.919984,11.090915
553342,"Hammarsvegen 48, Rælingen",59.920344,11.091421
553343,"Hammarsvegen 47, Rælingen",59.91993,11.090339
553344,"Hammarsvegen 46, Rælingen",59.920438,11.090604
553345,"Hammarsvegen 45, Rælingen",59.920018,11.089879
553346,"Hammarsvegen 43, Rælingen",59.920092,11.089151
553347,"Hammarsvegen 42C, Rælingen",59.920727,11.08767
553348,"Hammarsvegen 58B, Rælingen",59.918885,11.092796
553349,"Hammarsvegen 57, Rælingen",59.918628,11.091456
553350,"Hammarsvegen 56, Rælingen",59.91912,11.092131
553351,"Hammarsvegen 54B, Rælingen",59.919494,11.092351
553352,"Hammarsvegen 54A, Rælingen",59.919375,11.091914
553353,"Mads Klokkers veg 3, Rælingen",59.919739,11.092188
553354,"Hammarsvegen 51A, Rælingen",59.919648,11.091144
553364,"Hammarsvegen 35, Rælingen",59.919469,11.08768
553365,"Hammarsvegen 33, Rælingen",59.919214,11.087324
553372,"Kvennhusvegen 3D, Rælingen",59.932436,11.07364
553373,"Kvennhusvegen 3C, Rælingen",59.932463,11.073695
553374,"Kvennhusvegen 3B, Rælingen",59.932488,11.073769
553375,"Kvennhusvegen 3A, Rælingen",59.932506,11.073805
553376,"Kvennhusvegen 2D, Rælingen",59.932983,11.074855
553377,"Kvennhusvegen 1F, Rælingen",59.932876,11.07365
553386,"Kvennhusvegen 1E, Rælingen",59.932849,11.073702
553387,"Kvennhusvegen 1D, Rælingen",59.932821,11.073754
553388,"Kvennhusvegen 1C, Rælingen",59.932784,11.073823
553389,"Kvennhusvegen 1B, Rælingen",59.932756,11.073857
553390,"Kvennhusvegen 1A, Rælingen",59.932719,11.073926
553489,"Møllervegen 22B, Rælingen",59.928094,11.079042
553490,"Møllervegen 22A, Rælingen",59.928148,11.078992
553491,"Møllervegen 20B, Rælingen",59.928242,11.079355
553492,"Møllervegen 20A, Rælingen",59.928287,11.079304
553493,"Møllervegen 18B, Rælingen",59.928437,11.079511
553494,"Møllervegen 18A, Rælingen",59.928482,11.07946
553495,"Møllervegen 16B, Rælingen",59.928809,11.079838
553496,"Møllervegen 15D, Rælingen",59.928589,11.078375
553503,"Møllervegen 24B, Rælingen",59.927982,11.078748
553504,"Møllervegen 24A, Rælingen",59.928028,11.07868
553505,"Møllervegen 11, Rælingen",59.928934,11.078701
553506,"Møllervegen 10B, Rælingen",59.929353,11.078942
553507,"Møllervegen 10A, Rælingen",59.92939,11.078872
553508,"Møllervegen 9, Rælingen",59.929081,11.078531
553509,"Møllervegen 15C, Rælingen",59.928534,11.078443
553510,"Møllervegen 15B, Rælingen",59.928407,11.078525
553511,"Møllervegen 15A, Rælingen",59.928325,11.078609
553512,"Møllervegen 14B, Rælingen",59.928978,11.07933
553513,"Møllervegen 14A, Rælingen",59.929044,11.079173
553514,"Møllervegen 13, Rælingen",59.928672,11.07881
553515,"Møllervegen 12B, Rælingen",59.929152,11.079144
553516,"Møllervegen 12A, Rælingen",59.929225,11.079059
553517,"Mor Smes veg 8M, Rælingen",59.932685,11.062362
553518,"Mor Smes veg 8L, Rælingen",59.932684,11.062452
553519,"Mor Smes veg 8K, Rælingen",59.932692,11.062524
553520,"Mor Smes veg 8J, Rælingen",59.93269,11.062613
553521,"Mor Smes veg 8H, Rælingen",59.932716,11.062686
553522,"Mor Smes veg 8G, Rælingen",59.932715,11.062758
553523,"Mor Smes veg 8F, Rælingen",59.932714,11.062811
553524,"Mor Smes veg 8E, Rælingen",59.932704,11.0629
553525,"Mor Smes veg 9H, Rælingen",59.933267,11.061915
553526,"Mor Smes veg 9G, Rælingen",59.933293,11.061988
553527,"Mor Smes veg 9F, Rælingen",59.933319,11.062061
553528,"Mor Smes veg 9E, Rælingen",59.933345,11.062117
553529,"Mor Smes veg 9D, Rælingen",59.933389,11.062155
553530,"Mor Smes veg 9C, Rælingen",59.933415,11.062228
553531,"Mor Smes veg 9B, Rælingen",59.933441,11.062284
553532,"Mor Smes veg 9A, Rælingen",59.933467,11.062357
553533,"Mor Smes veg 7H, Rælingen",59.933061,11.064193
553534,"Mor Smes veg 7G, Rælingen",59.933071,11.064122
553535,"Mor Smes veg 7F, Rælingen",59.93309,11.064016
553536,"Mor Smes veg 7E, Rælingen",59.933092,11.063944
553537,"Mor Smes veg 7D, Rælingen",59.933119,11.063893
553538,"Mor Smes veg 7C, Rælingen",59.933121,11.063803
553539,"Mor Smes veg 7B, Rælingen",59.933122,11.063714
553540,"Mor Smes veg 7A, Rælingen",59.933142,11.063608
553541,"Mor Smes veg 8D, Rælingen",59.932729,11.062991
553542,"Mor Smes veg 8C, Rælingen",59.932728,11.063099
553543,"Mor Smes veg 8B, Rælingen",59.932726,11.063188
553544,"Mor Smes veg 8A, Rælingen",59.932725,11.063259
553545,"Mor Smes veg 7M, Rælingen",59.933011,11.064494
553546,"Mor Smes veg 7L, Rælingen",59.933012,11.064441
553547,"Mor Smes veg 7K, Rælingen",59.933032,11.064334
553548,"Mor Smes veg 7J, Rælingen",59.933042,11.064246
553549,"Mor Smes veg 6D, Rælingen",59.932748,11.063494
553550,"Mor Smes veg 6C, Rælingen",59.932793,11.063479
553551,"Mor Smes veg 6B, Rælingen",59.932847,11.063482
553552,"Mor Smes veg 6A, Rælingen",59.932883,11.063484
553553,"Mor Smes veg 5, Rælingen",59.932799,11.064857
553554,"Mor Smes veg 4F, Rælingen",59.932763,11.064264
553555,"Mor Smes veg 4E, Rælingen",59.9327,11.06426
553556,"Mor Smes veg 4D, Rælingen",59.932673,11.064259
553557,"Mor Smes veg 6M, Rælingen",59.932433,11.063563
553558,"Mor Smes veg 6L, Rælingen",59.932478,11.063566
553559,"Mor Smes veg 6K, Rælingen",59.932523,11.063569
553560,"Mor Smes veg 6J, Rælingen",59.932558,11.063571
553561,"Mor Smes veg 6H, Rælingen",59.932595,11.06352
553562,"Mor Smes veg 6G, Rælingen",59.93264,11.063523
553563,"Mor Smes veg 6F, Rælingen",59.932685,11.063543
553564,"Mor Smes veg 6E, Rælingen",59.932721,11.063546
553565,"Madserudvegen 9, Rælingen",59.924679,11.07117
553566,"Madserudvegen 7, Rælingen",59.924637,11.071507
553567,"Madserudvegen 6, Rælingen",59.923876,11.070798
553568,"Madserudvegen 4, Rælingen",59.92395,11.071232
553569,"Madserudvegen 3, Rælingen",59.924763,11.072087
553570,"Madserudvegen 2B, Rælingen",59.92387,11.071787
553571,"Madserudvegen 2A, Rælingen",59.92412,11.071851
553572,"Madserudvegen 1, Rælingen",59.924573,11.072165
553573,"Mor Smes veg 4C, Rælingen",59.93262,11.064237
553574,"Mor Smes veg 4B, Rælingen",59.932602,11.064254
553575,"Mor Smes veg 4A, Rælingen",59.93253,11.064232
553576,"Mor Smes veg 3, Rælingen",59.932658,11.065278
553577,"Mor Smes veg 2, Rælingen",59.932378,11.064759
553578,"Mor Smes veg 1, Rælingen",59.932517,11.065663
553579,"Madserudvegen 13, Rælingen",59.924352,11.070791
553580,"Madserudvegen 11, Rælingen",59.924223,11.071016
553584,"Møllervegen 7C, Rælingen",59.928972,11.078023
553590,"Mads Klokkers veg 14, Rælingen",59.919163,11.09335
553591,"Mads Klokkers veg 8B, Rælingen",59.920047,11.09312
553592,"Mads Klokkers veg 4, Rælingen",59.920667,11.092568
553593,"Mads Klokkers veg 2, Rælingen",59.920398,11.091961
553624,"Møllervegen 7B, Rælingen",59.929361,11.077868
553625,"Møllervegen 6B, Rælingen",59.929629,11.079084
553626,"Møllervegen 5C, Rælingen",59.930046,11.076587
553627,"Møllervegen 5B, Rælingen",59.929837,11.076126
553628,"Møllervegen 5A, Rælingen",59.929917,11.077313
553629,"Møllervegen 4B, Rælingen",59.929889,11.078528
553630,"Møllervegen 3B, Rælingen",59.929764,11.077912
553631,"Møllervegen 8, Rælingen",59.929527,11.07872
553632,"Møllervegen 7D, Rælingen",59.928827,11.078139
553633,"Mor Smes veg 14B, Rælingen",59.932314,11.061981
553634,"Mor Smes veg 14A, Rælingen",59.932494,11.061921
553635,"Mor Smes veg 12B, Rælingen",59.932304,11.062625
553636,"Mor Smes veg 12A, Rælingen",59.932391,11.062809
553637,"Mor Smes veg 11C, Rælingen",59.933081,11.06117
553638,"Mor Smes veg 11B, Rælingen",59.932919,11.061213
553639,"Mor Smes veg 11A, Rælingen",59.932711,11.061254
553640,"Mor Smes veg 10, Rælingen",59.932365,11.063291
553641,"Møllervegen 2, Rælingen",59.930288,11.078338
553642,"Møllervegen 1, Rælingen",59.930226,11.077672
553643,"Mor Smes veg 20, Rælingen",59.932252,11.060796
553644,"Mor Smes veg 18, Rælingen",59.93233,11.060944
553645,"Mor Smes veg 16C, Rælingen",59.931971,11.061512
553646,"Mor Smes veg 16B, Rælingen",59.932133,11.061469
553647,"Mor Smes veg 16A, Rælingen",59.932314,11.061426
553648,"Mor Smes veg 14C, Rælingen",59.932152,11.062007
553761,"Nylandsvegen 22, Rælingen",59.937316,11.067769
553782,"Burvegen 31, Rælingen",59.894929,11.114154
553787,"Nylandsvegen 49, Rælingen",59.939849,11.064329
553788,"Nylandsvegen 48, Rælingen",59.939527,11.062536
553789,"Nylandsvegen 47, Rælingen",59.939558,11.063451
553790,"Nylandsvegen 46, Rælingen",59.939331,11.063025
553791,"Nylandsvegen 45, Rælingen",59.939457,11.064125
553792,"Nylandsvegen 44, Rælingen",59.939227,11.063323
553801,"Nylandsvegen 26, Rælingen",59.938222,11.066107
553802,"Nylandsvegen 24, Rælingen",59.937448,11.067384
553803,"Nylandsvegen 20B, Rælingen",59.937256,11.068159
553804,"Nylandsvegen 20A, Rælingen",59.937218,11.0683
553805,"Nylandsvegen 18, Rælingen",59.937122,11.06867
553806,"Nylandsvegen 16, Rælingen",59.936768,11.070062
553807,"Nylandsvegen 14, Rælingen",59.936519,11.070458
553808,"Nylandsvegen 42, Rælingen",59.939124,11.063621
553809,"Nylandsvegen 40, Rælingen",59.939011,11.063936
553810,"Nylandsvegen 38, Rælingen",59.938907,11.064252
553811,"Nylandsvegen 36, Rælingen",59.938812,11.064569
553812,"Nylandsvegen 34, Rælingen",59.938726,11.064903
553813,"Nylandsvegen 32, Rælingen",59.938631,11.065238
553814,"Nylandsvegen 30, Rælingen",59.938527,11.065571
553815,"Nylandsvegen 28, Rælingen",59.938397,11.065867
553816,"Nylandsvegen 5, Rælingen",59.935292,11.071402
553817,"Nylandsvegen 4, Rælingen",59.935307,11.070454
553818,"Nylandsvegen 3, Rælingen",59.935137,11.071536
553819,"Nylandsvegen 2, Rælingen",59.935139,11.070838
553820,"Nylandsvegen 1, Rælingen",59.934787,11.071549
553821,"Nygardsvegen 45, Rælingen",59.92827,11.061497
553822,"Nygardsvegen 43, Rælingen",59.928411,11.062258
553823,"Nygardsvegen 41B, Rælingen",59.928492,11.062835
553824,"Nylandsvegen 12, Rælingen",59.936168,11.070508
553825,"Nylandsvegen 10, Rælingen",59.935975,11.070263
553826,"Nylandsvegen 9B, Rælingen",59.935793,11.070968
553827,"Nylandsvegen 9A, Rælingen",59.93573,11.070964
553828,"Nylandsvegen 8, Rælingen",59.935777,11.070269
553829,"Nylandsvegen 7, Rælingen",59.935485,11.071146
553830,"Nylandsvegen 6B, Rælingen",59.935589,11.070203
553831,"Nylandsvegen 6A, Rælingen",59.935518,11.070181
553832,"Nygardsvegen 18B, Rælingen",59.928329,11.063505
553833,"Nygardsvegen 17, Rælingen",59.928883,11.066194
553834,"Nygardsvegen 16, Rælingen",59.928308,11.064291
553835,"Nygardsvegen 14, Rælingen",59.92828,11.064934
553836,"Nygardsvegen 13, Rælingen",59.929302,11.066751
553837,"Nygardsvegen 12C, Rælingen",59.927854,11.065695
553838,"Nygardsvegen 12B, Rælingen",59.927994,11.065972
553839,"Nygardsvegen 10B, Rælingen",59.92829,11.06599
553840,"Nygardsvegen 39, Rælingen",59.928598,11.063504
553841,"Nygardsvegen 33, Rælingen",59.929069,11.065001
553842,"Nygardsvegen 31, Rælingen",59.928861,11.065077
553843,"Nygardsvegen 29, Rælingen",59.928593,11.064989
553844,"Nygardsvegen 27, Rælingen",59.928631,11.065439
553845,"Nygardsvegen 23, Rælingen",59.928862,11.065614
553846,"Nygardsvegen 21, Rælingen",59.929097,11.065486
553847,"Nygardsvegen 19, Rælingen",59.92918,11.065956
553848,"Nedre Rælingsveg 321, Rælingen",59.924318,11.0724
553849,"Nedre Rælingsveg 315, Rælingen",59.925108,11.071841
553850,"Nedre Rælingsveg 314, Rælingen",59.92551,11.072564
553851,"Nedre Rælingsveg 295, Rælingen",59.927131,11.070034
553852,"Nedre Rælingsveg 292, Rælingen",59.928297,11.070679
553853,"Nedre Rælingsveg 285, Rælingen",59.929628,11.069456
553854,"Nedre Rælingsveg 283, Rælingen",59.929846,11.069309
553855,"Nedre Rælingsveg 279B, Rælingen",59.930035,11.068694
553856,"Nygardsvegen 10A, Rælingen",59.928377,11.066139
553857,"Nygardsvegen 8B, Rælingen",59.9286,11.067388
553858,"Nygardsvegen 4, Rælingen",59.929112,11.06801
553859,"Nygardsvegen 3, Rælingen",59.929523,11.068107
553860,"Nygardsvegen 2, Rælingen",59.929237,11.068626
553861,"Nygardsvegen 1A, Rælingen",59.929537,11.068974
553862,"Nedre Rælingsveg 323, Rælingen",59.924064,11.072545
553863,"Nedre Rælingsveg 243B, Rælingen",59.935426,11.066882
553864,"Nedre Rælingsveg 239, Rælingen",59.936279,11.06749
553865,"Nedre Rælingsveg 237, Rælingen",59.936504,11.067432
553866,"Nedre Rælingsveg 235, Rælingen",59.936843,11.067006
553867,"Nedre Rælingsveg 233, Rælingen",59.937269,11.066191
553871,"Nedre Rælingsveg 277, Rælingen",59.930735,11.068183
553872,"Nedre Rælingsveg 275, Rælingen",59.931094,11.068205
553873,"Nedre Rælingsveg 273, Rælingen",59.931267,11.068001
553874,"Nedre Rælingsveg 271, Rælingen",59.931504,11.067819
553875,"Nedre Rælingsveg 269, Rælingen",59.931811,11.067677
553876,"Nedre Rælingsveg 261, Rælingen",59.932364,11.067354
