,Navn,Long,Lat
1496651,"Gråtrostvegen 34H, Heimdal",63.348913,10.340309
1496652,"Gråtrostvegen 36, Heimdal",63.348913,10.340012
1496653,"Gråtrostvegen 34J, Heimdal",63.348886,10.340302
1496654,"Gråtrostvegen 30, Heimdal",63.348961,10.339714
1496655,"Gråtrostvegen 29, Heimdal",63.348538,10.339874
1496656,"Gråtrostvegen 32, Heimdal",63.348906,10.339792
1496657,"Gråtrostvegen 31, Heimdal",63.348493,10.339852
1496658,"Gråtrostvegen 34A, Heimdal",63.348937,10.340095
1496659,"Gråtrostvegen 33, Heimdal",63.34844,10.33981
1496660,"Gråtrostvegen 34C, Heimdal",63.348951,10.340051
1496661,"Gråtrostvegen 34B, Heimdal",63.348925,10.340159
1496662,"Gråtrostvegen 22J, Heimdal",63.349014,10.339638
1496663,"Gråtrostvegen 22I, Heimdal",63.349051,10.339474
1496664,"Gråtrostvegen 24, Heimdal",63.349018,10.339397
1496665,"Gråtrostvegen 23, Heimdal",63.348671,10.34002
1496666,"Gråtrostvegen 26, Heimdal",63.348999,10.339496
1496667,"Gråtrostvegen 25, Heimdal",63.348627,10.339958
1496668,"Gråtrostvegen 28, Heimdal",63.34898,10.339595
1496669,"Gråtrostvegen 27, Heimdal",63.348582,10.339916
1496670,"Gråtrostvegen 22B, Heimdal",63.349055,10.339451
1496671,"Gråtrostvegen 22A, Heimdal",63.349081,10.339352
1496672,"Gråtrostvegen 22D, Heimdal",63.34904,10.339541
1496673,"Gråtrostvegen 22C, Heimdal",63.349066,10.339405
1496674,"Gråtrostvegen 22F, Heimdal",63.34907,10.339388
1496675,"Gråtrostvegen 22E, Heimdal",63.349075,10.339373
1496676,"Gråtrostvegen 22H, Heimdal",63.349024,10.339604
1496677,"Gråtrostvegen 22G, Heimdal",63.349034,10.339566
1496678,"Gråtrostvegen 15, Heimdal",63.348822,10.339268
1496679,"Gråtrostvegen 14, Heimdal",63.349139,10.338943
1496680,"Gråtrostvegen 17, Heimdal",63.348802,10.339407
1496681,"Gråtrostvegen 16, Heimdal",63.34912,10.339042
1496682,"Gråtrostvegen 19, Heimdal",63.348765,10.339525
1496683,"Gråtrostvegen 18, Heimdal",63.349065,10.339179
1496684,"Gråtrostvegen 21, Heimdal",63.348737,10.339684
1496685,"Gråtrostvegen 20, Heimdal",63.349046,10.339318
1496686,"Gråtrostvegen 10E, Heimdal",63.34923,10.338787
1496687,"Gråtrostvegen 10D, Heimdal",63.34923,10.338787
1496688,"Gråtrostvegen 10G, Heimdal",63.34923,10.338787
1496689,"Gråtrostvegen 10F, Heimdal",63.34923,10.338787
1496690,"Gråtrostvegen 11, Heimdal",63.348869,10.33901
1496691,"Gråtrostvegen 10H, Heimdal",63.34923,10.338787
1496692,"Gråtrostvegen 13, Heimdal",63.348841,10.339129
1496693,"Gråtrostvegen 12, Heimdal",63.349149,10.338844
1496694,"Gråtrostvegen 6, Heimdal",63.349205,10.338546
1496695,"Gråtrostvegen 5, Heimdal",63.348829,10.338509
1496696,"Gråtrostvegen 8, Heimdal",63.349186,10.338646
1496697,"Gråtrostvegen 7, Heimdal",63.348784,10.338467
1496698,"Gråtrostvegen 10A, Heimdal",63.34923,10.338787
1496699,"Gråtrostvegen 9, Heimdal",63.34874,10.338425
1496700,"Gråtrostvegen 10C, Heimdal",63.34923,10.338787
1496701,"Gråtrostvegen 10B, Heimdal",63.34923,10.338787
1496706,"Gråtrostvegen 2, Heimdal",63.349243,10.338348
1496707,"Gråtrostvegen 1, Heimdal",63.348918,10.338593
1496708,"Gråtrostvegen 4, Heimdal",63.349224,10.338447
1496709,"Gråtrostvegen 3, Heimdal",63.348864,10.338551
1496765,"Gulspurvvegen 1, Heimdal",63.34809,10.337815
1496773,"Gulspurvvegen 15, Heimdal",63.348013,10.338371
1496774,"Gulspurvvegen 14, Heimdal",63.348553,10.338276
1496775,"Gulspurvvegen 17, Heimdal",63.347976,10.338509
1496776,"Gulspurvvegen 16, Heimdal",63.348597,10.338338
1496777,"Gulspurvvegen 19, Heimdal",63.347957,10.338648
1496778,"Gulspurvvegen 18, Heimdal",63.348237,10.338442
1496779,"Gulspurvvegen 7, Heimdal",63.347957,10.337709
1496780,"Gulspurvvegen 6, Heimdal",63.348375,10.338128
1496781,"Gulspurvvegen 9, Heimdal",63.347912,10.337667
1496782,"Gulspurvvegen 8, Heimdal",63.348419,10.33817
1496783,"Gulspurvvegen 11, Heimdal",63.347859,10.337625
1496784,"Gulspurvvegen 10, Heimdal",63.348472,10.338213
1496785,"Gulspurvvegen 13, Heimdal",63.348041,10.338253
1496786,"Gulspurvvegen 12, Heimdal",63.348517,10.338255
1496787,"Gulspurvvegen 3, Heimdal",63.348046,10.337793
1496788,"Gulspurvvegen 2, Heimdal",63.348286,10.338024
1496789,"Gulspurvvegen 5, Heimdal",63.347992,10.337751
1496790,"Gulspurvvegen 4, Heimdal",63.348329,10.338146
1496812,"Gråtrostvegen 58G, Heimdal",63.348373,10.340166
1496813,"Gråtrostvegen 58F, Heimdal",63.348373,10.340166
1496814,"Gråtrostvegen 58I, Heimdal",63.348397,10.340232
1496815,"Gråtrostvegen 58H, Heimdal",63.348373,10.340166
1496816,"Gråtrostvegen 60, Heimdal",63.348301,10.340263
1496817,"Gråtrostvegen 58J, Heimdal",63.348427,10.340255
1496818,"Gråtrostvegen 64, Heimdal",63.348212,10.340179
1496819,"Gråtrostvegen 62, Heimdal",63.348256,10.340221
1496820,"Gråtrostvegen 54, Heimdal",63.348434,10.340389
1496821,"Gråtrostvegen 52, Heimdal",63.348479,10.340431
1496822,"Gråtrostvegen 58A, Heimdal",63.348453,10.340284
1496823,"Gråtrostvegen 56, Heimdal",63.34839,10.340347
1496824,"Gråtrostvegen 58C, Heimdal",63.348373,10.340166
1496825,"Gråtrostvegen 58B, Heimdal",63.348373,10.340166
1496826,"Gråtrostvegen 58E, Heimdal",63.348373,10.340166
1496827,"Gråtrostvegen 58D, Heimdal",63.348373,10.340166
1496828,"Gråtrostvegen 46F, Heimdal",63.348649,10.340419
1496829,"Gråtrostvegen 46E, Heimdal",63.348649,10.340419
1496830,"Gråtrostvegen 46H, Heimdal",63.348649,10.340419
1496831,"Gråtrostvegen 46G, Heimdal",63.348649,10.340419
1496832,"Gråtrostvegen 46J, Heimdal",63.348702,10.340518
1496833,"Gråtrostvegen 46I, Heimdal",63.348649,10.340419
1496834,"Gråtrostvegen 50, Heimdal",63.348514,10.340453
1496835,"Gråtrostvegen 48, Heimdal",63.348568,10.340515
1497258,"Gulspurvvegen 52, Heimdal",63.348088,10.339933
1497265,"Gulspurvvegen 44E, Heimdal",63.34792,10.339646
1497266,"Gulspurvvegen 44D, Heimdal",63.34792,10.339646
1497267,"Gulspurvvegen 44G, Heimdal",63.34792,10.339646
1497268,"Gulspurvvegen 44F, Heimdal",63.34792,10.339646
1497269,"Gulspurvvegen 46, Heimdal",63.347946,10.339807
1497270,"Gulspurvvegen 44H, Heimdal",63.34792,10.339646
1497271,"Gulspurvvegen 50, Heimdal",63.348044,10.339891
1497272,"Gulspurvvegen 48, Heimdal",63.347999,10.339869
1497273,"Gulspurvvegen 36, Heimdal",63.348048,10.339412
1497274,"Gulspurvvegen 34, Heimdal",63.348067,10.339313
1497275,"Gulspurvvegen 40, Heimdal",63.347813,10.339661
1497276,"Gulspurvvegen 38, Heimdal",63.347777,10.339619
1497277,"Gulspurvvegen 44A, Heimdal",63.34792,10.339646
1497278,"Gulspurvvegen 42, Heimdal",63.347857,10.339703
1497279,"Gulspurvvegen 44C, Heimdal",63.34792,10.339646
1497280,"Gulspurvvegen 44B, Heimdal",63.34792,10.339646
1497281,"Gulspurvvegen 26, Heimdal",63.348152,10.338837
1497282,"Gulspurvvegen 25, Heimdal",63.347793,10.33892
1497283,"Gulspurvvegen 28, Heimdal",63.348143,10.338937
1497284,"Gulspurvvegen 27, Heimdal",63.347748,10.338878
1497285,"Gulspurvvegen 30, Heimdal",63.348105,10.339075
1497286,"Gulspurvvegen 29, Heimdal",63.347695,10.338836
1497287,"Gulspurvvegen 32, Heimdal",63.348086,10.339214
1497288,"Gulspurvvegen 31, Heimdal",63.34765,10.338814
1497289,"Gulspurvvegen 23, Heimdal",63.347837,10.338982
1497290,"Gulspurvvegen 22, Heimdal",63.34819,10.338659
1497291,"Gulspurvvegen 24B, Heimdal",63.348144,10.338797
1497292,"Gulspurvvegen 24A, Heimdal",63.348144,10.338797
1497293,"Gulspurvvegen 24D, Heimdal",63.348144,10.338797
1497294,"Gulspurvvegen 24C, Heimdal",63.348144,10.338797
1497295,"Gulspurvvegen 24F, Heimdal",63.348144,10.338797
1497296,"Gulspurvvegen 24E, Heimdal",63.348144,10.338797
1497297,"Gulspurvvegen 21, Heimdal",63.347891,10.339005
1497298,"Gulspurvvegen 20, Heimdal",63.348218,10.338561
1500870,"Kattemskogen 2, Heimdal",63.347839,10.352092
1500872,"Kattemskogen 126, Heimdal",63.342687,10.338683
1500873,"Kattemskogen 4, Heimdal",63.347583,10.35162
1500874,"Kattemskogen 130, Heimdal",63.342832,10.339549
1500875,"Kattemskogen 128, Heimdal",63.342746,10.339125
1500876,"Kattemskogen 134A, Heimdal",63.342408,10.337811
1501603,"Korsnebbvegen 55E, Heimdal",63.344741,10.337881
1501604,"Korsnebbvegen 55D, Heimdal",63.344698,10.337943
1501605,"Korsnebbvegen 59, Heimdal",63.344715,10.337778
1501606,"Korsnebbvegen 57, Heimdal",63.34467,10.337836
1501611,"Korsnebbvegen 50, Heimdal",63.344693,10.337278
1501612,"Korsnebbvegen 49, Heimdal",63.344498,10.338028
1501613,"Korsnebbvegen 52, Heimdal",63.344739,10.33722
1501614,"Korsnebbvegen 51, Heimdal",63.344543,10.33799
1501615,"Korsnebbvegen 55A, Heimdal",63.344615,10.338047
1501616,"Korsnebbvegen 53, Heimdal",63.344588,10.337932
1501617,"Korsnebbvegen 55C, Heimdal",63.34467,10.337984
1501618,"Korsnebbvegen 55B, Heimdal",63.344643,10.338015
1501619,"Korsnebbvegen 45B, Heimdal",63.344436,10.338285
1501620,"Korsnebbvegen 45A, Heimdal",63.344406,10.338311
1501621,"Korsnebbvegen 45D, Heimdal",63.344492,10.338202
1501622,"Korsnebbvegen 45C, Heimdal",63.344467,10.338232
1501623,"Korsnebbvegen 46, Heimdal",63.344603,10.337373
1501624,"Korsnebbvegen 45E, Heimdal",63.344515,10.338173
1501625,"Korsnebbvegen 48, Heimdal",63.344648,10.337336
1501626,"Korsnebbvegen 47, Heimdal",63.344461,10.338086
1501627,"Korsnebbvegen 36, Heimdal",63.344339,10.337741
1501628,"Korsnebbvegen 34, Heimdal",63.344284,10.337798
1501629,"Korsnebbvegen 40, Heimdal",63.344484,10.337548
1501630,"Korsnebbvegen 38, Heimdal",63.344393,10.337683
1501631,"Korsnebbvegen 42, Heimdal",63.344521,10.33749
1501632,"Korsnebbvegen 41, Heimdal",63.344334,10.33826
1501633,"Korsnebbvegen 44, Heimdal",63.344557,10.337431
1501634,"Korsnebbvegen 43, Heimdal",63.34437,10.338202
1501635,"Korsnebbvegen 26, Heimdal",63.344021,10.338166
1501636,"Korsnebbvegen 25, Heimdal",63.343943,10.338821
1501637,"Korsnebbvegen 28, Heimdal",63.344066,10.338128
1501638,"Korsnebbvegen 27, Heimdal",63.343988,10.338764
1501639,"Korsnebbvegen 30, Heimdal",63.344111,10.33807
1501640,"Korsnebbvegen 29, Heimdal",63.344034,10.338686
1501641,"Korsnebbvegen 32, Heimdal",63.34423,10.337876
1501642,"Korsnebbvegen 31, Heimdal",63.344061,10.338627
1501643,"Korsnebbvegen 23C, Heimdal",63.343923,10.33898
1501644,"Korsnebbvegen 23B, Heimdal",63.343923,10.33898
1501645,"Korsnebbvegen 23E, Heimdal",63.343923,10.33898
1501646,"Korsnebbvegen 23D, Heimdal",63.343923,10.33898
1501647,"Korsnebbvegen 23G, Heimdal",63.343923,10.33898
1501648,"Korsnebbvegen 23F, Heimdal",63.343923,10.33898
1501649,"Korsnebbvegen 24, Heimdal",63.343975,10.338243
1501650,"Korsnebbvegen 23H, Heimdal",63.343923,10.33898
1501651,"Korsnebbvegen 17, Heimdal",63.34377,10.339013
1501652,"Korsnebbvegen 16, Heimdal",63.34373,10.338552
1501653,"Korsnebbvegen 19, Heimdal",63.343816,10.338975
1501654,"Korsnebbvegen 18, Heimdal",63.343784,10.338494
1501655,"Korsnebbvegen 21, Heimdal",63.343852,10.338917
1501656,"Korsnebbvegen 20, Heimdal",63.343839,10.338417
1501657,"Korsnebbvegen 23A, Heimdal",63.343923,10.33898
1501658,"Korsnebbvegen 22, Heimdal",63.343893,10.33834
1501790,"Kongsvegen 49, Heimdal",63.350642,10.338513
1501792,"Kongsvegen 38B, Heimdal",63.350409,10.337503
1501793,"Kongsvegen 38, Heimdal",63.350204,10.337374
1501794,"Kongsvegen 40B, Heimdal",63.350779,10.337261
1501795,"Kongsvegen 40, Heimdal",63.350559,10.33773
1501796,"Kongsvegen 42, Heimdal",63.350737,10.337958
1501797,"Kongsvegen 40C, Heimdal",63.3508,10.336982
1501800,"Kongsvegen 45A, Heimdal",63.350008,10.338104
1501801,"Kongsvegen 43, Heimdal",63.349741,10.337912
1501802,"Kongsvegen 34A, Heimdal",63.349581,10.336805
1501803,"Kongsvegen 33B, Heimdal",63.348059,10.336355
1501804,"Kongsvegen 34C, Heimdal",63.349628,10.336548
1501805,"Kongsvegen 34B, Heimdal",63.349609,10.336667
1501806,"Kongsvegen 34E, Heimdal",63.349675,10.33629
1501807,"Kongsvegen 34D, Heimdal",63.349647,10.336429
1501808,"Kongsvegen 37, Heimdal",63.348824,10.33713
1501809,"Kongsvegen 36, Heimdal",63.349995,10.3372
1501810,"Kongsvegen 26A, Heimdal",63.348396,10.335791
1501811,"Kongsvegen 24, Heimdal",63.347952,10.335271
1501812,"Kongsvegen 28A, Heimdal",63.348659,10.336009
1501813,"Kongsvegen 27, Heimdal",63.34748,10.335928
1501814,"Kongsvegen 30, Heimdal",63.348823,10.336211
1501815,"Kongsvegen 29, Heimdal",63.347702,10.336178
1501816,"Kongsvegen 33, Heimdal",63.348281,10.336625
1501817,"Kongsvegen 31, Heimdal",63.347925,10.336309
1501923,"Korsnebbvegen 9, Heimdal",63.34363,10.339646
1501924,"Korsnebbvegen 8, Heimdal",63.343406,10.338577
1501925,"Korsnebbvegen 11, Heimdal",63.343647,10.339747
1501926,"Korsnebbvegen 10, Heimdal",63.34338,10.338476
1501927,"Korsnebbvegen 13, Heimdal",63.343673,10.339828
1501928,"Korsnebbvegen 12, Heimdal",63.343354,10.338394
1501929,"Korsnebbvegen 15, Heimdal",63.34369,10.339909
1501930,"Korsnebbvegen 14, Heimdal",63.343675,10.338609
1501931,"Korsnebbvegen 7B, Heimdal",63.343558,10.339623
1501932,"Korsnebbvegen 7A, Heimdal",63.343558,10.339623
1501933,"Korsnebbvegen 7D, Heimdal",63.343558,10.339623
1501934,"Korsnebbvegen 7C, Heimdal",63.343558,10.339623
1501935,"Korsnebbvegen 7F, Heimdal",63.343558,10.339623
1501936,"Korsnebbvegen 7E, Heimdal",63.343558,10.339623
1501937,"Korsnebbvegen 7H, Heimdal",63.343558,10.339623
1501938,"Korsnebbvegen 7G, Heimdal",63.343558,10.339623
1501941,"Korsnebbvegen 2, Heimdal",63.343485,10.33886
1501942,"Korsnebbvegen 1, Heimdal",63.343525,10.339282
1501943,"Korsnebbvegen 4, Heimdal",63.343459,10.338759
1501944,"Korsnebbvegen 3, Heimdal",63.343542,10.339382
1501945,"Korsnebbvegen 6, Heimdal",63.343441,10.338678
1501946,"Korsnebbvegen 5, Heimdal",63.343569,10.339443
1505268,"Myrsnipevegen 62, Heimdal",63.346678,10.340068
1505269,"Myrsnipevegen 60, Heimdal",63.346658,10.340207
1505270,"Myrsnipevegen 66, Heimdal",63.346717,10.33973
1505271,"Myrsnipevegen 64, Heimdal",63.346715,10.339929
1505272,"Myrsnipevegen 68, Heimdal",63.346736,10.339631
1505273,"Myrsnipevegen 53, Heimdal",63.346883,10.340197
1505274,"Myrsnipevegen 52, Heimdal",63.346482,10.340818
1505275,"Myrsnipevegen 55, Heimdal",63.346902,10.340118
1505276,"Myrsnipevegen 54, Heimdal",63.346501,10.340719
1505277,"Myrsnipevegen 57, Heimdal",63.346921,10.339999
1505278,"Myrsnipevegen 56, Heimdal",63.346602,10.340464
1505279,"Myrsnipevegen 59, Heimdal",63.346949,10.3399
1505280,"Myrsnipevegen 58, Heimdal",63.346639,10.340366
1505281,"Myrsnipevegen 45, Heimdal",63.346798,10.340613
1505282,"Myrsnipevegen 44, Heimdal",63.346361,10.341332
1505283,"Myrsnipevegen 47, Heimdal",63.346817,10.340534
1505284,"Myrsnipevegen 46, Heimdal",63.346398,10.341214
1505285,"Myrsnipevegen 49, Heimdal",63.346836,10.340415
1505286,"Myrsnipevegen 48, Heimdal",63.346435,10.341035
1505287,"Myrsnipevegen 51, Heimdal",63.346855,10.340296
1505288,"Myrsnipevegen 50, Heimdal",63.346454,10.340916
1505289,"Myrsnipevegen 34, Heimdal",63.346238,10.341985
1505290,"Myrsnipevegen 32, Heimdal",63.346219,10.342124
1505291,"Myrsnipevegen 38, Heimdal",63.346294,10.341728
1505292,"Myrsnipevegen 36, Heimdal",63.346257,10.341866
1505293,"Myrsnipevegen 41, Heimdal",63.346769,10.340811
1505294,"Myrsnipevegen 40, Heimdal",63.346322,10.34161
1505295,"Myrsnipevegen 43, Heimdal",63.346788,10.340712
1505296,"Myrsnipevegen 42, Heimdal",63.346332,10.34147
1505297,"Myrsnipevegen 22J, Heimdal",63.345808,10.342547
1505298,"Myrsnipevegen 22I, Heimdal",63.345773,10.342503
1505299,"Myrsnipevegen 24, Heimdal",63.345589,10.342215
1505300,"Myrsnipevegen 23, Heimdal",63.346576,10.341362
1505301,"Myrsnipevegen 26, Heimdal",63.345554,10.342173
1505302,"Myrsnipevegen 25A, Heimdal",63.346666,10.341306
1505303,"Myrsnipevegen 30, Heimdal",63.346181,10.342263
1505304,"Myrsnipevegen 28, Heimdal",63.3455,10.342131
1505305,"Myrsnipevegen 22B, Heimdal",63.345536,10.342286
1505306,"Myrsnipevegen 22A, Heimdal",63.345495,10.342247
1505307,"Myrsnipevegen 22D, Heimdal",63.345625,10.342343
1505308,"Myrsnipevegen 22C, Heimdal",63.345577,10.342316
1505309,"Myrsnipevegen 22F, Heimdal",63.345687,10.342429
1505310,"Myrsnipevegen 22E, Heimdal",63.345655,10.342394
1505311,"Myrsnipevegen 22H, Heimdal",63.345749,10.34248
1505312,"Myrsnipevegen 22G, Heimdal",63.345715,10.342453
1505313,"Myrsnipevegen 17D, Heimdal",63.346582,10.341702
1505314,"Myrsnipevegen 17C, Heimdal",63.346582,10.341702
1505315,"Myrsnipevegen 17F, Heimdal",63.346582,10.341702
1505316,"Myrsnipevegen 17E, Heimdal",63.346582,10.341702
1505317,"Myrsnipevegen 19, Heimdal",63.346547,10.34156
1505318,"Myrsnipevegen 18, Heimdal",63.345723,10.342321
1505319,"Myrsnipevegen 21, Heimdal",63.346557,10.341461
1505320,"Myrsnipevegen 20, Heimdal",63.345679,10.342279
1505321,"Myrsnipevegen 12, Heimdal",63.345874,10.342468
1505322,"Myrsnipevegen 11, Heimdal",63.346462,10.341976
1505323,"Myrsnipevegen 14, Heimdal",63.34583,10.342446
1505324,"Myrsnipevegen 13, Heimdal",63.34649,10.341857
1505325,"Myrsnipevegen 16, Heimdal",63.345767,10.342383
1505326,"Myrsnipevegen 15, Heimdal",63.346509,10.341758
1505327,"Myrsnipevegen 17B, Heimdal",63.346582,10.341702
1505328,"Myrsnipevegen 17A, Heimdal",63.346582,10.341702
1505329,"Myrsnipevegen 8I, Heimdal",63.345984,10.342713
1505330,"Myrsnipevegen 8H, Heimdal",63.345968,10.342696
1505331,"Myrsnipevegen 8K, Heimdal",63.346031,10.342759
1505332,"Myrsnipevegen 8J, Heimdal",63.346006,10.34272
1505333,"Myrsnipevegen 8M, Heimdal",63.346077,10.342811
1505334,"Myrsnipevegen 8L, Heimdal",63.346055,10.342776
1505335,"Myrsnipevegen 10, Heimdal",63.34591,10.34253
1505336,"Myrsnipevegen 9, Heimdal",63.346444,10.342055
1505337,"Myrsnipevegen 8A, Heimdal",63.345838,10.342556
1505338,"Myrsnipevegen 7F, Heimdal",63.346469,10.342196
1505339,"Myrsnipevegen 8C, Heimdal",63.345874,10.342582
1505340,"Myrsnipevegen 8B, Heimdal",63.345852,10.342593
1505341,"Myrsnipevegen 8E, Heimdal",63.345904,10.342609
1505342,"Myrsnipevegen 8D, Heimdal",63.345885,10.342618
1505343,"Myrsnipevegen 8G, Heimdal",63.345947,10.342673
1505344,"Myrsnipevegen 8F, Heimdal",63.345917,10.342646
1505345,"Myrsnipevegen 5, Heimdal",63.346397,10.342273
1505346,"Myrsnipevegen 4, Heimdal",63.346043,10.342656
1505347,"Myrsnipevegen 7A, Heimdal",63.346469,10.342196
1505348,"Myrsnipevegen 6, Heimdal",63.345999,10.342614
1505349,"Myrsnipevegen 7C, Heimdal",63.346469,10.342196
1505350,"Myrsnipevegen 7B, Heimdal",63.346469,10.342196
1505351,"Myrsnipevegen 7E, Heimdal",63.346469,10.342196
1505352,"Myrsnipevegen 7D, Heimdal",63.346469,10.342196
1505353,"Myrsnipevegen 1, Heimdal",63.346368,10.342471
1505354,"Myrsnipevegen 3, Heimdal",63.346378,10.342372
1505355,"Myrsnipevegen 2, Heimdal",63.346088,10.342698
1505372,"Mårvegen 8C, Heimdal",63.347104,10.330955
1505373,"Mårvegen 8B, Heimdal",63.347104,10.330955
1505374,"Mårvegen 8E, Heimdal",63.347104,10.330955
1505375,"Mårvegen 8D, Heimdal",63.347104,10.330955
1505376,"Mårvegen 9, Heimdal",63.346717,10.331057
1505377,"Mårvegen 8F, Heimdal",63.347104,10.330955
1505378,"Mårvegen 11, Heimdal",63.346598,10.331371
