,Navn,Long,Lat
1542621,"Alvheimveien 4B, Bekkelaget og Ormøy",59.879421,10.772953
1542622,"Alvheimveien 4C, Bekkelaget og Ormøy",59.879006,10.773092
1542623,"Alvheimveien 2G, Bekkelaget og Ormøy",59.878493,10.775155
1542624,"Alvheimveien 4A, Bekkelaget og Ormøy",59.879528,10.77303
1542625,"Alvheimveien 2E, Bekkelaget og Ormøy",59.878769,10.774652
1542626,"Alvheimveien 2F, Bekkelaget og Ormøy",59.8787,10.77513
1542627,"Alvheimveien 2, Bekkelaget og Ormøy",59.87939,10.773591
1542628,"Alvheimveien 2D, Bekkelaget og Ormøy",59.87895,10.774572
1542629,"Alvheimveien 7, Bekkelaget og Ormøy",59.879342,10.772127
1542630,"Alvheimveien 5C, Bekkelaget og Ormøy",59.879641,10.772608
1542631,"Alvheimveien 6, Bekkelaget og Ormøy",59.879103,10.772579
1542632,"Alvheimveien 5, Bekkelaget og Ormøy",59.879807,10.772956
1542633,"Alvheimveien 5B, Bekkelaget og Ormøy",59.879764,10.772846
1542634,"Alvheimveien 4D, Bekkelaget og Ormøy",59.87862,10.773053
1542635,"Alvheimveien 4E, Bekkelaget og Ormøy",59.878552,10.773443
1542636,"Alvheimveien 11, Bekkelaget og Ormøy",59.878987,10.7705
1542637,"Alvheimveien 9E, Bekkelaget og Ormøy",59.879449,10.7709
1542638,"Alvheimveien 10A, Bekkelaget og Ormøy",59.878199,10.771012
1542639,"Alvheimveien 9, Bekkelaget og Ormøy",59.87928,10.771445
1542640,"Alvheimveien 9B, Bekkelaget og Ormøy",59.879123,10.771079
1542641,"Alvheimveien 8, Bekkelaget og Ormøy",59.878857,10.772173
1542642,"Alvheimveien 8B, Bekkelaget og Ormøy",59.878988,10.771751
1542649,"Alvheimveien 12, Bekkelaget og Ormøy",59.878753,10.77122
1542650,"Alvheimveien 14, Bekkelaget og Ormøy",59.878665,10.770411
1543493,"Arkitekt Steckmests vei 2D, Bekkelaget og Ormøy",59.877168,10.759089
1543494,"Arkitekt Steckmests vei 2E, Bekkelaget og Ormøy",59.8772,10.759101
1543495,"Arkitekt Steckmests vei 2B, Bekkelaget og Ormøy",59.877068,10.758998
1543496,"Arkitekt Steckmests vei 2C, Bekkelaget og Ormøy",59.877097,10.759013
1543498,"Arkitekt Steckmests vei 2A, Bekkelaget og Ormøy",59.876994,10.758924
1543501,"Arkitekt Steckmests vei 6A, Bekkelaget og Ormøy",59.87764,10.760441
1543502,"Arkitekt Steckmests vei 6B, Bekkelaget og Ormøy",59.877702,10.76048
1543503,"Arkitekt Steckmests vei 4D, Bekkelaget og Ormøy",59.877451,10.760413
1543504,"Arkitekt Steckmests vei 4E, Bekkelaget og Ormøy",59.877514,10.760452
1543505,"Arkitekt Steckmests vei 4B, Bekkelaget og Ormøy",59.877335,10.760371
1543506,"Arkitekt Steckmests vei 4C, Bekkelaget og Ormøy",59.877389,10.760392
1543507,"Arkitekt Steckmests vei 2F, Bekkelaget og Ormøy",59.877271,10.759173
1543508,"Arkitekt Steckmests vei 4A, Bekkelaget og Ormøy",59.877282,10.760333
1543509,"Arkitekt Steckmests vei 8E, Bekkelaget og Ormøy",59.878215,10.760382
1543510,"Arkitekt Steckmests vei 8F, Bekkelaget og Ormøy",59.878259,10.760438
1543511,"Arkitekt Steckmests vei 8C, Bekkelaget og Ormøy",59.878053,10.760445
1543512,"Arkitekt Steckmests vei 8D, Bekkelaget og Ormøy",59.878153,10.760343
1543513,"Arkitekt Steckmests vei 8A, Bekkelaget og Ormøy",59.877926,10.760492
1543514,"Arkitekt Steckmests vei 8B, Bekkelaget og Ormøy",59.878007,10.760478
1543515,"Arkitekt Steckmests vei 6C, Bekkelaget og Ormøy",59.877738,10.7605
1543516,"Arkitekt Steckmests vei 6D, Bekkelaget og Ormøy",59.8778,10.760521
1543521,"Arkitekt Steckmests vei 8I, Bekkelaget og Ormøy",59.87842,10.760554
1543523,"Arkitekt Steckmests vei 8G, Bekkelaget og Ormøy",59.878322,10.760459
1543524,"Arkitekt Steckmests vei 8H, Bekkelaget og Ormøy",59.878376,10.76048
1544710,"Barnålveien 11, Bekkelaget og Ormøy",59.869031,10.756735
1544711,"Barnålveien 13, Bekkelaget og Ormøy",59.868288,10.756517
1544712,"Barnålveien 7, Bekkelaget og Ormøy",59.8695,10.756563
1544713,"Barnålveien 9, Bekkelaget og Ormøy",59.869502,10.757117
1544715,"Barnålveien 5, Bekkelaget og Ormøy",59.869888,10.756459
1544722,"Barnålveien 15, Bekkelaget og Ormøy",59.867754,10.756846
1547810,"Brattoddveien 3, Bekkelaget og Ormøy",59.870376,10.75218
1547811,"Brattoddveien 1, Bekkelaget og Ormøy",59.871415,10.753717
1550046,"Dalheimveien 5A, Bekkelaget og Ormøy",59.877861,10.774049
1550047,"Dalheimveien 3, Bekkelaget og Ormøy",59.878063,10.774435
1550048,"Dalheimveien 2, Bekkelaget og Ormøy",59.877644,10.77481
1550049,"Dalheimveien 1B, Bekkelaget og Ormøy",59.877929,10.775036
1550050,"Dalheimveien 1, Bekkelaget og Ormøy",59.878177,10.775317
1550054,"Dalheimveien 19, Bekkelaget og Ormøy",59.877683,10.769913
1550055,"Grønsundveien 2C, Bekkelaget og Ormøy",59.877957,10.766282
1550056,"Dalheimveien 14B, Bekkelaget og Ormøy",59.877638,10.765944
