,Navn,Long,Lat
440268,"Bryn skolevei 21, Bryn",59.922013,10.494072
440269,"Bryn skolevei 19, Bryn",59.921682,10.494363
440271,"Bryn skolevei 27B, Bryn",59.922892,10.493848
440272,"Bryn skolevei 27A, Bryn",59.923068,10.49408
440273,"Bryn skolevei 27, Bryn",59.922719,10.494087
440522,"Skytten 24, Bryn",59.92861,10.481285
440650,"Skytten 23, Bryn",59.928949,10.485451
441371,"Belsetveien 100, Bryn",59.930769,10.487395
441372,"Belsetveien 98, Bryn",59.930719,10.487424
441373,"Belsetveien 96, Bryn",59.930681,10.487476
441374,"Belsetveien 88, Bryn",59.928691,10.4872
441375,"Belsetveien 108, Bryn",59.930905,10.487164
441376,"Belsetveien 106, Bryn",59.930891,10.48726
441377,"Belsetveien 104, Bryn",59.930853,10.487312
441378,"Belsetveien 102, Bryn",59.930805,10.487338
441379,"Belsetveien 81, Bryn",59.929116,10.488449
441380,"Belsetveien 80, Bryn",59.928113,10.48757
441381,"Belsetveien 79, Bryn",59.928899,10.488013
441382,"Belsetveien 78, Bryn",59.928272,10.487783
441383,"Belsetveien 86, Bryn",59.928784,10.487528
441384,"Belsetveien 85, Bryn",59.929809,10.488156
441385,"Belsetveien 84, Bryn",59.929749,10.487679
441386,"Belsetveien 82, Bryn",59.927949,10.487348
441387,"Langvari 5A, Bryn",59.925209,10.493004
441388,"Langvari 3B, Bryn",59.924998,10.493052
441389,"Langvari 3A, Bryn",59.9249,10.493074
441390,"Langvari 1B, Bryn",59.924734,10.493104
441391,"Langvari 7, Bryn",59.924758,10.49247
441392,"Langvari 5D, Bryn",59.925218,10.493443
441393,"Langvari 5C, Bryn",59.925426,10.493008
441394,"Langvari 5B, Bryn",59.925131,10.493036
441395,"Belsetveien 116, Bryn",59.931314,10.486804
441396,"Belsetveien 115, Bryn",59.931507,10.487776
441397,"Belsetveien 114, Bryn",59.931409,10.48719
441398,"Belsetveien 110, Bryn",59.93096,10.487085
441399,"Langvari 1A, Bryn",59.924659,10.493006
441400,"Belsetveien 119, Bryn",59.931635,10.488578
441401,"Belsetveien 118, Bryn",59.93123,10.486511
441402,"Belsetveien 117, Bryn",59.931573,10.488208
441403,"Paul Smelters vei 4A, Bryn",59.925308,10.49167
441404,"Paul Smelters vei 3, Bryn",59.925116,10.492325
441405,"Paul Smelters vei 2, Bryn",59.924991,10.491713
441406,"Paul Smelters vei 1, Bryn",59.92484,10.492367
441407,"Paul Smelters vei 6B, Bryn",59.925381,10.490899
441408,"Paul Smelters vei 6A, Bryn",59.925381,10.491033
441409,"Paul Smelters vei 5, Bryn",59.925391,10.492302
441410,"Paul Smelters vei 4B, Bryn",59.9253,10.491462
441411,"Langvari 11A, Bryn",59.925021,10.491078
441412,"Langvari 10, Bryn",59.924189,10.491377
441413,"Langvari 9, Bryn",59.924935,10.491518
441414,"Langvari 8, Bryn",59.923965,10.491461
441415,"Langvari 13B, Bryn",59.925132,10.49029
441416,"Langvari 13A, Bryn",59.925139,10.490469
441417,"Langvari 12, Bryn",59.92435,10.491114
441418,"Langvari 11B, Bryn",59.925012,10.490927
441419,"Paul Smelters vei 14A, Bryn",59.926339,10.490922
441420,"Paul Smelters vei 13B, Bryn",59.926091,10.492865
441421,"Paul Smelters vei 13A, Bryn",59.926163,10.492863
441422,"Paul Smelters vei 12B, Bryn",59.926248,10.491371
441423,"Paul Smelters vei 19, Bryn",59.926511,10.492506
441424,"Paul Smelters vei 16, Bryn",59.926422,10.490312
441425,"Gamle Lommedalsvei 122, Bryn",59.926148,10.493311
441426,"Paul Smelters vei 14B, Bryn",59.926337,10.490784
441427,"Paul Smelters vei 8B, Bryn",59.92594,10.491403
441428,"Paul Smelters vei 8A, Bryn",59.925955,10.491631
441429,"Paul Smelters vei 7, Bryn",59.925684,10.492267
441430,"Paul Smelters vei 6C, Bryn",59.9257,10.491693
441431,"Paul Smelters vei 12A, Bryn",59.926245,10.491523
441432,"Paul Smelters vei 11, Bryn",59.926278,10.4922
441433,"Paul Smelters vei 10, Bryn",59.925985,10.490964
441434,"Paul Smelters vei 9, Bryn",59.925988,10.49222
441435,"Belsetveien 23A, Bryn",59.92545,10.490231
441436,"Belsetveien 20, Bryn",59.924781,10.489661
441437,"Belsetveien 19, Bryn",59.924705,10.490173
441438,"Belsetveien 25C, Bryn",59.925806,10.490787
441439,"Belsetveien 25B, Bryn",59.925785,10.490393
441440,"Belsetveien 25A, Bryn",59.925781,10.490217
441441,"Belsetveien 23B, Bryn",59.925459,10.490469
441442,"Belsetveien 40, Bryn",59.927513,10.489268
441443,"Belsetveien 39, Bryn",59.92781,10.489054
441444,"Belsetveien 38, Bryn",59.927505,10.489341
441445,"Belsetveien 37, Bryn",59.927779,10.488995
441446,"Belsetveien 44, Bryn",59.927487,10.489108
441447,"Belsetveien 43, Bryn",59.927842,10.48922
441448,"Belsetveien 42, Bryn",59.927493,10.489219
441449,"Belsetveien 41, Bryn",59.927827,10.489139
441450,"Belsetveien 29B, Bryn",59.926081,10.490372
441451,"Belsetveien 29A, Bryn",59.926149,10.490098
441452,"Belsetveien 27, Bryn",59.925983,10.49081
441453,"Belsetveien 26, Bryn",59.926695,10.489136
441454,"Belsetveien 36, Bryn",59.927535,10.489437
441455,"Belsetveien 35B, Bryn",59.927628,10.48872
441456,"Belsetveien 35, Bryn",59.927762,10.488903
441457,"Belsetveien 31, Bryn",59.926418,10.490172
441458,"Belsetveien 56, Bryn",59.927384,10.488407
441459,"Belsetveien 55, Bryn",59.928022,10.488965
441460,"Belsetveien 54, Bryn",59.927405,10.48849
441461,"Belsetveien 53, Bryn",59.928017,10.489067
441462,"Belsetveien 59, Bryn",59.927951,10.488826
441463,"Belsetveien 58B, Bryn",59.927649,10.488224
441464,"Belsetveien 58, Bryn",59.927354,10.488364
441465,"Belsetveien 57, Bryn",59.928004,10.488889
441466,"Belsetveien 48, Bryn",59.927493,10.488662
441467,"Belsetveien 47, Bryn",59.927903,10.48933
441468,"Belsetveien 46, Bryn",59.927475,10.489048
441469,"Belsetveien 45, Bryn",59.927865,10.489271
441470,"Belsetveien 52, Bryn",59.927436,10.488531
441471,"Belsetveien 51, Bryn",59.928036,10.489141
441472,"Belsetveien 50, Bryn",59.927457,10.488609
441473,"Belsetveien 49, Bryn",59.927905,10.489423
441474,"Belsetveien 72, Bryn",59.927329,10.487878
441475,"Belsetveien 70, Bryn",59.927381,10.487883
441476,"Belsetveien 69, Bryn",59.927815,10.488455
441477,"Belsetveien 68, Bryn",59.927416,10.487943
441478,"Belsetveien 76, Bryn",59.927431,10.48735
441479,"Belsetveien 75, Bryn",59.928632,10.488676
441480,"Belsetveien 74, Bryn",59.927285,10.487867
441481,"Belsetveien 73, Bryn",59.928523,10.488354
441482,"Belsetveien 63, Bryn",59.927892,10.488694
441483,"Belsetveien 62, Bryn",59.927546,10.488026
441484,"Belsetveien 61, Bryn",59.927939,10.488748
441485,"Belsetveien 60, Bryn",59.927582,10.488074
441486,"Belsetveien 67, Bryn",59.92786,10.488516
441487,"Belsetveien 66, Bryn",59.927464,10.487936
441488,"Belsetveien 65, Bryn",59.927874,10.488606
441489,"Belsetveien 64, Bryn",59.927503,10.487965
441541,"Skytten 13, Bryn",59.928789,10.486169
441562,"Paul Smelters vei 23B, Bryn",59.926694,10.491335
441563,"Paul Smelters vei 23A, Bryn",59.926696,10.491477
441564,"Paul Smelters vei 21B, Bryn",59.92659,10.491875
441565,"Paul Smelters vei 21A, Bryn",59.926595,10.492059
441566,"Paul Smelters vei 27B, Bryn",59.92691,10.490114
441567,"Paul Smelters vei 27A, Bryn",59.926918,10.490275
441568,"Paul Smelters vei 25B, Bryn",59.926798,10.490728
441569,"Paul Smelters vei 25A, Bryn",59.926805,10.490882
441604,"Skytten 12, Bryn",59.928088,10.48382
441749,"Skytten 11, Bryn",59.928782,10.486083
442448,"Skytten 10, Bryn",59.928021,10.484175
442673,"Paal Bergs vei 20, Bryn",59.924994,10.485924
442674,"Paal Bergs vei 18, Bryn",59.924885,10.485914
442675,"Paal Bergs vei 1, Bryn",59.92238,10.485068
442679,"Skytten 17, Bryn",59.929016,10.485955
442842,"Skytten 16, Bryn",59.928093,10.482532
443157,"Anna Kreftings vei 46, Bryn",59.931269,10.483506
443158,"Anna Kreftings vei 44, Bryn",59.931257,10.483652
443159,"Anna Kreftings vei 42, Bryn",59.93123,10.483784
443160,"Skytten 15, Bryn",59.929023,10.486081
443161,"Anna Kreftings vei 40, Bryn",59.931222,10.483932
443162,"Anna Kreftings vei 54, Bryn",59.931469,10.482878
443163,"Anna Kreftings vei 52, Bryn",59.93147,10.483003
443164,"Anna Kreftings vei 50, Bryn",59.931453,10.483171
443165,"Anna Kreftings vei 48, Bryn",59.931455,10.483314
443174,"Anna Kreftings vei 64, Bryn",59.931562,10.483594
443175,"Anna Kreftings vei 62, Bryn",59.931563,10.483743
443176,"Anna Kreftings vei 60, Bryn",59.931546,10.483882
443177,"Anna Kreftings vei 58, Bryn",59.931544,10.484043
443182,"Paal Bergs vei 38, Bryn",59.925781,10.486405
443183,"Paal Bergs vei 36, Bryn",59.925412,10.487007
443184,"Paal Bergs vei 34, Bryn",59.925209,10.486977
443185,"Paal Bergs vei 32, Bryn",59.925064,10.486841
443186,"Paal Bergs vei 46, Bryn",59.925839,10.485171
443187,"Paal Bergs vei 44, Bryn",59.925801,10.485667
443188,"Paal Bergs vei 42, Bryn",59.925796,10.485919
443189,"Paal Bergs vei 40, Bryn",59.925789,10.486178
443190,"Paal Bergs vei 22, Bryn",59.924998,10.485717
443191,"Paal Bergs vei 30, Bryn",59.924984,10.484682
443192,"Paal Bergs vei 28, Bryn",59.924987,10.48494
443193,"Paal Bergs vei 26, Bryn",59.924987,10.485194
443194,"Paal Bergs vei 24, Bryn",59.924993,10.485461
443195,"Paal Bergs vei 72, Bryn",59.927159,10.485187
443196,"Paal Bergs vei 70, Bryn",59.927119,10.485423
443197,"Paal Bergs vei 68, Bryn",59.927083,10.485686
443198,"Paal Bergs vei 66, Bryn",59.927044,10.485881
443199,"Paal Bergs vei 125, Bryn",59.932033,10.487184
443200,"Paal Bergs vei 78, Bryn",59.927357,10.484219
443201,"Paal Bergs vei 76, Bryn",59.927315,10.484494
443202,"Paal Bergs vei 74, Bryn",59.927281,10.484681
443203,"Paal Bergs vei 56, Bryn",59.926407,10.485109
443204,"Paal Bergs vei 54, Bryn",59.926389,10.485333
443205,"Paal Bergs vei 50, Bryn",59.925853,10.484653
443206,"Paal Bergs vei 48, Bryn",59.925846,10.484898
443207,"Paal Bergs vei 64, Bryn",59.926579,10.486218
443208,"Paal Bergs vei 62, Bryn",59.92647,10.484358
443209,"Paal Bergs vei 60, Bryn",59.92645,10.484595
443210,"Paal Bergs vei 58, Bryn",59.926432,10.484865
443211,"Stian Kristensens vei 13, Bryn",59.930731,10.485173
443212,"Stian Kristensens vei 11, Bryn",59.930712,10.48528
443213,"Stian Kristensens vei 10, Bryn",59.929843,10.48508
443214,"Stian Kristensens vei 9, Bryn",59.930674,10.485385
443215,"Stian Kristensens vei 17, Bryn",59.930152,10.483913
443216,"Stian Kristensens vei 16, Bryn",59.929477,10.485636
443217,"Stian Kristensens vei 15, Bryn",59.930173,10.48445
443218,"Stian Kristensens vei 14, Bryn",59.929467,10.485761
443219,"Stian Kristensens vei 4, Bryn",59.929838,10.485473
443220,"Stian Kristensens vei 3, Bryn",59.930413,10.485481
443221,"Stian Kristensens vei 2, Bryn",59.929772,10.485792
443222,"Paal Bergs vei 126, Bryn",59.932001,10.48242
443223,"Stian Kristensens vei 8, Bryn",59.929841,10.485205
443224,"Stian Kristensens vei 7, Bryn",59.930646,10.485509
443225,"Stian Kristensens vei 6, Bryn",59.92984,10.485348
443226,"Stian Kristensens vei 5, Bryn",59.930441,10.485357
443227,"Stian Kristensens vei 30, Bryn",59.929499,10.48451
443228,"Stian Kristensens vei 29, Bryn",59.930412,10.48282
443229,"Stian Kristensens vei 28, Bryn",59.929498,10.484581
443230,"Stian Kristensens vei 27, Bryn",59.930383,10.482966
443231,"Stian Kristensens vei 35, Bryn",59.930509,10.48228
443232,"Stian Kristensens vei 34, Bryn",59.929501,10.484349
443233,"Stian Kristensens vei 33, Bryn",59.930513,10.482492
443234,"Stian Kristensens vei 32, Bryn",59.9295,10.484438
443235,"Stian Kristensens vei 21, Bryn",59.930311,10.48334
443236,"Stian Kristensens vei 20, Bryn",59.929498,10.485368
443237,"Stian Kristensens vei 19, Bryn",59.930292,10.483454
443238,"Stian Kristensens vei 18, Bryn",59.929488,10.485511
443239,"Stian Kristensens vei 25, Bryn",59.930364,10.483092
443240,"Stian Kristensens vei 24, Bryn",59.929537,10.485102
443241,"Stian Kristensens vei 23, Bryn",59.930346,10.483218
443242,"Stian Kristensens vei 22, Bryn",59.929517,10.485262
443286,"Stian Kristensens vei 49, Bryn",59.930945,10.482654
443287,"Stian Kristensens vei 48, Bryn",59.929527,10.483616
443288,"Stian Kristensens vei 46, Bryn",59.929517,10.483669
443289,"Stian Kristensens vei 45, Bryn",59.930754,10.481951
443290,"Stian Kristensens vei 53, Bryn",59.930981,10.482239
443291,"Stian Kristensens vei 52, Bryn",59.929549,10.483241
443292,"Stian Kristensens vei 51, Bryn",59.930975,10.482446
443293,"Stian Kristensens vei 50, Bryn",59.929537,10.483527
443294,"Stian Kristensens vei 39, Bryn",59.930526,10.482002
443295,"Stian Kristensens vei 38, Bryn",59.929503,10.484188
443296,"Stian Kristensens vei 37, Bryn",59.930515,10.482139
443297,"Stian Kristensens vei 36, Bryn",59.92951,10.484278
443298,"Stian Kristensens vei 44, Bryn",59.929516,10.483759
443299,"Stian Kristensens vei 43, Bryn",59.93074,10.482185
443300,"Stian Kristensens vei 42, Bryn",59.929507,10.48383
443301,"Stian Kristensens vei 40, Bryn",59.929497,10.483919
443302,"Stian Kristensens vei 68, Bryn",59.929576,10.482402
443303,"Stian Kristensens vei 67, Bryn",59.930512,10.483777
443304,"Stian Kristensens vei 66, Bryn",59.92954,10.482418
443305,"Stian Kristensens vei 65, Bryn",59.930552,10.483594
443306,"Stian Kristensens vei 72, Bryn",59.929657,10.482405
443307,"Stian Kristensens vei 71, Bryn",59.93045,10.484021
443308,"Stian Kristensens vei 70, Bryn",59.929622,10.482386
443309,"Stian Kristensens vei 69, Bryn",59.930493,10.483833
443310,"Stian Kristensens vei 58, Bryn",59.929561,10.483009
443311,"Stian Kristensens vei 56, Bryn",59.929551,10.483081
443312,"Stian Kristensens vei 55, Bryn",59.931011,10.48202
443313,"Stian Kristensens vei 54, Bryn",59.92955,10.483152
443314,"Stian Kristensens vei 63, Bryn",59.930584,10.483374
443315,"Stian Kristensens vei 62, Bryn",59.929562,10.482848
443316,"Stian Kristensens vei 61, Bryn",59.930613,10.483171
443317,"Stian Kristensens vei 60, Bryn",59.929562,10.48292
443318,"Stian Kristensens vei 86, Bryn",59.930019,10.482189
443319,"Stian Kristensens vei 85, Bryn",59.930799,10.483507
443320,"Stian Kristensens vei 84, Bryn",59.929983,10.482169
443321,"Stian Kristensens vei 83, Bryn",59.93077,10.483634
443322,"Stian Kristensens vei 90, Bryn",59.930099,10.482228
443323,"Stian Kristensens vei 89, Bryn",59.930832,10.483113
443324,"Stian Kristensens vei 88, Bryn",59.930064,10.482191
443325,"Stian Kristensens vei 87, Bryn",59.930818,10.48333
443326,"Stian Kristensens vei 77, Bryn",59.93067,10.483982
443327,"Stian Kristensens vei 76, Bryn",59.929738,10.482373
443328,"Stian Kristensens vei 75, Bryn",59.930638,10.484102
443329,"Stian Kristensens vei 74, Bryn",59.929703,10.482372
443330,"Stian Kristensens vei 82, Bryn",59.929938,10.482167
443331,"Stian Kristensens vei 81, Bryn",59.930733,10.483765
443332,"Stian Kristensens vei 80, Bryn",59.929894,10.482147
443333,"Stian Kristensens vei 79, Bryn",59.930702,10.48388
443334,"Stian Kristensens vei 108, Bryn",59.929853,10.484168
443335,"Stian Kristensens vei 106, Bryn",59.929863,10.484096
443336,"Stian Kristensens vei 94, Bryn",59.929976,10.482813
443337,"Stian Kristensens vei 93, Bryn",59.930856,10.482842
443338,"Stian Kristensens vei 92, Bryn",59.929986,10.482688
443339,"Stian Kristensens vei 91, Bryn",59.930851,10.482988
443340,"Stian Kristensens vei 104, Bryn",59.929864,10.484007
443341,"Stian Kristensens vei 100, Bryn",59.929887,10.483561
443342,"Stian Kristensens vei 98, Bryn",59.929928,10.483044
443343,"Stian Kristensens vei 96, Bryn",59.929948,10.482937
443344,"Skytten 21, Bryn",59.929027,10.485705
443345,"Skytten 20, Bryn",59.928149,10.481551
443346,"Skytten 19, Bryn",59.929026,10.485813
443347,"Skytten 14, Bryn",59.928125,10.482927
443348,"Skytten 49, Bryn",59.928722,10.484135
443349,"Skytten 47, Bryn",59.928721,10.484224
443350,"Skytten 45, Bryn",59.92872,10.484296
443351,"Skytten 43, Bryn",59.928699,10.484545
443352,"Skytten 57, Bryn",59.928745,10.483671
443353,"Skytten 55, Bryn",59.928724,10.483902
443354,"Skytten 53, Bryn",59.928724,10.483974
443355,"Skytten 51, Bryn",59.928723,10.484063
443356,"Skytten 33, Bryn",59.928624,10.484882
443357,"Skytten 31, Bryn",59.929095,10.485315
443358,"Skytten 29, Bryn",59.928943,10.485218
443359,"Skytten 27, Bryn",59.928942,10.485308
443360,"Skytten 41, Bryn",59.92869,10.484599
443361,"Skytten 39, Bryn",59.928671,10.484669
443362,"Skytten 37, Bryn",59.928652,10.48474
443363,"Skytten 35, Bryn",59.928633,10.484829
443364,"Skytten 81, Bryn",59.92928,10.482388
443365,"Skytten 79, Bryn",59.929244,10.482387
443366,"Skytten 77, Bryn",59.929208,10.482403
443367,"Skytten 75, Bryn",59.929163,10.482401
443368,"Skytten 89, Bryn",59.929182,10.483136
443369,"Skytten 87, Bryn",59.929183,10.483064
443370,"Skytten 85, Bryn",59.929193,10.482975
443371,"Skytten 83, Bryn",59.929203,10.482904
443372,"Skytten 65, Bryn",59.928784,10.48335
443373,"Skytten 63, Bryn",59.928775,10.483422
443374,"Skytten 61, Bryn",59.928774,10.483511
443375,"Skytten 59, Bryn",59.928755,10.483582
443376,"Skytten 73, Bryn",59.929118,10.482417
443377,"Skytten 71, Bryn",59.929083,10.482398
443378,"Skytten 69, Bryn",59.928856,10.482602
443379,"Skytten 67, Bryn",59.928794,10.483279
443380,"Skytten 113, Bryn",59.929021,10.484649
443381,"Skytten 111, Bryn",59.92904,10.484579
443382,"Skytten 109, Bryn",59.92907,10.484294
443383,"Skytten 107, Bryn",59.929071,10.484222
443384,"Munins vei 2, Bryn",59.923133,10.484656
443385,"Munins vei 1, Bryn",59.923993,10.486189
443386,"Skytten 117, Bryn",59.928993,10.484791
443387,"Skytten 115, Bryn",59.929012,10.48472
443388,"Skytten 97, Bryn",59.929114,10.483634
443389,"Skytten 95, Bryn",59.929115,10.483544
443390,"Skytten 93, Bryn",59.929162,10.483278
443391,"Skytten 91, Bryn",59.929172,10.483207
443392,"Skytten 105, Bryn",59.929063,10.484132
443393,"Skytten 103, Bryn",59.929064,10.484061
443394,"Skytten 101, Bryn",59.929121,10.483777
443395,"Skytten 99, Bryn",59.929122,10.483706
443396,"Skytten 5, Bryn",59.928759,10.485849
443397,"Skytten 4, Bryn",59.927698,10.4857
443398,"Skytten 3, Bryn",59.928751,10.485777
443399,"Skytten 2, Bryn",59.927765,10.485345
443400,"Skytten 9, Bryn",59.928767,10.486007
443401,"Skytten 8, Bryn",59.927945,10.484548
443402,"Skytten 7, Bryn",59.928764,10.485933
443403,"Skytten 6, Bryn",59.927631,10.486054
443404,"Skytten 1, Bryn",59.928595,10.485682
443405,"Stian Kristensens vei 116, Bryn",59.930646,10.480696
443406,"Stian Kristensens vei 114, Bryn",59.930139,10.48109
443407,"Stian Kristensens vei 110, Bryn",59.929861,10.48424
443466,"Munins vei 9A, Bryn",59.923339,10.483791
443467,"Munins vei 7, Bryn",59.923518,10.484207
443468,"Munins vei 6, Bryn",59.923241,10.484262
443469,"Munins vei 3, Bryn",59.923695,10.484483
443471,"Munins vei 11, Bryn",59.92307,10.483591
443472,"Munins vei 10, Bryn",59.922867,10.484607
443473,"Munins vei 9B, Bryn",59.923373,10.483672
443539,"Anna Kreftings vei 8, Bryn",59.931293,10.484851
443540,"Anna Kreftings vei 6, Bryn",59.931271,10.484975
443541,"Anna Kreftings vei 4, Bryn",59.931262,10.485141
443551,"Anna Kreftings vei 32, Bryn",59.931064,10.484386
443552,"Anna Kreftings vei 30, Bryn",59.931046,10.484573
443553,"Anna Kreftings vei 28, Bryn",59.931027,10.484664
443554,"Anna Kreftings vei 26, Bryn",59.931017,10.484853
443555,"Anna Kreftings vei 38, Bryn",59.931195,10.484077
443556,"Anna Kreftings vei 36, Bryn",59.931181,10.484227
443557,"Anna Kreftings vei 16, Bryn",59.931465,10.484227
443558,"Anna Kreftings vei 14, Bryn",59.931337,10.48442
443559,"Anna Kreftings vei 12, Bryn",59.931332,10.484565
443560,"Anna Kreftings vei 10, Bryn",59.931304,10.484719
443561,"Anna Kreftings vei 24, Bryn",59.931012,10.485062
443562,"Anna Kreftings vei 22, Bryn",59.930998,10.485249
443563,"Anna Kreftings vei 20, Bryn",59.930989,10.485319
443564,"Anna Kreftings vei 18, Bryn",59.930972,10.48552
443908,"Bringebærstien 5, Bryn",59.927271,10.477239
443909,"Bringebærstien 4, Bryn",59.927736,10.476642
443910,"Bringebærstien 3, Bryn",59.927342,10.476908
443911,"Bringebærstien 1, Bryn",59.927414,10.476585
443912,"Bringebærstien 9, Bryn",59.927311,10.477665
443913,"Bringebærstien 8, Bryn",59.927644,10.47734
443914,"Bringebærstien 7, Bryn",59.927228,10.477414
443915,"Bringebærstien 6, Bryn",59.927691,10.476996
443916,"Bjørnebærstien 61, Bryn",59.928531,10.477746
443917,"Bjørnebærstien 60, Bryn",59.92827,10.476704
