,Navn,Long,Lat
1221842,"Leireveien 350, Søgne",58.075222,7.751423
1221843,"Stølen 42, Søgne",58.073161,7.753733
1222067,"Uvår 10, Søgne",58.013828,7.731863
1308584,"Røsstadveien 43, Søgne",58.076071,7.735996
1538383,"Ålo 10A, Søgne",58.048438,7.694005
1652446,"Oftenesheia 33, Søgne",58.073212,7.760228
1663395,"Kallåsen 5, Søgne",58.061278,7.705267
1744134,"Ausvigheia 132A, Søgne",58.077209,7.76831
1777820,"Heftenesveien 64, Søgne",58.062629,7.734995
1779679,"Oftenesveien 113, Søgne",58.070217,7.768601
1852154,"Oftenesheia 18, Søgne",58.073089,7.757206
1856820,"Heftenesveien 60B, Søgne",58.062511,7.735356
1872057,"Tømmervigodden 2D, Søgne",58.055724,7.713368
1897542,"Oftenesveien 107, Søgne",58.069728,7.76774
1926578,"Brunvatneveien 392, Søgne",58.127114,7.620018
1947003,"Kalsneset 83, Søgne",58.05313,7.73236
1988737,"Ålo-Nettholmen 2, Søgne",58.040922,7.688563
2002963,"Nordre Vassøy 1, Søgne",58.029459,7.696838
2009271,"Stubstad 168, Søgne",58.078534,7.641199
2026285,"Tømmervigodden 10C, Søgne",58.054185,7.714001
2045517,"Trysnesveien 287C, Søgne",58.059057,7.729755
2046562,"Norddalsheia 33, Søgne",58.076797,7.76388
2046563,"Norddalsheia 31, Søgne",58.076707,7.763698
2067091,"Kalsneset 54, Søgne",58.054352,7.730068
2071137,"Bårågerveien 33, Søgne",58.080083,7.774922
2071173,"Bårågerveien 8, Søgne",58.078824,7.775186
2091879,"Kariveien 1, Søgne",58.092473,7.779899
2091880,"Kariveien 3, Søgne",58.092533,7.780384
2100506,"Oftenesheia 100, Søgne",58.072551,7.763013
2100537,"Oftenesheia 139, Søgne",58.071813,7.761251
2100540,"Oftenesheia 143, Søgne",58.071883,7.760842
2100543,"Oftenesheia 147, Søgne",58.071695,7.760784
2100606,"Oftenesheia 115, Søgne",58.072152,7.762971
2100621,"Oftenesheia 164, Søgne",58.071334,7.760381
2100622,"Oftenesheia 127, Søgne",58.07173,7.762039
2100630,"Oftenesheia 103, Søgne",58.072603,7.763501
2105842,"Kalsneset 25, Søgne",58.056293,7.729201
2112115,"Oftenesheia 23, Søgne",58.073709,7.761201
2115758,"Hummerviga 3, Søgne",58.069072,7.742628
2115844,"Hummerviga 7, Søgne",58.068897,7.743249
2117918,"Leireveien 293, Søgne",58.074869,7.761908
2118317,"Røsstadveien 443, Søgne",58.073065,7.687852
2119043,"Tråneveien 101, Søgne",58.067077,7.666808
2121931,"Uvår 1, Søgne",58.020622,7.73489
2121932,"Uvår 4, Søgne",58.014287,7.731034
2121933,"Uvår 9, Søgne",58.013935,7.731825
2121934,"Uvår 7, Søgne",58.01402,7.731331
2121996,"Støleholmen 2, Søgne",58.071159,7.754277
2121997,"Støleholmen 3, Søgne",58.071429,7.753912
2121998,"Støleholmen 4, Søgne",58.071586,7.753544
2121999,"Kjerkeholmen 2, Søgne",58.062217,7.742572
2122000,"Greleholmen 4, Søgne",58.060805,7.742401
2122001,"Greleholmen 1, Søgne",58.061633,7.742525
2122002,"Greleholmen 3, Søgne",58.06132,7.742637
2122018,"Bårågeren 1, Søgne",58.083036,7.781981
2122049,"Åløya 5, Søgne",58.042493,7.69614
2122050,"Åløya 14, Søgne",58.041213,7.69358
2122051,"Åløya 16, Søgne",58.041403,7.693984
2122052,"Åløya 9, Søgne",58.04166,7.696958
2122053,"Søndre Vassøy 1, Søgne",58.025814,7.689566
2122055,"Lamholmen 6, Søgne",58.05301,7.711988
2122056,"Stompesteinen 3, Søgne",58.049636,7.713211
2122057,"Lamholmen 8, Søgne",58.052331,7.711453
2122058,"Indre Tydille 1, Søgne",58.052736,7.726774
2122059,"Trollneset 1, Søgne",58.076363,7.693225
2122060,"Lamholmen 9, Søgne",58.052682,7.71088
2122061,"Kjeholmen 18, Søgne",58.05028,7.720041
2122062,"Kjeholmen 19, Søgne",58.049833,7.718558
2122063,"Trysnes-Kjerkeholmen 1, Søgne",58.050841,7.713244
2122064,"Salvesholmen 1, Søgne",58.050004,7.715858
2122065,"Midtre Lauholmen 1, Søgne",58.049108,7.742236
2122072,"Kjeholmen 13, Søgne",58.050014,7.717806
2122073,"Kjeholmen 22, Søgne",58.049498,7.720078
2122074,"Blåseholmen 1, Søgne",58.05252,7.723969
2122075,"Kjeholmen 6, Søgne",58.051161,7.716646
2122076,"Trollneset 18, Søgne",58.078326,7.692848
2122077,"Kjeholmen 15, Søgne",58.050559,7.718396
2122078,"Ydre Tydille 1, Søgne",58.051879,7.727901
2122079,"Lille Lamholmen 1, Søgne",58.051288,7.711355
2122080,"Kjeholmen 1, Søgne",58.051332,7.714844
2122081,"Lamholmen 11, Søgne",58.051822,7.711777
2122082,"Bringeberholmen 1, Søgne",58.052329,7.713063
2122083,"Kjeholmen 4, Søgne",58.051575,7.715751
2122084,"Einerholmen 1, Søgne",58.048515,7.713488
2122085,"Greleholmen 2, Søgne",58.061466,7.742836
2122086,"Hummervigholmen 2, Søgne",58.063965,7.742873
2122087,"Hummervigholmen 1, Søgne",58.064187,7.742757
2122088,"Knibe 110, Søgne",58.080582,7.703267
2122089,"Røsstadveien 328, Søgne",58.072378,7.698779
2122090,"Trollneset 23, Søgne",58.078679,7.696582
2122091,"Røsstadveien 332, Søgne",58.072665,7.699667
2122093,"Lamholmen 10, Søgne",58.052145,7.711731
2122099,"Ålo 38, Søgne",58.048283,7.700298
2122101,"Åløya 8, Søgne",58.042572,7.695254
2122102,"Åløya 2, Søgne",58.044162,7.693519
2122103,"Ålo-Nettholmen 1, Søgne",58.041034,7.688941
2122105,"Åløya 4, Søgne",58.044068,7.693963
2122106,"Ålo 40, Søgne",58.04901,7.703762
2122108,"Trollneset 5, Søgne",58.076736,7.694607
2122109,"Trollneset 6, Søgne",58.077014,7.693642
2122110,"Trollneset 8, Søgne",58.077429,7.693981
2122112,"Trollneset 7, Søgne",58.077079,7.694272
2122114,"Kjeholmen 14, Søgne",58.050796,7.717863
2122115,"Kjeholmen 7, Søgne",58.050589,7.716023
2122116,"Kjeholmen 10, Søgne",58.050238,7.716832
2122117,"Massesholmen 3, Søgne",58.060371,7.738484
2122118,"Kjeholmen 3, Søgne",58.05119,7.71583
2122119,"Massesholmen 1, Søgne",58.059627,7.739477
2122120,"Kjeholmen 16, Søgne",58.050557,7.719108
2122121,"Massesholmen 2, Søgne",58.060307,7.739199
2122122,"Røsstadveien 324, Søgne",58.072255,7.698173
2122123,"Røsstadveien 326, Søgne",58.07249,7.698402
2122125,"Kjeholmen 8, Søgne",58.05056,7.716651
2122126,"Kjeholmen 20, Søgne",58.049427,7.718335
2122127,"Kjeholmen 23, Søgne",58.049121,7.720938
2122131,"Kjeholmen 24, Søgne",58.049837,7.72175
2122132,"Kjeholmen 21, Søgne",58.049831,7.720981
2122133,"Kjeholmen 12, Søgne",58.0503,7.717592
2122134,"Kjeholmen 9, Søgne",58.050464,7.716194
2122135,"Kjeholmen 17, Søgne",58.050876,7.719688
2122597,"Ramslandsveien 400, Søgne",58.148847,7.619957
2122602,"Storholmen 1, Søgne",58.071885,7.689303
2122603,"Storholmen 5, Søgne",58.071055,7.689772
2122604,"Storholmen 4, Søgne",58.07129,7.689935
2122605,"Røsstad-Urholmen 1, Søgne",58.070459,7.691237
2122606,"Holmen-Salbustø 2, Søgne",58.091698,7.686337
2122607,"Holmen-Salbustø 4, Søgne",58.090813,7.685911
2122608,"Holmenfossveien 140, Søgne",58.0981,7.67733
2122609,"Marisundholmen 1, Søgne",58.070494,7.69032
2122610,"Røsstad-Nodholmen 1, Søgne",58.072794,7.689473
2122661,"Røsstadveien 421, Søgne",58.074388,7.689872
2122662,"Røsstadveien 429, Søgne",58.074014,7.688462
2122663,"Røsstadveien 433, Søgne",58.073707,7.688303
2122664,"Røsstadveien 440, Søgne",58.073492,7.686548
2122665,"Røsstadveien 442, Søgne",58.073054,7.686784
2122666,"Røsstadveien 450, Søgne",58.072679,7.686154
2122667,"Røsstadveien 454, Søgne",58.072308,7.685862
2122668,"Røsstadveien 406, Søgne",58.072806,7.693219
2122669,"Røsstadveien 408, Søgne",58.074339,7.692061
2122969,"Kariveien 9, Søgne",58.091953,7.78066
2122970,"Kariveien 11, Søgne",58.09174,7.780073
2122971,"Kariveien 10, Søgne",58.091911,7.778218
2122972,"Kariveien 12, Søgne",58.091831,7.779188
2123042,"Kariveien 5, Søgne",58.092331,7.780355
2123043,"Kariveien 2, Søgne",58.092668,7.779414
2123225,"Lastadveien 30, Søgne",58.0549,7.704362
2123226,"Lastadveien 32, Søgne",58.055204,7.704267
2123227,"Lastadveien 34, Søgne",58.055064,7.703763
2123228,"Lastadveien 38, Søgne",58.055483,7.703409
2123229,"Lastadveien 39, Søgne",58.055799,7.702703
2123233,"Lastadveien 9, Søgne",58.056438,7.699387
2123234,"Lastadveien 11, Søgne",58.05663,7.699728
2123235,"Lastadveien 13, Søgne",58.056836,7.699888
2123236,"Lastadveien 15, Søgne",58.056323,7.700379
2123237,"Lastadveien 17, Søgne",58.056013,7.700155
2123238,"Lastadveien 19, Søgne",58.055611,7.699978
2123239,"Lastadveien 25, Søgne",58.056199,7.702265
2123240,"Lastadveien 29, Søgne",58.055347,7.702465
2123245,"Lastadveien 1, Søgne",58.055802,7.699356
2123246,"Lastadveien 3, Søgne",58.055521,7.699256
2123247,"Lastadveien 5, Søgne",58.055765,7.698615
2123248,"Lastadveien 7, Søgne",58.056213,7.698985
2123526,"Selskjær 9, Søgne",58.055468,7.710798
2123533,"Mjåbakken 4, Søgne",58.092966,7.775773
2123534,"Mjåbakken 5, Søgne",58.093145,7.773884
2123535,"Mjåbakken 6, Søgne",58.09316,7.775428
2123536,"Mjåbakken 7, Søgne",58.093248,7.774237
2123537,"Mjåbakken 8, Søgne",58.092983,7.774721
2123538,"Mjåbakken 10, Søgne",58.09326,7.774593
2123546,"Mjåbakken 2, Søgne",58.092793,7.775593
2123547,"Mjåbakken 3, Søgne",58.092841,7.774047
2123636,"Brønnviga 42, Søgne",58.069282,7.760412
2123658,"Brønnviga 45, Søgne",58.068722,7.760058
2123972,"Brønnviga 46, Søgne",58.069066,7.759402
2124110,"Trysnesveien 496, Søgne",58.059322,7.70466
2124112,"Trysnesveien 500, Søgne",58.058368,7.705305
2124115,"Selskjær 1, Søgne",58.055707,7.712196
2124117,"Selskjær 3, Søgne",58.055372,7.712801
2124119,"Selskjær 5, Søgne",58.055289,7.711737
2124122,"Selskjær 7, Søgne",58.055383,7.711242
2124125,"Trysnesveien 468, Søgne",58.059243,7.70751
