,Navn,Long,Lat
1204870,"Stangvikvegen 470, Stangvik",62.910165,8.460597
1204871,"Jaravegen 327, Stangvik",62.925408,8.458349
1204872,"Steinbakkan 20, Stangvik",62.920345,8.469072
1204873,"Leirbruvegen 16, Stangvik",62.920808,8.462631
1204874,"Stangvikvegen 559, Stangvik",62.917976,8.461627
1204875,"Stangvikvegen 593, Stangvik",62.921183,8.459581
1204876,"Stangvikvegen 492, Stangvik",62.912091,8.459533
1204877,"Stangvikvegen 516, Stangvik",62.91424,8.459059
1204878,"Jaravegen 13, Stangvik",62.92174,8.461999
1204879,"Stangvikvegen 590, Stangvik",62.920798,8.459581
1204880,"Jaravegen 312, Stangvik",62.923247,8.461561
1204881,"Stangvikvegen 668, Stangvik",62.926382,8.451703
1204882,"Jaravegen 308, Stangvik",62.923446,8.460608
1204883,"Leirbruvegen 26, Stangvik",62.921598,8.465557
1204884,"Stangvikvegen 606, Stangvik",62.922124,8.457785
1204885,"Stangvikvegen 844, Stangvik",62.938149,8.429714
1204886,"Stangvikvegen 872, Stangvik",62.940743,8.429001
1204887,"Stangvikvegen 951, Stangvik",62.944033,8.425464
1204888,"Stangvikvegen 719, Stangvik",62.929895,8.444988
1204889,"Stangvikvegen 701, Stangvik",62.928394,8.447243
1204890,"Stangvikvegen 724, Stangvik",62.929773,8.444009
1204891,"Stangvikvegen 704, Stangvik",62.928441,8.446469
1204892,"Stangvikvegen 708, Stangvik",62.928775,8.445835
1204893,"Jaravegen 296, Stangvik",62.922675,8.461879
1204980,"Stangvikvegen 697, Stangvik",62.928038,8.447679
1205039,"Røvegen 323, Stangvik",62.919888,8.520887
1205337,"Stangvikvegen 523, Stangvik",62.915049,8.459896
1205338,"Stangvikvegen 457, Stangvik",62.909358,8.462925
1205339,"Kammen 1, Stangvik",62.935642,8.43445
1205340,"Kammen 26, Stangvik",62.936315,8.434729
1205362,"Jaravegen 341, Stangvik",62.923859,8.459489
1205363,"Stangvikvegen 736, Stangvik",62.930556,8.442328
1205366,"Stangvikvegen 475, Stangvik",62.910981,8.461804
1205376,"Stangvikvegen 463, Stangvik",62.909821,8.462573
1205393,"Tromyrvegen 16, Stangvik",62.914403,8.46318
1205428,"Stangvikvegen 477, Stangvik",62.910653,8.46284
1205435,"Stangvikvegen 687, Stangvik",62.927513,8.449099
1205448,"Ruta 58, Stangvik",62.929071,8.447602
1205466,"Tromyrvegen 8, Stangvik",62.91428,8.460862
1205608,"Ruta 52, Stangvik",62.928928,8.448159
1205649,"Stangvikvegen 547, Stangvik",62.91748,8.46201
1205669,"Kammen 20, Stangvik",62.937105,8.433856
1205763,"Stangvikvegen 887, Stangvik",62.942034,8.428172
1205772,"Tromyrvegen 2, Stangvik",62.914584,8.460332
1205792,"Tromyrvegen 3, Stangvik",62.914985,8.462641
1205846,"Stangvikvegen 795, Stangvik",62.934818,8.43546
1205847,"Jaravegen 362, Stangvik",62.922317,8.462134
1205849,"Leirbruvegen 82, Stangvik",62.91693,8.473498
1205880,"Tromyrvegen 6, Stangvik",62.914467,8.461554
1205897,"Kammen 11, Stangvik",62.93673,8.433724
1205899,"Tromyrvegen 18, Stangvik",62.914395,8.463626
1206010,"Stangvikvegen 563, Stangvik",62.918513,8.459526
1206048,"Tromyrvegen 55, Stangvik",62.913174,8.460707
1206087,"Tromyrvegen 61, Stangvik",62.91262,8.461527
1206109,"Jaravegen 345, Stangvik",62.923877,8.459129
1206191,"Kammen 22, Stangvik",62.93686,8.434249
1206226,"Tromyrvegen 65, Stangvik",62.912278,8.46139
1206261,"Steinbakkan 12, Stangvik",62.919679,8.468617
1206262,"Ruta 23, Stangvik",62.926172,8.454332
1206291,"Tromyrvegen 59, Stangvik",62.912862,8.461195
1206293,"Tromyrvegen 11, Stangvik",62.914639,8.464742
1206302,"Ruta 19, Stangvik",62.925968,8.455324
1206314,"Kammen 16, Stangvik",62.937984,8.4327
1206349,"Stangviklivegen 49, Stangvik",62.919243,8.48337
1206350,"Tromyrvegen 58, Stangvik",62.913145,8.461836
1206403,"Ruta 38, Stangvik",62.928305,8.450341
1206409,"Tromyrvegen 62, Stangvik",62.912738,8.46287
1206429,"Kammen 18, Stangvik",62.937342,8.433545
1206430,"Stangvikvegen 508, Stangvik",62.913764,8.459133
1644480,"Tromyrvegen 71, Stangvik",62.912118,8.46247
1645283,"Stangvikvegen 693, Stangvik",62.927723,8.449316
1665351,"Leirbruvegen 37, Stangvik",62.919356,8.465488
1672142,"Jaravegen 213, Stangvik",62.92194,8.463926
1692598,"Leirbruvegen 78, Stangvik",62.917032,8.472206
1694227,"Steinbakkan 30, Stangvik",62.92113,8.468579
1707511,"Stangvikvegen 488, Stangvik",62.911754,8.459771
1707595,"Ruta 29, Stangvik",62.927083,8.452813
1707715,"Røvegen 317, Stangvik",62.91967,8.523561
1708209,"Kammen 24, Stangvik",62.936675,8.434701
1720927,"Tromyrvegen 1, Stangvik",62.914782,8.459793
1774496,"Jaravegen 259, Stangvik",62.923079,8.462104
1781191,"Jaravegen 266, Stangvik",62.922585,8.46334
1787431,"Tromyrvegen 69, Stangvik",62.911691,8.46215
1787432,"Tromyrvegen 67, Stangvik",62.911909,8.461582
1863683,"Røvegen 243, Stangvik",62.92618,8.550492
1985041,"Myrledvegen 16, Stangvik",62.919601,8.471234
1985048,"Jaravegen 272, Stangvik",62.922381,8.463946
2024248,"Tromyrvegen 7, Stangvik",62.914689,8.464004
2024249,"Tromyrvegen 5, Stangvik",62.914777,8.463247
2028905,"Jaravegen 253, Stangvik",62.922893,8.463232
2029034,"Jaravegen 217, Stangvik",62.92212,8.463225
2029036,"Jaravegen 242, Stangvik",62.923378,8.462684
2029037,"Jaravegen 233, Stangvik",62.922706,8.464042
2029038,"Jaravegen 241, Stangvik",62.923275,8.464112
2029039,"Jaravegen 262, Stangvik",62.922785,8.462642
2033211,"Stangvikvegen 469, Stangvik",62.910434,8.462114
2033212,"Stangvikvegen 465, Stangvik",62.910173,8.462856
2038216,"Stangvikvegen 931, Stangvik",62.943548,8.425798
2048947,"Stangvikvegen 895, Stangvik",62.942709,8.427871
2095832,"Tromyrvegen 4, Stangvik",62.914688,8.461983
2104707,"Kammen 10, Stangvik",62.936548,8.432799
2104708,"Kammen 6, Stangvik",62.936151,8.432671
2104710,"Kammen 4, Stangvik",62.935946,8.432889
2110795,"Tromyrvegen 13, Stangvik",62.914656,8.465445
2186031,"Jaravegen 2392, Stangvik",62.934953,8.467167
2186047,"Myrledvegen 22, Stangvik",62.920011,8.471324
2227517,"Stangvikvegen 1082, Stangvik",62.946153,8.424508
2227518,"Stangvikvegen 987, Stangvik",62.946697,8.423715
2227519,"Stangvikvegen 985, Stangvik",62.946419,8.424115
2227520,"Stangvikvegen 1114, Stangvik",62.947606,8.423139
2227521,"Stangvikvegen 1098, Stangvik",62.946613,8.424785
2227522,"Stangvikvegen 1108, Stangvik",62.947191,8.424186
2227523,"Stangvikvegen 1099, Stangvik",62.946842,8.42512
2227524,"Stangvikvegen 1008, Stangvik",62.948183,8.422044
2227525,"Stangvikvegen 1113, Stangvik",62.947898,8.423204
2227526,"Stangvikvegen 976, Stangvik",62.947055,8.422428
2227527,"Stangvikvegen 999, Stangvik",62.947497,8.422813
2227528,"Stangvikvegen 1132, Stangvik",62.948349,8.423631
2227529,"Stangvikvegen 1089, Stangvik",62.945506,8.425611
2227530,"Stangvikvegen 972, Stangvik",62.945461,8.424886
2227531,"Stangvikvegen 968, Stangvik",62.945437,8.42393
2227532,"Stangvikvegen 975, Stangvik",62.945975,8.424169
2228375,"Leirbruvegen 155, Stangvik",62.914118,8.467973
2228376,"Leirbruvegen 213, Stangvik",62.914006,8.472836
2228377,"Leirbruvegen 144, Stangvik",62.914972,8.466439
2228378,"Leirbruvegen 253, Stangvik",62.914254,8.473672
2228379,"Leirbruvegen 137, Stangvik",62.915062,8.467522
2228380,"Leirbruvegen 154, Stangvik",62.914471,8.468265
2228381,"Leirbruvegen 260, Stangvik",62.914714,8.474322
2228382,"Leirbruvegen 173, Stangvik",62.913457,8.47147
2228383,"Leirbruvegen 131, Stangvik",62.915392,8.466364
2228384,"Leirbruvegen 204, Stangvik",62.913664,8.47213
2228385,"Leirbruvegen 230, Stangvik",62.914522,8.470068
2228386,"Leirbruvegen 194, Stangvik",62.913275,8.472415
2228387,"Leirbruvegen 209, Stangvik",62.913626,8.473467
2228392,"Leirbruvegen 174, Stangvik",62.914,8.470575
2228393,"Leirbruvegen 216, Stangvik",62.914011,8.471743
2236066,"Stangviklivegen 2409, Stangvik",62.932153,8.485792
2236067,"Stangviklivegen 2455, Stangvik",62.935469,8.481839
2236068,"Stangviklivegen 2411, Stangvik",62.932186,8.48647
2236069,"Stangviklivegen 2465, Stangvik",62.934606,8.491747
2236070,"Stangviklivegen 2461, Stangvik",62.934053,8.487067
2236165,"Prestsetervegen 2430, Stangvik",62.927484,8.518146
2236166,"Prestsetervegen 2445, Stangvik",62.929528,8.516389
2236169,"Prestsetervegen 2550, Stangvik",62.938403,8.528341
2236170,"Prestsetervegen 2435, Stangvik",62.925084,8.521805
2236171,"Prestsetervegen 2460, Stangvik",62.92696,8.522785
2236172,"Prestsetervegen 2575, Stangvik",62.938892,8.54281
2236173,"Prestsetervegen 2515, Stangvik",62.937497,8.515164
2358363,"Stangvikvegen 727, Stangvik",62.930517,8.443945
2358364,"Stangvikvegen 729, Stangvik",62.930369,8.443292
2358413,"Stangvikvegen 733, Stangvik",62.930718,8.442746
2358505,"Stangvikvegen 753, Stangvik",62.931151,8.442514
2358568,"Stangvikvegen 735, Stangvik",62.930954,8.442327
2358583,"Stangvikvegen 757, Stangvik",62.931475,8.441603
2358584,"Stangvikvegen 755, Stangvik",62.931456,8.442256
2358589,"Stangvikvegen 741, Stangvik",62.930874,8.443117
2358590,"Stangvikvegen 747, Stangvik",62.931101,8.443276
2358692,"Stangvikvegen 745, Stangvik",62.930864,8.443655
2487243,"Leirbruvegen 123, Stangvik",62.916091,8.466104
