,Navn,Long,Lat
1551533,"Eddaveien 6, Voksen",59.947008,10.672434
1551537,"Eddaveien 11, Voksen",59.947705,10.672057
1551538,"Eddaveien 9, Voksen",59.947462,10.672027
1551552,"Eddaveien 19, Voksen",59.949145,10.671825
1551553,"Eddaveien 18B, Voksen",59.948813,10.671038
1551554,"Eddaveien 18A, Voksen",59.948694,10.671229
1551555,"Eddaveien 17B, Voksen",59.948743,10.672324
1551556,"Eddaveien 17, Voksen",59.948759,10.671806
1551557,"Eddaveien 16D, Voksen",59.948523,10.670558
1551558,"Eddaveien 14C, Voksen",59.948243,10.670687
1551559,"Eddaveien 16B, Voksen",59.948509,10.670951
1551560,"Eddaveien 27, Voksen",59.950224,10.673097
1551561,"Eddaveien 26, Voksen",59.950424,10.672176
1551562,"Eddaveien 25A, Voksen",59.950118,10.672334
1551565,"Eddaveien 23, Voksen",59.949962,10.671984
1551566,"Eddaveien 22, Voksen",59.949381,10.671346
1551567,"Sturlas vei 16, Voksen",59.949546,10.67114
1551568,"Sturlas vei 14A, Voksen",59.94956,10.671907
1551569,"Eddaveien 19B, Voksen",59.949129,10.672361
1551570,"Eddaveien 33, Voksen",59.95016,10.673882
1551571,"Eddaveien 32B, Voksen",59.95058,10.673383
1551572,"Eddaveien 32, Voksen",59.950683,10.673765
1551573,"Eddaveien 30A, Voksen",59.95052,10.672815
1551574,"Eddaveien 29, Voksen",59.9503,10.673477
1551575,"Eddaveien 28C, Voksen",59.950823,10.671927
1551581,"Eddaveien 36, Voksen",59.950721,10.67425
1551582,"Eddaveien 35, Voksen",59.950211,10.674135
1551583,"Eddaveien 34, Voksen",59.950922,10.673311
1551604,"Eddaveien 28A, Voksen",59.950762,10.67215
1551792,"Eddaveien 16A, Voksen",59.948486,10.671156
1551793,"Eddaveien 15B, Voksen",59.948385,10.672234
1551794,"Eddaveien 14B, Voksen",59.948021,10.67116
1551795,"Eddaveien 14A, Voksen",59.948107,10.67077
1551796,"Eddaveien 13, Voksen",59.948027,10.672163
1551797,"Eddaveien 12B, Voksen",59.94781,10.670809
1551798,"Eddaveien 12A, Voksen",59.947822,10.671275
1551799,"Eddaveien 11B, Voksen",59.947729,10.672237
1561596,"Hemingveien 3B, Voksen",59.950941,10.671092
1561597,"Hemingveien 3A, Voksen",59.951026,10.67149
1561598,"Hemingveien 2B, Voksen",59.95003,10.670706
1561599,"Hemingveien 2, Voksen",59.950266,10.670485
1561600,"Hemingveien 1B, Voksen",59.950778,10.671191
1561601,"Hemingveien 1, Voksen",59.950589,10.671217
1561604,"Hemingveien 5D, Voksen",59.952013,10.670859
1561605,"Hemingveien 5C, Voksen",59.95199,10.671252
1561606,"Hemingveien 5B, Voksen",59.951909,10.671266
1561607,"Hemingveien 5A, Voksen",59.951841,10.670976
1561608,"Hemingveien 4A, Voksen",59.950274,10.669841
1561609,"Hemingveien 3E, Voksen",59.95115,10.671009
1561610,"Hemingveien 3D, Voksen",59.951087,10.671024
1561611,"Hemingveien 3C, Voksen",59.951027,10.67106
1561612,"Hemingveien 7E, Voksen",59.9532,10.670722
1561613,"Hemingveien 7D, Voksen",59.953207,10.670848
1561614,"Hemingveien 7C, Voksen",59.953231,10.671135
1561615,"Hemingveien 7B, Voksen",59.953464,10.671147
1561616,"Hemingveien 7, Voksen",59.953461,10.670664
1561618,"Hemingveien 6D, Voksen",59.950494,10.669547
