,Navn,Long,Lat
438565,"Dr. Barths vei 14, Helgerud",59.898759,10.503805
438566,"Dr. Barths vei 12, Helgerud",59.89887,10.50428
438567,"Dr. Barths vei 11, Helgerud",59.899068,10.502866
438568,"Dr. Barths vei 9, Helgerud",59.899197,10.50349
438569,"Maarveien 15, Helgerud",59.898283,10.502123
438570,"Maarveien 13, Helgerud",59.898286,10.501874
438571,"Maarveien 11, Helgerud",59.898482,10.502171
438572,"Dr. Barths vei 4, Helgerud",59.899247,10.505668
438573,"Dr. Barths vei 3, Helgerud",59.899334,10.50492
438574,"Dr. Barths vei 2, Helgerud",59.899387,10.505948
438575,"Maarveien 17, Helgerud",59.898275,10.502492
438586,"Dr. Barths vei 18, Helgerud",59.898795,10.502543
438587,"Dr. Barths vei 16, Helgerud",59.898855,10.503126
439593,"Ing. Hoels vei 36, Helgerud",59.902399,10.522857
439594,"Ing. Hoels vei 34, Helgerud",59.902538,10.523215
439595,"Ing. Hoels vei 32, Helgerud",59.902565,10.523808
439596,"Ing. Hoels vei 30, Helgerud",59.902626,10.524288
439597,"Ing. Hoels vei 43, Helgerud",59.902465,10.521227
439598,"Ing. Hoels vei 42, Helgerud",59.901855,10.521475
439599,"Ing. Hoels vei 40, Helgerud",59.901895,10.521741
439600,"Ing. Hoels vei 38, Helgerud",59.901958,10.522019
439601,"Ing. Hoels vei 23, Helgerud",59.903039,10.525022
439602,"Ing. Hoels vei 22, Helgerud",59.90315,10.526093
439603,"Ing. Hoels vei 21, Helgerud",59.903256,10.525444
439604,"Ing. Hoels vei 20, Helgerud",59.903323,10.526543
439605,"Ing. Hoels vei 28, Helgerud",59.902728,10.524806
439606,"Ing. Hoels vei 26, Helgerud",59.902833,10.525254
439607,"Ing. Hoels vei 25, Helgerud",59.902981,10.524358
439608,"Ing. Hoels vei 24, Helgerud",59.902997,10.525702
439609,"Ing. Hoels vei 58, Helgerud",59.901147,10.518904
439610,"Ing. Hoels vei 56, Helgerud",59.901262,10.518968
439611,"Ing. Hoels vei 54, Helgerud",59.901409,10.519438
439612,"Ing. Hoels vei 52, Helgerud",59.901483,10.519749
439613,"Skriverveien 10A, Helgerud",59.904591,10.527711
439614,"Skriverveien 9, Helgerud",59.905428,10.528672
439615,"Skriverveien 6, Helgerud",59.905191,10.528999
439616,"Ing. Hoels vei 47, Helgerud",59.902554,10.520214
439617,"Ing. Hoels vei 46, Helgerud",59.901736,10.520745
439618,"Ing. Hoels vei 45, Helgerud",59.902643,10.520674
439619,"Ing. Hoels vei 44, Helgerud",59.90183,10.521293
439620,"Ing. Hoels vei 51, Helgerud",59.901956,10.519103
439621,"Ing. Hoels vei 50, Helgerud",59.901577,10.520127
439622,"Ing. Hoels vei 49, Helgerud",59.9023,10.519806
439623,"Ing. Hoels vei 48, Helgerud",59.901418,10.520348
439624,"Skriverveien 20, Helgerud",59.90398,10.525826
439625,"Skriverveien 19, Helgerud",59.904668,10.526098
439626,"Skriverveien 18, Helgerud",59.904177,10.526174
439627,"Skriverveien 17B, Helgerud",59.904843,10.526518
439630,"Skriverveien 22, Helgerud",59.903796,10.525397
439631,"Skriverveien 21, Helgerud",59.904328,10.525752
439632,"Skriverveien 13, Helgerud",59.905132,10.527473
439633,"Skriverveien 12, Helgerud",59.904603,10.52731
439634,"Skriverveien 11, Helgerud",59.905285,10.528026
439635,"Skriverveien 10B, Helgerud",59.904818,10.52796
439636,"Skriverveien 17, Helgerud",59.904896,10.52652
439637,"Skriverveien 16, Helgerud",59.904285,10.526619
439638,"Skriverveien 15, Helgerud",59.905035,10.526991
439639,"Skriverveien 14, Helgerud",59.904441,10.527036
439692,"Ing. Hoels vei 3, Helgerud",59.904817,10.529134
439693,"Ing. Hoels vei 2, Helgerud",59.905087,10.530026
439704,"Ing. Hoels vei 15, Helgerud",59.903739,10.526655
439705,"Ing. Hoels vei 14B, Helgerud",59.903751,10.527737
439706,"Ing. Hoels vei 14A, Helgerud",59.903823,10.527925
439707,"Ing. Hoels vei 13, Helgerud",59.90395,10.527083
439708,"Ing. Hoels vei 19, Helgerud",59.903388,10.52575
439709,"Ing. Hoels vei 18, Helgerud",59.903489,10.526979
439710,"Ing. Hoels vei 17, Helgerud",59.903563,10.526261
439711,"Ing. Hoels vei 16, Helgerud",59.903602,10.527391
439712,"Vallerveien 157, Helgerud",59.904359,10.529061
439713,"Ing. Hoels vei 7, Helgerud",59.904597,10.528498
439714,"Ing. Hoels vei 6, Helgerud",59.904671,10.529558
439715,"Ing. Hoels vei 4, Helgerud",59.904896,10.529774
439716,"Ing. Hoels vei 12, Helgerud",59.903988,10.528302
439717,"Ing. Hoels vei 11, Helgerud",59.90427,10.527698
439718,"Ing. Hoels vei 10, Helgerud",59.904188,10.52871
439719,"Ing. Hoels vei 9, Helgerud",59.904407,10.528026
440206,"Fossilveien 4B, Helgerud",59.904637,10.523231
440207,"Fossilveien 4A, Helgerud",59.904625,10.523246
440208,"Fossilveien 2F, Helgerud",59.904966,10.523756
440209,"Fossilveien 2E, Helgerud",59.904927,10.523797
440210,"Fossilveien 4F, Helgerud",59.904779,10.523082
440211,"Fossilveien 4E, Helgerud",59.904745,10.523118
440212,"Fossilveien 4D, Helgerud",59.904708,10.523154
440213,"Fossilveien 4C, Helgerud",59.904674,10.523191
440214,"Fossilveien 1, Helgerud",59.905191,10.523566
440218,"Fossilveien 2D, Helgerud",59.904891,10.523834
440219,"Fossilveien 2C, Helgerud",59.904859,10.523872
440220,"Fossilveien 2B, Helgerud",59.904821,10.523906
440221,"Fossilveien 2A, Helgerud",59.904806,10.523936
440222,"Fossilveien 6F, Helgerud",59.904597,10.522398
440223,"Fossilveien 6E, Helgerud",59.904564,10.522432
440224,"Fossilveien 5D, Helgerud",59.905014,10.522168
440225,"Fossilveien 5C, Helgerud",59.90498,10.522204
440226,"Fossilveien 5B, Helgerud",59.904949,10.522251
440227,"Fossilveien 5A, Helgerud",59.904916,10.522298
440228,"Fossilveien 6D, Helgerud",59.904526,10.522477
440229,"Fossilveien 6C, Helgerud",59.904491,10.522505
440230,"Fossilveien 6B, Helgerud",59.904458,10.522541
440231,"Fossilveien 6A, Helgerud",59.90442,10.522581
440359,"Gjettumkollen 6, Helgerud",59.905481,10.525869
440360,"Gjettumkollen 4, Helgerud",59.905479,10.526009
440361,"Gjettumkollen 2B, Helgerud",59.905556,10.526379
440362,"Gjettumkollen 2, Helgerud",59.905503,10.526142
440429,"Gjettumkollen 16D, Helgerud",59.905138,10.524752
440430,"Gjettumkollen 16C, Helgerud",59.905154,10.524816
440431,"Gjettumkollen 16B, Helgerud",59.905176,10.524892
440432,"Gjettumkollen 16A, Helgerud",59.905197,10.524975
440433,"Gjettumkollen 18B, Helgerud",59.905384,10.523508
440434,"Gjettumkollen 18A, Helgerud",59.905406,10.523581
440435,"Gjettumkollen 16F, Helgerud",59.905095,10.524609
440436,"Gjettumkollen 16E, Helgerud",59.905116,10.524678
440437,"Gjettumkollen 12B, Helgerud",59.905298,10.52535
440438,"Gjettumkollen 12A, Helgerud",59.905319,10.525433
440439,"Gjettumkollen 10, Helgerud",59.905455,10.525646
440440,"Gjettumkollen 8, Helgerud",59.905457,10.525797
440441,"Gjettumkollen 15, Helgerud",59.905636,10.525136
440442,"Gjettumkollen 14, Helgerud",59.905388,10.525136
440443,"Gjettumkollen 12D, Helgerud",59.905264,10.525209
440444,"Gjettumkollen 12C, Helgerud",59.905279,10.525274
440445,"Gjettumkollen 20D, Helgerud",59.905166,10.522781
440446,"Gjettumkollen 20C, Helgerud",59.905188,10.522843
440447,"Gjettumkollen 20B, Helgerud",59.905211,10.522912
440448,"Gjettumkollen 20A, Helgerud",59.90523,10.522992
440449,"Gjettumkollen 21B, Helgerud",59.905845,10.52484
440450,"Gjettumkollen 21A, Helgerud",59.905809,10.524785
440451,"Gjettumkollen 20F, Helgerud",59.905125,10.52264
440452,"Gjettumkollen 20E, Helgerud",59.905145,10.522709
440453,"Gjettumkollen 18F, Helgerud",59.905295,10.523231
440454,"Gjettumkollen 18E, Helgerud",59.905307,10.52327
440455,"Gjettumkollen 18D, Helgerud",59.905342,10.52337
440456,"Gjettumkollen 18C, Helgerud",59.905354,10.523405
440457,"Gjettumkollen 19D, Helgerud",59.905708,10.524637
440458,"Gjettumkollen 19C, Helgerud",59.905674,10.524594
440459,"Gjettumkollen 19B, Helgerud",59.905641,10.52455
440460,"Gjettumkollen 19A, Helgerud",59.905609,10.524491
440461,"Gjettumkollen 22B, Helgerud",59.905238,10.522431
440462,"Gjettumkollen 22A, Helgerud",59.905201,10.522474
440463,"Gjettumkollen 21D, Helgerud",59.905909,10.524927
440464,"Gjettumkollen 21C, Helgerud",59.905876,10.524883
440465,"Gjettumkollen 22D, Helgerud",59.905304,10.52235
440466,"Gjettumkollen 22C, Helgerud",59.905273,10.522387
440499,"Marie Michelets vei 2, Helgerud",59.902272,10.524485
440504,"Marie Michelets vei 8, Helgerud",59.902047,10.522683
440505,"Marie Michelets vei 6, Helgerud",59.902129,10.523196
440506,"Marie Michelets vei 4, Helgerud",59.902243,10.523877
440507,"Gjettumkollen 25D, Helgerud",59.906046,10.524168
440508,"Gjettumkollen 25C, Helgerud",59.906014,10.52412
440509,"Gjettumkollen 25B, Helgerud",59.905982,10.524072
440510,"Gjettumkollen 25A, Helgerud",59.905951,10.524028
440511,"Gjettumkollen 26D, Helgerud",59.905769,10.523195
440512,"Gjettumkollen 26C, Helgerud",59.905729,10.523231
440513,"Gjettumkollen 26B, Helgerud",59.905697,10.523287
440514,"Gjettumkollen 26A, Helgerud",59.905645,10.52334
440515,"Gjettumkollen 23D, Helgerud",59.905807,10.523898
440516,"Gjettumkollen 23C, Helgerud",59.905783,10.523968
440517,"Gjettumkollen 23B, Helgerud",59.90576,10.524024
440518,"Gjettumkollen 23A, Helgerud",59.905734,10.524096
440519,"Gjettumkollen 24D, Helgerud",59.905536,10.522771
440520,"Gjettumkollen 24C, Helgerud",59.905498,10.522807
440521,"Gjettumkollen 24B, Helgerud",59.905466,10.52285
440523,"Gjettumkollen 24A, Helgerud",59.905431,10.522894
440532,"Gjettumkollen 27D, Helgerud",59.906171,10.524471
440533,"Gjettumkollen 27C, Helgerud",59.906147,10.524536
440534,"Gjettumkollen 27B, Helgerud",59.906125,10.524595
440535,"Gjettumkollen 27A, Helgerud",59.9061,10.524664
440545,"Gjettumkollen 31, Helgerud",59.906481,10.524281
440546,"Gjettumkollen 29, Helgerud",59.906002,10.523335
441156,"Dr. Schmidts vei 24, Helgerud",59.901585,10.50756
441157,"Dr. Schmidts vei 22, Helgerud",59.90155,10.507469
441158,"Dr. Schmidts vei 20, Helgerud",59.901391,10.507265
441159,"Dr. Schmidts vei 18, Helgerud",59.901357,10.507103
441160,"Dr. Schmidts vei 8, Helgerud",59.901198,10.506094
441161,"Dr. Schmidts vei 6, Helgerud",59.901145,10.505985
441162,"Dr. Schmidts vei 3B, Helgerud",59.900669,10.50623
441163,"Dr. Schmidts vei 3A, Helgerud",59.900554,10.506065
441164,"Dr. Schmidts vei 16, Helgerud",59.901396,10.506801
441165,"Dr. Schmidts vei 14, Helgerud",59.901371,10.506639
441166,"Dr. Schmidts vei 12, Helgerud",59.901355,10.506477
441167,"Dr. Schmidts vei 10, Helgerud",59.901259,10.506258
441356,"Tokkeveien 3, Helgerud",59.902152,10.506656
441360,"Tokkeveien 13, Helgerud",59.901453,10.505235
441361,"Tokkeveien 7, Helgerud",59.901873,10.505982
441362,"Tokkeveien 6, Helgerud",59.901872,10.50684
441673,"Dr. Schmidts vei 26, Helgerud",59.901629,10.507687
441674,"Dønskitoppen 1, Helgerud",59.902295,10.502216
441678,"Dønskitoppen 10A, Helgerud",59.903469,10.500635
441679,"Dønskitoppen 7, Helgerud",59.902318,10.500814
441680,"Dønskitoppen 6, Helgerud",59.902433,10.500197
441681,"Dønskitoppen 3, Helgerud",59.901894,10.501721
441755,"Vebekkveien 4C, Helgerud",59.904294,10.50388
441756,"Vebekkveien 4B, Helgerud",59.904344,10.503948
441757,"Vebekkveien 4A, Helgerud",59.904368,10.503962
441758,"Dønskitoppen 16V, Helgerud",59.904424,10.503789
441759,"Vebekkveien 4G, Helgerud",59.904171,10.503737
441760,"Vebekkveien 4F, Helgerud",59.904212,10.503796
441761,"Vebekkveien 4E, Helgerud",59.904233,10.503815
441762,"Vebekkveien 4D, Helgerud",59.904268,10.503852
441763,"Dønskitoppen 16P, Helgerud",59.904257,10.503615
441764,"Dønskitoppen 16O, Helgerud",59.904232,10.503573
441765,"Dønskitoppen 16N, Helgerud",59.904197,10.503534
441766,"Dønskitoppen 16M, Helgerud",59.90416,10.503498
441767,"Dønskitoppen 16U, Helgerud",59.904378,10.503739
441768,"Dønskitoppen 16T, Helgerud",59.904347,10.503693
441769,"Dønskitoppen 16S, Helgerud",59.904314,10.503666
441770,"Dønskitoppen 16R, Helgerud",59.904282,10.503636
441771,"Vebekkveien 8B, Helgerud",59.904303,10.501813
441772,"Vebekkveien 8A, Helgerud",59.904345,10.501826
441773,"Vebekkveien 6G, Helgerud",59.904207,10.502725
441774,"Vebekkveien 6F, Helgerud",59.904248,10.502748
441775,"Vebekkveien 8F, Helgerud",59.904119,10.501757
441776,"Vebekkveien 8E, Helgerud",59.904169,10.50177
441777,"Vebekkveien 8D, Helgerud",59.904218,10.501793
441778,"Vebekkveien 8C, Helgerud",59.90426,10.501795
441779,"Vebekkveien 6A, Helgerud",59.90445,10.502895
441780,"Vebekkveien 4K, Helgerud",59.90411,10.503679
441781,"Vebekkveien 4I, Helgerud",59.90413,10.503697
441782,"Vebekkveien 4H, Helgerud",59.904151,10.503725
441783,"Vebekkveien 6E, Helgerud",59.904293,10.502787
441784,"Vebekkveien 6D, Helgerud",59.904338,10.502818
441785,"Vebekkveien 6C, Helgerud",59.904369,10.502836
441786,"Vebekkveien 6B, Helgerud",59.904416,10.502875
441795,"Vebekkveien 10C, Helgerud",59.904083,10.500867
441796,"Vebekkveien 10B, Helgerud",59.904121,10.500863
441797,"Vebekkveien 10A, Helgerud",59.904155,10.500875
441798,"Vebekkveien 8G, Helgerud",59.90407,10.501739
441799,"Vebekkveien 10F, Helgerud",59.903967,10.500854
441800,"Vebekkveien 10E, Helgerud",59.904006,10.500856
441801,"Vebekkveien 10D, Helgerud",59.904045,10.50086
441809,"Dønskitoppen 10N, Helgerud",59.90394,10.500653
441810,"Dønskitoppen 10M, Helgerud",59.903904,10.500644
441811,"Dønskitoppen 10L, Helgerud",59.903869,10.500653
441812,"Dønskitoppen 10K, Helgerud",59.903758,10.500643
441813,"Dønskitoppen 10S, Helgerud",59.90411,10.50066
441814,"Dønskitoppen 10R, Helgerud",59.90407,10.500662
441815,"Dønskitoppen 10P, Helgerud",59.904028,10.500655
441816,"Dønskitoppen 10O, Helgerud",59.903984,10.500655
441817,"Dønskitoppen 10E, Helgerud",59.903609,10.500649
441818,"Dønskitoppen 10D, Helgerud",59.903572,10.500624
441819,"Dønskitoppen 10C, Helgerud",59.903538,10.500635
441820,"Dønskitoppen 10B, Helgerud",59.903504,10.500631
441821,"Dønskitoppen 10I, Helgerud",59.903793,10.500641
441822,"Dønskitoppen 10H, Helgerud",59.903725,10.500643
441823,"Dønskitoppen 10G, Helgerud",59.903682,10.500641
441824,"Dønskitoppen 10F, Helgerud",59.903641,10.500648
441825,"Dønskitoppen 12L, Helgerud",59.904091,10.501541
441826,"Dønskitoppen 12K, Helgerud",59.904062,10.501545
441827,"Dønskitoppen 12I, Helgerud",59.903963,10.501512
441828,"Dønskitoppen 12H, Helgerud",59.903924,10.5015
441829,"Dønskitoppen 12P, Helgerud",59.904237,10.501592
441830,"Dønskitoppen 12O, Helgerud",59.904205,10.501578
441831,"Dønskitoppen 12N, Helgerud",59.904169,10.501573
441832,"Dønskitoppen 12M, Helgerud",59.90413,10.501554
441833,"Dønskitoppen 12C, Helgerud",59.903737,10.501454
441834,"Dønskitoppen 12B, Helgerud",59.903703,10.501438
441835,"Dønskitoppen 12A, Helgerud",59.903674,10.501424
441836,"Dønskitoppen 10T, Helgerud",59.904149,10.500668
441837,"Dønskitoppen 12G, Helgerud",59.903881,10.501483
441838,"Dønskitoppen 12F, Helgerud",59.90384,10.501476
441839,"Dønskitoppen 12E, Helgerud",59.903804,10.501473
441840,"Dønskitoppen 12D, Helgerud",59.903775,10.501461
441841,"Dønskitoppen 14I, Helgerud",59.90411,10.502466
441842,"Dønskitoppen 14H, Helgerud",59.904078,10.502443
441843,"Dønskitoppen 14G, Helgerud",59.90404,10.50242
441844,"Dønskitoppen 14F, Helgerud",59.904004,10.502397
441845,"Dønskitoppen 14N, Helgerud",59.904308,10.502582
441846,"Dønskitoppen 14M, Helgerud",59.904277,10.502567
441847,"Dønskitoppen 14L, Helgerud",59.904237,10.502535
441848,"Dønskitoppen 14K, Helgerud",59.9042,10.502522
441849,"Dønskitoppen 14A, Helgerud",59.903822,10.502285
441850,"Dønskitoppen 12T, Helgerud",59.904346,10.501626
441851,"Dønskitoppen 12S, Helgerud",59.904316,10.501607
441852,"Dønskitoppen 12R, Helgerud",59.904273,10.501603
441853,"Dønskitoppen 14E, Helgerud",59.90397,10.502367
441854,"Dønskitoppen 14D, Helgerud",59.90393,10.502351
441855,"Dønskitoppen 14C, Helgerud",59.90389,10.502322
441856,"Dønskitoppen 14B, Helgerud",59.90386,10.502299
441857,"Dønskitoppen 16G, Helgerud",59.903929,10.503259
441858,"Dønskitoppen 16F, Helgerud",59.903894,10.503207
441859,"Dønskitoppen 16E, Helgerud",59.903862,10.503181
441860,"Dønskitoppen 16D, Helgerud",59.903824,10.503133
441861,"Dønskitoppen 16L, Helgerud",59.904118,10.503461
441862,"Dønskitoppen 16K, Helgerud",59.904083,10.503423
441863,"Dønskitoppen 16I, Helgerud",59.903995,10.503326
441864,"Dønskitoppen 16H, Helgerud",59.903961,10.503282
441865,"Dønskitoppen 14S, Helgerud",59.904431,10.502663
441866,"Dønskitoppen 14R, Helgerud",59.904403,10.502646
441867,"Dønskitoppen 14P, Helgerud",59.904373,10.502628
441868,"Dønskitoppen 14O, Helgerud",59.904341,10.502611
441869,"Dønskitoppen 16C, Helgerud",59.903798,10.503105
441870,"Dønskitoppen 16B, Helgerud",59.903762,10.503075
441871,"Dønskitoppen 16A, Helgerud",59.903736,10.503041
441872,"Dønskitoppen 14T, Helgerud",59.904459,10.502682
441873,"Lindelia 43, Helgerud",59.906272,10.533843
441874,"Lindelia 41, Helgerud",59.906352,10.533832
441878,"Lindelia 47, Helgerud",59.907091,10.53546
442649,"Emil Stangs vei 9, Helgerud",59.903321,10.524311
442650,"Emil Stangs vei 7, Helgerud",59.902998,10.523909
442653,"Emil Stangs vei 17B, Helgerud",59.903831,10.522956
442654,"Emil Stangs vei 17A, Helgerud",59.903798,10.522912
442655,"Emil Stangs vei 15, Helgerud",59.903584,10.524663
442656,"Emil Stangs vei 11, Helgerud",59.903532,10.524126
442725,"Emil Stangs vei 23B, Helgerud",59.903413,10.521575
442726,"Emil Stangs vei 23A, Helgerud",59.903381,10.521536
442727,"Emil Stangs vei 21D, Helgerud",59.903621,10.522112
442728,"Emil Stangs vei 21C, Helgerud",59.903588,10.522074
442729,"Emil Stangs vei 25B, Helgerud",59.903279,10.52112
442730,"Emil Stangs vei 25A, Helgerud",59.903242,10.521073
442731,"Emil Stangs vei 23D, Helgerud",59.903482,10.521656
442732,"Emil Stangs vei 23C, Helgerud",59.90345,10.521621
442733,"Emil Stangs vei 19B, Helgerud",59.903698,10.522541
442734,"Emil Stangs vei 19A, Helgerud",59.903653,10.522487
442735,"Emil Stangs vei 17D, Helgerud",59.9039,10.523031
442736,"Emil Stangs vei 17C, Helgerud",59.903867,10.522983
442737,"Emil Stangs vei 21B, Helgerud",59.903552,10.522032
442738,"Emil Stangs vei 21A, Helgerud",59.903515,10.521991
442739,"Emil Stangs vei 19D, Helgerud",59.903765,10.522619
442740,"Emil Stangs vei 19C, Helgerud",59.903721,10.522568
442741,"Emil Stangs vei 30, Helgerud",59.902539,10.519164
442742,"Emil Stangs vei 29D, Helgerud",59.903096,10.520171
442743,"Emil Stangs vei 29C, Helgerud",59.903062,10.520128
442744,"Emil Stangs vei 29B, Helgerud",59.903028,10.520093
442745,"Emil Stangs vei 36, Helgerud",59.901625,10.518234
442746,"Emil Stangs vei 34, Helgerud",59.902322,10.518775
442747,"Emil Stangs vei 32, Helgerud",59.902565,10.518689
442748,"Emil Stangs vei 31, Helgerud",59.902932,10.519509
442749,"Emil Stangs vei 27B, Helgerud",59.903152,10.520604
442750,"Emil Stangs vei 27A, Helgerud",59.903118,10.520556
442751,"Emil Stangs vei 25D, Helgerud",59.903347,10.521194
442752,"Emil Stangs vei 25C, Helgerud",59.903312,10.521159
442753,"Emil Stangs vei 29A, Helgerud",59.902992,10.520053
442754,"Emil Stangs vei 27E, Helgerud",59.903007,10.520424
442755,"Emil Stangs vei 27D, Helgerud",59.903226,10.520677
442756,"Emil Stangs vei 27C, Helgerud",59.903188,10.520635
442767,"Emil Stangs vei 40, Helgerud",59.902124,10.518122
442768,"Emil Stangs vei 38, Helgerud",59.901759,10.518404
442888,"Dønskiveien 6A, Helgerud",59.897242,10.50909
442889,"Dønskiveien 6, Helgerud",59.897071,10.509079
442890,"Dønskiveien 5B, Helgerud",59.899049,10.508064
442891,"Dønskiveien 3, Helgerud",59.898879,10.508303
442900,"Dønskiveien 12, Helgerud",59.89879,10.506745
442901,"Dønskiveien 11, Helgerud",59.899368,10.508228
442902,"Dønskiveien 10, Helgerud",59.898497,10.507946
442903,"Dønskiveien 9, Helgerud",59.8993,10.508576
442904,"Dønskiveien 27A, Helgerud",59.900281,10.504903
442905,"Dønskiveien 15, Helgerud",59.899428,10.506704
442906,"Dønskiveien 14, Helgerud",59.898303,10.505745
442907,"Dønskiveien 13, Helgerud",59.899263,10.507669
442908,"Dønskiveien 6E, Helgerud",59.897886,10.509
442909,"Dønskiveien 6D, Helgerud",59.897751,10.509049
442910,"Dønskiveien 6C, Helgerud",59.897567,10.509073
442911,"Dønskiveien 6B, Helgerud",59.897427,10.509109
442912,"Dønskiveien 8B, Helgerud",59.898365,10.508161
442913,"Dønskiveien 8A, Helgerud",59.898284,10.508351
442914,"Dønskiveien 8, Helgerud",59.897823,10.507513
442915,"Dønskiveien 7, Helgerud",59.898936,10.508718
442973,"Dønskiveien 43C, Helgerud",59.901361,10.504353
442974,"Dønskiveien 32, Helgerud",59.899808,10.504137
442975,"Dønskiveien 30, Helgerud",59.899723,10.504724
442976,"Dønskiveien 28, Helgerud",59.899608,10.505322
442977,"Dønskiveien 27B, Helgerud",59.90041,10.505043
442978,"Dønskiveien 38, Helgerud",59.900135,10.501724
442979,"Dønskiveien 70F, Helgerud",59.903474,10.505768
442980,"Dønskiveien 70E, Helgerud",59.903429,10.505784
442981,"Dønskiveien 70D, Helgerud",59.903436,10.50591
442982,"Dønskiveien 70C, Helgerud",59.903391,10.505943
442983,"Dønskiveien 70J, Helgerud",59.903645,10.505669
442984,"Dønskiveien 70I, Helgerud",59.903609,10.505703
442985,"Dønskiveien 70H, Helgerud",59.903546,10.505736
442986,"Dønskiveien 70G, Helgerud",59.903528,10.505753
442987,"Dønskiveien 68A, Helgerud",59.903186,10.505004
442988,"Dønskiveien 52, Helgerud",59.901808,10.501438
442989,"Dønskiveien 50, Helgerud",59.901442,10.501243
442990,"Dønskiveien 70B, Helgerud",59.903337,10.505977
442991,"Dønskiveien 70A, Helgerud",59.903291,10.505993
442992,"Dønskiveien 68C, Helgerud",59.903371,10.505281
442993,"Dønskiveien 68B, Helgerud",59.903412,10.504854
442994,"Dønskiveien 74D, Helgerud",59.903674,10.507101
442995,"Dønskiveien 74C, Helgerud",59.903656,10.507118
442996,"Dønskiveien 74B, Helgerud",59.903602,10.507151
442997,"Dønskiveien 74A, Helgerud",59.903556,10.507167
442998,"Dønskiveien 76B, Helgerud",59.903825,10.506482
442999,"Dønskiveien 76A, Helgerud",59.903816,10.506499
443000,"Dønskiveien 74F, Helgerud",59.903774,10.507034
443001,"Dønskiveien 74E, Helgerud",59.903728,10.507067
443002,"Dønskiveien 72D, Helgerud",59.903536,10.506576
443003,"Dønskiveien 72C, Helgerud",59.903491,10.506592
443004,"Dønskiveien 72B, Helgerud",59.903437,10.506625
443005,"Dønskiveien 72A, Helgerud",59.903401,10.506659
443006,"Dønskiveien 72H, Helgerud",59.903673,10.506368
443007,"Dønskiveien 72G, Helgerud",59.903628,10.506401
443008,"Dønskiveien 72F, Helgerud",59.903574,10.506435
443009,"Dønskiveien 72E, Helgerud",59.903529,10.506468
443010,"Dønskiveien 80D, Helgerud",59.90387,10.505697
443011,"Dønskiveien 80C, Helgerud",59.90386,10.505714
443012,"Dønskiveien 80B, Helgerud",59.903797,10.505747
443013,"Dønskiveien 80A, Helgerud",59.903779,10.505764
443014,"Dønskiveien 80F, Helgerud",59.903951,10.505647
443015,"Dønskiveien 80E, Helgerud",59.903933,10.505664
443016,"Dønskiveien 76F, Helgerud",59.903978,10.506399
443017,"Dønskiveien 76E, Helgerud",59.90396,10.506416
443018,"Dønskiveien 76D, Helgerud",59.903906,10.506432
443019,"Dønskiveien 76C, Helgerud",59.903888,10.506449
443020,"Dønskiveien 78D, Helgerud",59.90418,10.506069
443021,"Dønskiveien 78C, Helgerud",59.904162,10.506086
443022,"Dønskiveien 78B, Helgerud",59.904098,10.506119
443023,"Dønskiveien 78A, Helgerud",59.90408,10.506136
443097,"Lupinveien 19, Helgerud",59.90598,10.514992
443098,"Lupinveien 17, Helgerud",59.905824,10.514976
443099,"Lupinveien 15, Helgerud",59.905956,10.514433
443100,"Lupinveien 13, Helgerud",59.905967,10.514106
443109,"Lupinveien 39, Helgerud",59.905536,10.515276
443110,"Lupinveien 37, Helgerud",59.905606,10.515531
443111,"Lupinveien 35B, Helgerud",59.905715,10.515845
443112,"Lupinveien 35, Helgerud",59.905734,10.515501
443117,"Lupinveien 27, Helgerud",59.906164,10.515784
443118,"Lupinveien 25, Helgerud",59.906246,10.51556
443119,"Lupinveien 23, Helgerud",59.906323,10.515294
443120,"Lupinveien 21, Helgerud",59.906162,10.515049
443121,"Lupinveien 33, Helgerud",59.905893,10.515811
443122,"Lupinveien 31B, Helgerud",59.905982,10.515437
443123,"Lupinveien 31, Helgerud",59.906009,10.516256
443124,"Lupinveien 29, Helgerud",59.906087,10.515998
443613,"Rudsdalen 10, Helgerud",59.905089,10.500531
443614,"Rudsdalen 8, Helgerud",59.905115,10.50062
443615,"Rudsdalen 6, Helgerud",59.90513,10.500667
443616,"Rudsdalen 4, Helgerud",59.905452,10.501093
443617,"Rudsdalen 18, Helgerud",59.905053,10.500195
443618,"Rudsdalen 16, Helgerud",59.905037,10.500314
443619,"Rudsdalen 14, Helgerud",59.905057,10.500394
443620,"Rudsdalen 12, Helgerud",59.905077,10.500456
443625,"Rudsdalen 3, Helgerud",59.905581,10.50183
443737,"Rudsdalen 44, Helgerud",59.904637,10.499729
443738,"Rudsdalen 42, Helgerud",59.904617,10.499657
443739,"Rudsdalen 40, Helgerud",59.904595,10.499572
443740,"Rudsdalen 36, Helgerud",59.904805,10.499469
443741,"Rudsdalen 52, Helgerud",59.904693,10.500206
443742,"Rudsdalen 50, Helgerud",59.904678,10.500125
443743,"Rudsdalen 48, Helgerud",59.904652,10.500036
443744,"Rudsdalen 46, Helgerud",59.904661,10.499838
443745,"Rudsdalen 26, Helgerud",59.904905,10.499868
443746,"Rudsdalen 24, Helgerud",59.904992,10.49998
443747,"Rudsdalen 22, Helgerud",59.905019,10.500086
443748,"Rudsdalen 20, Helgerud",59.905031,10.500135
443749,"Rudsdalen 34, Helgerud",59.904825,10.499556
443750,"Rudsdalen 32, Helgerud",59.904848,10.499641
