,Navn,Long,Lat
1566537,"Kakkelovnskroken 3, Grorud",59.950832,10.856852
1566538,"Kakkelovnskroken 2, Grorud",59.951274,10.855829
1566539,"Kakkelovnskroken 1, Grorud",59.950777,10.855407
1583330,"Pottemakerveien 6B, Grorud",59.951454,10.849393
1583331,"Pottemakerveien 8, Grorud",59.950932,10.85008
1583332,"Pottemakerveien 10, Grorud",59.950866,10.85099
1583333,"Pottemakerveien 12, Grorud",59.951075,10.850804
1583343,"Pottemakerveien 2, Grorud",59.951196,10.847928
1583344,"Pottemakerveien 4, Grorud",59.951089,10.848495
1583345,"Pottemakerveien 6, Grorud",59.951149,10.84934
