,Navn,Long,Lat
969080,"Armauer Hansens vei 44A, Bekkefaret",58.952559,5.726636
969081,"Armauer Hansens vei 46, Bekkefaret",58.952372,5.72625
969082,"Armauer Hansens vei 48, Bekkefaret",58.952146,5.726054
969083,"Armauer Hansens vei 50, Bekkefaret",58.951902,5.725874
969102,"Askeladdveien 1, Bekkefaret",58.949612,5.713423
969103,"Askeladdveien 3, Bekkefaret",58.949477,5.713146
969104,"Askeladdveien 5, Bekkefaret",58.94933,5.712786
969105,"Askeladdveien 5A, Bekkefaret",58.949475,5.712537
969106,"Askeladdveien 6, Bekkefaret",58.949106,5.713165
969107,"Askeladdveien 8, Bekkefaret",58.948966,5.712914
969108,"Askeladdveien 9, Bekkefaret",58.949001,5.712213
969109,"Askeladdveien 10, Bekkefaret",58.948809,5.712527
969126,"Askeladdveien 12, Bekkefaret",58.948669,5.712294
969127,"Askeladdveien 15, Bekkefaret",58.948568,5.711582
969128,"Askeladdveien 16, Bekkefaret",58.948187,5.711661
969129,"Askeladdveien 17, Bekkefaret",58.948324,5.711325
969159,"Auglendsveien 69, Bekkefaret",58.944851,5.720045
969167,"Auglendsveien 53, Bekkefaret",58.945645,5.718382
969168,"Auglendsveien 55, Bekkefaret",58.945557,5.718576
969169,"Auglendsveien 57, Bekkefaret",58.945477,5.718767
969170,"Auglendsveien 59, Bekkefaret",58.945294,5.719099
969171,"Auglendsveien 61, Bekkefaret",58.94521,5.719298
969172,"Auglendsveien 63, Bekkefaret",58.945125,5.719497
969173,"Auglendsveien 65, Bekkefaret",58.94504,5.719697
969174,"Auglendsveien 67, Bekkefaret",58.944945,5.719862
969378,"Bakkesvingen 2, Bekkefaret",58.952404,5.719449
969379,"Bakkesvingen 3, Bekkefaret",58.952271,5.71879
969380,"Bakkesvingen 4, Bekkefaret",58.952371,5.719922
969381,"Bakkesvingen 5, Bekkefaret",58.952162,5.718411
969382,"Bakkesvingen 6, Bekkefaret",58.952389,5.720286
969383,"Bakkesvingen 8, Bekkefaret",58.952343,5.720603
969384,"Bakkesvingen 13, Bekkefaret",58.951871,5.7183
969395,"Bakkesvingen 15, Bekkefaret",58.951934,5.718659
969418,"Banksjef Kleppes gate 2, Bekkefaret",58.951585,5.716935
969419,"Banksjef Kleppes gate 4, Bekkefaret",58.951465,5.71719
969420,"Banksjef Kleppes gate 6, Bekkefaret",58.951249,5.717376
969421,"Banksjef Kleppes gate 8, Bekkefaret",58.951189,5.717521
969438,"Banksjef Kleppes gate 10, Bekkefaret",58.950841,5.717737
969571,"Berings gate 1, Bekkefaret",58.948929,5.73025
969572,"Berings gate 2, Bekkefaret",58.948693,5.730481
969573,"Berings gate 3, Bekkefaret",58.948892,5.730184
969574,"Berings gate 4, Bekkefaret",58.948658,5.730537
969575,"Berings gate 5, Bekkefaret",58.948872,5.730117
969584,"Berings gate 17, Bekkefaret",58.948191,5.728076
969585,"Berings gate 19, Bekkefaret",58.947896,5.728852
969586,"Berings gate 21, Bekkefaret",58.947488,5.728352
969592,"Berings gate 6, Bekkefaret",58.948633,5.730609
969593,"Berings gate 7, Bekkefaret",58.948852,5.730049
969594,"Berings gate 8, Bekkefaret",58.948599,5.730682
969595,"Berings gate 9, Bekkefaret",58.949096,5.72973
969596,"Berings gate 10, Bekkefaret",58.948533,5.730914
969597,"Berings gate 11, Bekkefaret",58.94907,5.72975
969598,"Berings gate 13, Bekkefaret",58.949014,5.729668
969599,"Berings gate 15, Bekkefaret",58.948986,5.729636
969636,"Auglendsveien 32, Bekkefaret",58.947528,5.716451
969637,"Auglendsveien 34, Bekkefaret",58.947343,5.716608
969638,"Auglendsveien 35, Bekkefaret",58.947129,5.716173
969639,"Auglendsveien 37, Bekkefaret",58.946905,5.716354
969640,"Auglendsveien 37A, Bekkefaret",58.946852,5.716377
969641,"Auglendsveien 39, Bekkefaret",58.94674,5.716544
969642,"Auglendsveien 39A, Bekkefaret",58.946661,5.716621
969643,"Auglendsveien 11A, Bekkefaret",58.949597,5.714007
969644,"Auglendsveien 24, Bekkefaret",58.94835,5.715886
969645,"Auglendsveien 26, Bekkefaret",58.948174,5.71606
969646,"Auglendsveien 27, Bekkefaret",58.948031,5.71536
969647,"Auglendsveien 29, Bekkefaret",58.947836,5.7155
969648,"Auglendsveien 30, Bekkefaret",58.947988,5.716147
969649,"Auglendsveien 30A, Bekkefaret",58.947758,5.716291
969650,"Auglendsveien 31, Bekkefaret",58.947625,5.715677
969651,"Auglendsveien 41, Bekkefaret",58.946548,5.716806
969652,"Auglendsveien 41A, Bekkefaret",58.946494,5.716793
969653,"Auglendsveien 43, Bekkefaret",58.946386,5.717007
969654,"Auglendsveien 47, Bekkefaret",58.945887,5.717802
969655,"Auglendsveien 49, Bekkefaret",58.9458,5.717997
969656,"Auglendsveien 51, Bekkefaret",58.945717,5.718199
969858,"Blåfjellveien 1, Bekkefaret",58.942793,5.718764
969859,"Blåfjellveien 3, Bekkefaret",58.942818,5.718934
969860,"Blåfjellveien 5, Bekkefaret",58.942861,5.719191
969861,"Blåfjellveien 7, Bekkefaret",58.942897,5.719316
969862,"Blåfjellveien 9, Bekkefaret",58.942942,5.719548
969863,"Blåfjellveien 11, Bekkefaret",58.942997,5.719675
969872,"Blåfjellveien 29, Bekkefaret",58.94334,5.721406
969873,"Blåfjellveien 31, Bekkefaret",58.943335,5.721561
