,Navn,Long,Lat
357141,"Østhellinga 8, Vardåsen",59.815891,10.430076
357142,"Østhellinga 7B, Vardåsen",59.816746,10.429114
357143,"Østhellinga 6, Vardåsen",59.815964,10.430026
357144,"Østhellinga 5B, Vardåsen",59.816925,10.429175
357145,"Borgenbråten 35, Vardåsen",59.82574,10.419582
357147,"Borgenbråten 33, Vardåsen",59.825657,10.41981
357148,"Borgenbråten 31, Vardåsen",59.825521,10.419947
357149,"Borgenbråten 25, Vardåsen",59.825273,10.420627
357150,"Borgenbråten 23, Vardåsen",59.825643,10.420669
357151,"Borgenbråten 6, Vardåsen",59.824966,10.422242
357152,"Borgenbråten 4B, Vardåsen",59.825042,10.422656
357153,"Borgenbråten 2, Vardåsen",59.825347,10.422704
357154,"Ove Jensens vei 14, Vardåsen",59.819569,10.430466
357155,"Ove Jensens vei 12, Vardåsen",59.819705,10.430382
357156,"Ove Jensens vei 10, Vardåsen",59.819858,10.4303
357157,"Ove Jensens vei 8, Vardåsen",59.819966,10.430269
357158,"Ove Jensens vei 7, Vardåsen",59.81934,10.430028
357159,"Ove Jensens vei 5, Vardåsen",59.819187,10.430128
357160,"Ove Jensens vei 3, Vardåsen",59.819078,10.430177
357161,"Vassbunnveien 76, Vardåsen",59.817285,10.432401
357162,"Vassbunnveien 74, Vardåsen",59.817942,10.432233
357163,"Vassbunnveien 72, Vardåsen",59.817862,10.432229
357164,"Vassbunnveien 70, Vardåsen",59.817781,10.432226
357165,"Vassbunnveien 68, Vardåsen",59.817691,10.432222
357166,"Vassbunnveien 67, Vardåsen",59.817259,10.431508
357167,"Vassbunnveien 66, Vardåsen",59.817574,10.432235
357168,"Vassbunnveien 64, Vardåsen",59.817582,10.43236
357169,"Vassbunnveien 63, Vardåsen",59.817646,10.431453
357170,"Vassbunnveien 62, Vardåsen",59.817598,10.432485
357171,"Vassbunnveien 60, Vardåsen",59.817596,10.432681
357172,"Vassbunnveien 59, Vardåsen",59.81797,10.431307
357173,"Vassbunnveien 58, Vardåsen",59.817704,10.43265
357174,"Vassbunnveien 56, Vardåsen",59.817794,10.432654
357175,"Vassbunnveien 55B, Vardåsen",59.818137,10.430886
357176,"Vassbunnveien 54, Vardåsen",59.817939,10.4325
357177,"Vassbunnveien 53, Vardåsen",59.818365,10.431377
357178,"Vassbunnveien 52, Vardåsen",59.819116,10.432533
357179,"Vassbunnveien 50, Vardåsen",59.819043,10.432565
357180,"Vassbunnveien 48, Vardåsen",59.818955,10.432472
357181,"Vassbunnveien 46, Vardåsen",59.818865,10.432451
357182,"Vassbunnveien 44, Vardåsen",59.818793,10.432465
357183,"Vassbunnveien 42, Vardåsen",59.818686,10.432389
357184,"Vassbunnveien 40, Vardåsen",59.818685,10.432496
357185,"Vassbunnveien 38, Vardåsen",59.818692,10.432639
357186,"Vassbunnveien 36, Vardåsen",59.818548,10.432669
357187,"Vassbunnveien 34, Vardåsen",59.818459,10.432665
357188,"Vassbunnveien 32, Vardåsen",59.818185,10.433028
357189,"Vassbunnveien 30, Vardåsen",59.818275,10.433049
357190,"Vassbunnveien 28, Vardåsen",59.818365,10.433035
357191,"Vassbunnveien 26, Vardåsen",59.818446,10.433039
357192,"Vassbunnveien 24, Vardåsen",59.818509,10.433024
357193,"Vassbunnveien 22, Vardåsen",59.818599,10.43301
357194,"Vassbunnveien 20, Vardåsen",59.818652,10.433012
357195,"Vassbunnveien 18, Vardåsen",59.818725,10.43298
357196,"Kullebunnveien 32, Vardåsen",59.815588,10.433968
357197,"Kullebunnveien 31, Vardåsen",59.815098,10.433609
357198,"Kullebunnveien 30, Vardåsen",59.815654,10.433686
357199,"Kullebunnveien 29, Vardåsen",59.815126,10.433538
357200,"Kullebunnveien 28, Vardåsen",59.815691,10.433652
357201,"Kullebunnveien 27, Vardåsen",59.815245,10.433312
