,Navn,Long,Lat
1173809,"Djupsundveien 68, Vesterøy",59.116655,10.262303
1173810,"Djupsundveien 67, Vesterøy",59.11701,10.261827
1173811,"Djupsundveien 66, Vesterøy",59.116979,10.262416
1173813,"Djupsundveien 72, Vesterøy",59.116075,10.261845
1173814,"Djupsundveien 70, Vesterøy",59.116373,10.261986
1173815,"Djupsundveien 69, Vesterøy",59.116843,10.261404
1176355,"Hubroåsen 1B, Vesterøy",59.122762,10.250229
1176356,"Hubroåsen 1A, Vesterøy",59.12269,10.250226
1176359,"Hubroåsen 3A, Vesterøy",59.122175,10.250609
1176360,"Hubroåsen 2, Vesterøy",59.123513,10.250605
1176361,"Hubroåsen 1D, Vesterøy",59.122915,10.250234
1176362,"Hubroåsen 1C, Vesterøy",59.122843,10.250232
1176371,"Hubroåsen 7B, Vesterøy",59.121971,10.251196
1176372,"Hubroåsen 7A, Vesterøy",59.122043,10.251198
1176373,"Hubroåsen 6, Vesterøy",59.123049,10.2512
1176374,"Hubroåsen 5F, Vesterøy",59.122196,10.251151
1176375,"Hubroåsen 9B, Vesterøy",59.121823,10.250736
1176376,"Hubroåsen 9A, Vesterøy",59.121751,10.250751
1176377,"Hubroåsen 8, Vesterøy",59.122849,10.25149
1176378,"Hubroåsen 7C, Vesterøy",59.121899,10.251228
1176379,"Hubroåsen 5A, Vesterøy",59.122559,10.250815
1176380,"Hubroåsen 3D, Vesterøy",59.122519,10.250272
1176381,"Hubroåsen 3C, Vesterøy",59.122411,10.250356
1176382,"Hubroåsen 3B, Vesterøy",59.122292,10.250509
1176383,"Hubroåsen 5E, Vesterøy",59.122277,10.251137
1176384,"Hubroåsen 5D, Vesterøy",59.122341,10.251052
1176385,"Hubroåsen 5C, Vesterøy",59.122414,10.250967
1176386,"Hubroåsen 5B, Vesterøy",59.122486,10.2509
1176560,"Hubroåsen 20A, Vesterøy",59.120741,10.251531
1176561,"Hubroåsen 18, Vesterøy",59.121193,10.251835
1176562,"Hubroåsen 17, Vesterøy",59.120931,10.251018
1176563,"Hubroåsen 16C, Vesterøy",59.120284,10.251561
1176568,"Hubroåsen 13, Vesterøy",59.121443,10.250832
1176569,"Hubroåsen 12, Vesterøy",59.122296,10.251959
1176570,"Hubroåsen 11, Vesterøy",59.121629,10.25134
1176571,"Hubroåsen 10, Vesterøy",59.122586,10.25169
1176572,"Hubroåsen 16B, Vesterøy",59.11997,10.251921
1176573,"Hubroåsen 16, Vesterøy",59.121793,10.252028
1176574,"Hubroåsen 15, Vesterøy",59.121179,10.251029
1176575,"Hubroåsen 14, Vesterøy",59.122053,10.25202
1177380,"Kamfjordåsen 3C, Vesterøy",59.125538,10.254069
1177381,"Kamfjordåsen 3B, Vesterøy",59.125525,10.253883
1177382,"Kamfjordåsen 3A, Vesterøy",59.125583,10.253708
1177383,"Kamfjordåsen 1G, Vesterøy",59.124712,10.253829
1177384,"Kamfjordåsen 8, Vesterøy",59.123296,10.252642
1177385,"Kamfjordåsen 7, Vesterøy",59.1239,10.251406
1177386,"Kamfjordåsen 6, Vesterøy",59.123309,10.253166
1177387,"Kamfjordåsen 5, Vesterøy",59.123885,10.252122
1177388,"Kamfjordåsen 1B, Vesterøy",59.125135,10.253722
1177389,"Kamfjordåsen 1A, Vesterøy",59.125225,10.253725
1177392,"Kamfjordåsen 1F, Vesterøy",59.124803,10.25378
1177393,"Kamfjordåsen 1E, Vesterøy",59.124865,10.253782
1177394,"Kamfjordåsen 1D, Vesterøy",59.124974,10.253751
1177395,"Kamfjordåsen 1C, Vesterøy",59.125037,10.253736
1177396,"Kamfjordåsen 22, Vesterøy",59.124237,10.249077
